AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006351,-0.006804,0.004227,0.005944,0.005830,0.000186,-0.018475,0.010195,0.000306,0.003357,0.009189,-0.013138,0.003678,-0.017653,0.000246,-0.027197,-0.013519
0.007370,-0.007017,0.004827,0.006336,0.007013,0.000905,-0.018689,0.011787,0.000086,0.003063,0.009148,-0.013375,0.004267,-0.019008,0.001632,-0.028325,-0.011900
0.008336,-0.006435,0.005783,0.005177,0.008251,-0.000070,-0.018687,0.013168,0.000125,0.002807,0.009270,-0.013005,0.004001,-0.020815,0.003023,-0.029019,-0.010262
0.009171,-0.005822,0.006613,0.003966,0.009338,-0.001109,-0.018468,0.013739,0.000202,0.002600,0.009414,-0.011867,0.003105,-0.022302,0.004244,-0.029472,-0.008931
0.009879,-0.005352,0.006534,0.002840,0.009844,-0.002857,-0.018018,0.014145,0.000269,0.002633,0.009441,-0.010669,0.001763,-0.023390,0.005317,-0.029993,-0.007733
0.010455,-0.004838,0.006389,0.002091,0.010232,-0.004432,-0.016912,0.014456,0.000474,0.002630,0.009995,-0.009468,0.000386,-0.024166,0.005894,-0.030236,-0.006743
0.010901,-0.003704,0.007202,0.001406,0.010651,-0.005834,-0.015370,0.014640,0.000767,0.002916,0.010382,-0.008406,-0.000881,-0.024858,0.006431,-0.030134,-0.005673
0.011349,-0.002222,0.007882,0.000413,0.010941,-0.007316,-0.013609,0.015356,0.001081,0.002482,0.010484,-0.007505,-0.002273,-0.025219,0.007511,-0.029649,-0.004492
0.011378,-0.000313,0.008403,-0.000487,0.010941,-0.008604,-0.011563,0.016388,0.001391,0.002537,0.010357,-0.007523,-0.003901,-0.025089,0.008937,-0.028271,-0.003167
0.011116,0.001535,0.009114,-0.000801,0.010777,-0.009761,-0.009019,0.017151,0.001682,0.002001,0.010079,-0.007366,-0.005498,-0.024640,0.010559,-0.026549,-0.001771
0.010747,0.002422,0.009654,-0.000947,0.010548,-0.009982,-0.006355,0.017644,0.001953,0.001458,0.009591,-0.006973,-0.006877,-0.024131,0.011974,-0.025453,-0.000303
0.010127,0.003241,0.010058,-0.000455,0.010393,-0.009434,-0.003569,0.017951,0.002226,0.000769,0.008663,-0.006409,-0.007843,-0.023474,0.013315,-0.023938,0.001315
0.009596,0.003874,0.010287,0.000370,0.010159,-0.007162,-0.000042,0.017983,0.002596,-0.000125,0.007476,-0.006327,-0.008594,-0.022465,0.014499,-0.020658,0.003025
0.008770,0.004271,0.010244,0.001169,0.009789,-0.004842,0.003558,0.017739,0.002914,-0.000999,0.006066,-0.006399,-0.008946,-0.021032,0.015554,-0.017064,0.004862
0.008124,0.004717,0.010035,0.002195,0.009330,-0.001820,0.006776,0.017094,0.003011,-0.001854,0.004549,-0.006511,-0.009541,-0.019224,0.016700,-0.013582,0.006757
0.006922,0.004535,0.009849,0.001754,0.008562,0.000372,0.007397,0.016182,0.003032,-0.002674,0.003103,-0.007271,-0.010579,-0.017388,0.017582,-0.011137,0.007770
0.005529,0.005243,0.009485,0.001980,0.007574,0.002331,0.007237,0.015303,0.003037,-0.003934,0.002761,-0.008073,-0.012249,-0.015780,0.016627,-0.008444,0.008193
0.004094,0.006089,0.009903,0.001496,0.006250,0.001997,0.006928,0.014677,0.002906,-0.005202,0.002468,-0.009101,-0.013301,-0.014155,0.015238,-0.006939,0.008501
0.003436,0.007720,0.009990,0.000740,0.005030,0.001637,0.006361,0.014324,0.002756,-0.005293,0.002446,-0.010245,-0.014199,-0.012738,0.013716,-0.005749,0.008450
0.002948,0.008595,0.009358,0.000226,0.003695,0.000204,0.006060,0.013947,0.002539,-0.005223,0.002012,-0.011958,-0.014711,-0.011019,0.011849,-0.006198,0.008057
0.002808,0.009914,0.008524,0.001411,0.003027,-0.000540,0.005961,0.012904,0.002302,-0.004954,0.001502,-0.013335,-0.014555,-0.009003,0.010191,-0.006748,0.007215
0.002589,0.011148,0.007530,0.002651,0.002700,-0.000093,0.005963,0.011678,0.002069,-0.004839,0.001541,-0.014330,-0.014059,-0.007009,0.008196,-0.006971,0.005808
0.002553,0.012211,0.006650,0.004181,0.002463,0.001486,0.005978,0.010121,0.001859,-0.004161,0.001208,-0.014767,-0.013208,-0.005049,0.005968,-0.007202,0.004360
0.002710,0.012601,0.004680,0.006494,0.001767,0.002520,0.005758,0.008361,0.001635,-0.003172,0.000755,-0.014901,-0.012603,-0.003375,0.004150,-0.007934,0.003153
0.002784,0.012765,0.002647,0.008413,0.000943,0.004185,0.005125,0.006370,0.001570,-0.001458,0.000432,-0.014945,-0.011515,-0.001599,0.003068,-0.009007,0.001827
0.002511,0.011472,0.001042,0.009854,0.000183,0.005821,0.004032,0.004015,0.001497,-0.000465,-0.000515,-0.015340,-0.010134,0.000226,0.002243,-0.009427,0.000642
0.001868,0.010043,-0.000001,0.011145,-0.000428,0.007694,0.002875,0.002037,0.001266,0.000403,-0.001315,-0.015616,-0.008552,0.001402,0.001869,-0.010189,0.000633
0.001319,0.008352,-0.001419,0.012253,-0.000682,0.009420,0.001657,0.001558,0.001070,0.001109,-0.002316,-0.015426,-0.006769,0.002228,0.002097,-0.009657,0.001174
0.000913,0.007280,-0.003108,0.013228,-0.000462,0.010390,0.000452,0.001224,0.000888,0.000990,-0.003324,-0.015114,-0.004784,0.002609,0.002478,-0.009128,0.001743
0.000591,0.006925,-0.004869,0.012207,-0.000501,0.009328,-0.001074,0.000558,0.001206,0.000796,-0.004057,-0.014182,-0.003070,0.002274,0.002341,-0.009074,0.002418
0.000123,0.006469,-0.006693,0.011235,-0.000627,0.007762,-0.002755,-0.000757,0.001497,0.000466,-0.004654,-0.012597,-0.001896,0.001912,0.001410,-0.009207,0.002506
-0.000294,0.005723,-0.009210,0.010731,-0.001153,0.005641,-0.004377,-0.001449,0.001459,-0.000038,-0.005389,-0.010911,-0.001177,0.001706,0.000398,-0.009629,0.002420
-0.000292,0.005406,-0.011077,0.010319,-0.001561,0.003662,-0.005552,-0.001974,0.001416,-0.000454,-0.005441,-0.009482,-0.000550,0.001691,-0.000990,-0.008835,0.001926
0.000004,0.006168,-0.011376,0.010379,-0.001604,0.001709,-0.006424,-0.002242,0.001250,0.000321,-0.006404,-0.008308,-0.000699,0.001788,-0.001716,-0.008058,0.001287
0.000854,0.007145,-0.011570,0.009394,-0.001476,-0.000583,-0.007470,-0.001566,0.001131,0.000561,-0.007314,-0.007122,-0.000983,0.001979,-0.001916,-0.007336,0.000686
0.001382,0.007307,-0.012181,0.008161,-0.001464,-0.003008,-0.008367,-0.000403,0.001045,0.001334,-0.007944,-0.006682,-0.001643,0.002178,-0.002087,-0.006360,0.000153
0.001681,0.006958,-0.012585,0.006725,-0.001509,-0.005114,-0.008870,0.000371,0.000975,0.001417,-0.008422,-0.006052,-0.001972,0.002483,-0.002003,-0.005298,-0.000483
0.001790,0.005322,-0.013152,0.004984,-0.001514,-0.006602,-0.009251,0.000603,0.000771,0.001289,-0.009191,-0.005195,-0.002705,0.002413,-0.002115,-0.005193,-0.001216
0.001696,0.003592,-0.013479,0.003495,-0.001445,-0.008657,-0.009153,0.000930,0.000595,0.001030,-0.010106,-0.004127,-0.003159,0.002097,-0.002338,-0.004867,-0.001895
0.001068,0.000973,-0.013528,0.002041,-0.001302,-0.009747,-0.008292,0.001393,0.000246,0.000554,-0.011010,-0.003598,-0.003396,0.001723,-0.002866,-0.003094,-0.002506
0.000165,-0.002198,-0.013482,0.000489,-0.001331,-0.010820,-0.008047,0.001858,-0.000048,-0.000198,-0.011760,-0.003499,-0.002387,0.001435,-0.003197,-0.000934,-0.003010
-0.000447,-0.005350,-0.013242,-0.001240,-0.001564,-0.011802,-0.008457,0.001849,-0.000465,-0.001120,-0.012383,-0.003945,-0.001650,0.001120,-0.003193,0.000998,-0.003368
-0.001104,-0.007899,-0.012469,-0.003011,-0.001752,-0.011817,-0.008950,0.001860,-0.000847,-0.001863,-0.012672,-0.004490,-0.001864,0.000737,-0.002293,0.003315,-0.003663
-0.001676,-0.009244,-0.011498,-0.003815,-0.001975,-0.011551,-0.009146,0.001890,-0.001132,-0.003673,-0.012135,-0.005190,-0.002898,0.000143,-0.001275,0.005975,-0.003875
-0.002231,-0.010311,-0.010243,-0.004448,-0.002339,-0.012926,-0.009021,0.002471,-0.001510,-0.005387,-0.011640,-0.006171,-0.003354,-0.000710,-0.000366,0.007910,-0.004070
-0.003199,-0.010985,-0.009320,-0.004260,-0.002855,-0.014079,-0.008774,0.003277,-0.001555,-0.006816,-0.010489,-0.007102,-0.004336,-0.001854,0.000001,0.009442,-0.004768
-0.004415,-0.013654,-0.009024,-0.003556,-0.003361,-0.015021,-0.008437,0.004115,-0.001646,-0.008073,-0.009695,-0.008238,-0.005113,-0.002558,-0.000100,0.009123,-0.005439
-0.005637,-0.016100,-0.008479,-0.002434,-0.003776,-0.015057,-0.008119,0.004253,-0.001769,-0.009141,-0.008669,-0.009661,-0.005833,-0.002975,-0.000423,0.008365,-0.006069
-0.006539,-0.018188,-0.007974,-0.000264,-0.003712,-0.014421,-0.007555,0.004126,-0.001997,-0.010050,-0.007592,-0.011045,-0.006296,-0.003171,-0.000024,0.008222,-0.006666
-0.006233,-0.018732,-0.006740,0.001182,-0.003297,-0.012595,-0.006713,0.004262,-0.002196,-0.010300,-0.007313,-0.011896,-0.006490,-0.003115,0.000121,0.008247,-0.006967
-0.005350,-0.017217,-0.005453,0.001404,-0.003133,-0.011618,-0.005432,0.004186,-0.002195,-0.010352,-0.007177,-0.012264,-0.006572,-0.002752,-0.000316,0.008345,-0.006572
-0.004410,-0.015607,-0.003654,0.001063,-0.002328,-0.011149,-0.004169,0.003864,-0.002174,-0.009585,-0.006871,-0.012255,-0.006546,-0.002340,-0.001612,0.008269,-0.006083
-0.004105,-0.015873,-0.001486,0.001279,-0.001971,-0.010501,-0.002901,0.003614,-0.002181,-0.008750,-0.006336,-0.012483,-0.006203,-0.001789,-0.002702,0.008291,-0.005628
-0.004484,-0.016239,0.000756,0.002028,-0.001536,-0.009138,-0.001786,0.003688,-0.001923,-0.007974,-0.005976,-0.012222,-0.005829,-0.001525,-0.002886,0.008270,-0.005276
-0.005381,-0.016682,0.002471,0.002772,-0.001118,-0.007582,-0.000821,0.003819,-0.001725,-0.006892,-0.005122,-0.012044,-0.005657,-0.001549,-0.002308,0.008759,-0.005014
-0.006300,-0.016447,0.003187,0.003773,-0.000326,-0.006667,0.000222,0.003857,-0.001233,-0.006444,-0.004467,-0.011490,-0.005757,-0.001935,-0.001915,0.008590,-0.004809
-0.007640,-0.015872,0.003123,0.003565,0.000140,-0.004850,0.000781,0.003945,-0.000310,-0.005984,-0.003695,-0.010758,-0.005526,-0.002490,-0.001956,0.007657,-0.005014
-0.009055,-0.015025,0.002824,0.003250,0.000422,-0.003415,0.001420,0.003881,0.000644,-0.005674,-0.002837,-0.009782,-0.005139,-0.003121,-0.001622,0.006384,-0.005355
-0.010399,-0.014011,0.001838,0.003361,0.000681,-0.002703,0.002109,0.004271,0.001426,-0.006220,-0.001688,-0.007859,-0.004630,-0.003826,-0.001303,0.004986,-0.005556
-0.011668,-0.012246,0.001426,0.003120,0.000892,-0.001705,0.003247,0.004316,0.001839,-0.006712,-0.000490,-0.006231,-0.003862,-0.004458,-0.000972,0.004367,-0.005604
-0.012040,-0.009567,0.001563,0.004044,0.001361,-0.000130,0.004535,0.004664,0.002043,-0.005555,-0.000320,-0.004835,-0.003873,-0.004673,0.000552,0.003330,-0.005817
-0.011580,-0.006731,0.002098,0.005267,0.001871,0.001533,0.005465,0.005336,0.002246,-0.003855,-0.000344,-0.003452,-0.003837,-0.004333,0.002212,0.002244,-0.005720
-0.010950,-0.004894,0.002161,0.006835,0.002367,0.001614,0.005891,0.006154,0.002611,-0.002123,-0.000434,-0.001976,-0.003598,-0.004074,0.003449,0.001225,-0.005327
-0.010111,-0.003430,0.002333,0.008031,0.002614,0.002199,0.006179,0.006874,0.002963,-0.001124,-0.000489,-0.000530,-0.002931,-0.003638,0.004527,0.000175,-0.004996
-0.009152,-0.002452,0.002823,0.010349,0.002882,0.003111,0.006258,0.006996,0.003136,-0.000284,-0.000917,0.000793,-0.002769,-0.002957,0.005356,-0.000875,-0.004390
-0.007910,-0.001352,0.003204,0.012198,0.003397,0.003031,0.006678,0.007048,0.003149,0.000896,-0.001921,0.002081,-0.002919,-0.002208,0.005480,-0.001763,-0.004096
-0.007146,-0.000835,0.003657,0.013311,0.004162,0.003176,0.007449,0.007158,0.002778,0.002237,-0.002873,0.003277,-0.002779,-0.001299,0.005154,-0.002664,-0.003770
-0.005475,-0.000253,0.004345,0.013778,0.004681,0.003023,0.007502,0.007188,0.002474,0.003308,-0.003724,0.004351,-0.002035,-0.000352,0.005310,-0.003272,-0.003802
-0.003806,0.000356,0.005479,0.013588,0.004833,0.001104,0.006993,0.006718,0.002187,0.004669,-0.004601,0.005484,-0.001264,0.000617,0.005340,-0.003030,-0.003665
-0.002139,0.001174,0.006574,0.012398,0.004619,-0.000958,0.006346,0.006146,0.001989,0.005976,-0.005386,0.006408,-0.000968,0.001412,0.006047,-0.002443,-0.003439
-0.000731,0.002249,0.006581,0.011195,0.004222,-0.003183,0.005396,0.005588,0.001784,0.005640,-0.005570,0.007275,-0.001180,0.001971,0.006625,-0.001426,-0.002993
0.000953,0.003564,0.006458,0.009298,0.003762,-0.004907,0.004493,0.005772,0.001561,0.005112,-0.005429,0.008206,-0.000742,0.002252,0.007044,-0.000520,-0.002473
0.001954,0.004052,0.006501,0.007997,0.003248,-0.006465,0.003664,0.005864,0.001626,0.004719,-0.005074,0.008579,-0.000790,0.002124,0.006995,0.000369,-0.002162
0.002314,0.003175,0.006371,0.006581,0.002885,-0.006602,0.002984,0.005821,0.001677,0.004643,-0.004676,0.008754,-0.000759,0.001914,0.006670,0.001702,-0.001833
0.001917,0.001514,0.006528,0.006063,0.003070,-0.004866,0.002325,0.004950,0.001753,0.004631,-0.003433,0.009206,-0.001116,0.001762,0.006267,0.002849,-0.001323
0.001668,-0.000190,0.006697,0.006467,0.003266,-0.003134,0.001875,0.003955,0.001950,0.004673,-0.001905,0.009215,-0.001446,0.001619,0.006735,0.003866,-0.000837
0.002948,-0.001016,0.007547,0.006902,0.003376,-0.001652,0.001591,0.004106,0.002114,0.004963,-0.000844,0.007648,-0.001437,0.001821,0.006863,0.004542,-0.000350
0.004688,0.000001,0.008452,0.005687,0.003311,-0.001552,0.001353,0.004377,0.002488,0.004294,-0.000051,0.006019,-0.000955,0.001902,0.006344,0.004917,0.000232
0.006578,0.001097,0.009607,0.003613,0.003827,-0.003729,0.000956,0.004392,0.002941,0.003630,0.000455,0.004730,-0.000083,0.002097,0.004930,0.004505,0.001158
0.007514,0.002516,0.010282,0.002147,0.003870,-0.004364,0.000542,0.004503,0.003327,0.002841,0.000956,0.003510,0.000923,0.002342,0.004097,0.003742,0.002281
0.007994,0.003610,0.010353,0.001857,0.003866,-0.004233,0.000222,0.004629,0.003656,0.001536,0.001099,0.002553,0.001486,0.002497,0.003517,0.003092,0.003252
0.008071,0.004500,0.009608,0.002944,0.003902,-0.004028,-0.000311,0.004616,0.003836,0.000422,0.000846,0.001232,0.001692,0.002645,0.002571,0.002555,0.004089
0.008134,0.004953,0.009163,0.004165,0.004104,-0.003299,-0.000683,0.004934,0.004205,-0.000548,0.000492,0.000018,0.001452,0.002626,0.001241,0.001223,0.004837
0.008208,0.004578,0.007811,0.004759,0.004449,-0.002001,-0.001230,0.005696,0.004613,-0.001443,0.000080,-0.001555,0.001054,0.002329,-0.000191,-0.000015,0.004898
0.008640,0.004291,0.007143,0.004844,0.004855,-0.000733,-0.001585,0.006457,0.004970,-0.002316,0.000530,-0.003052,0.000713,0.002045,-0.000661,-0.001145,0.004871
0.008976,0.004374,0.006074,0.004510,0.005104,-0.000406,-0.001853,0.006953,0.005346,-0.003423,0.000922,-0.003741,0.000363,0.001560,-0.001119,-0.002311,0.004657
0.008543,0.004417,0.004813,0.003569,0.005313,0.000604,-0.001191,0.006946,0.005159,-0.004552,0.001811,-0.004244,0.000452,0.000914,-0.001755,-0.004092,0.004710
0.007644,0.004466,0.003012,0.002122,0.005960,0.002705,-0.000348,0.006795,0.004915,-0.004920,0.002557,-0.004592,0.000823,0.000228,-0.001306,-0.006408,0.005914
0.006619,0.005781,0.001277,0.001046,0.006410,0.005309,0.000291,0.006707,0.004816,-0.005553,0.003123,-0.004736,0.001600,-0.000088,-0.000360,-0.008642,0.007158
0.004999,0.006944,-0.000537,-0.000480,0.006696,0.005674,0.000169,0.006641,0.005306,-0.006062,0.003334,-0.004663,0.002189,-0.000422,0.000845,-0.010301,0.008635
0.003374,0.008270,-0.001707,-0.001807,0.007009,0.005904,0.000046,0.006782,0.005748,-0.006728,0.003460,-0.003328,0.002818,-0.000772,0.001989,-0.011618,0.009772
0.002288,0.009136,-0.002182,-0.001125,0.007165,0.005851,-0.000071,0.007273,0.006324,-0.007275,0.003464,-0.002168,0.003411,-0.000819,0.003118,-0.012814,0.010854
0.001647,0.009809,-0.004265,-0.000339,0.007711,0.005891,-0.000101,0.007647,0.006952,-0.007539,0.002832,-0.001547,0.003799,-0.000795,0.004143,-0.014201,0.011397
0.001027,0.009925,-0.006347,0.000177,0.008751,0.008130,0.000273,0.007744,0.007644,-0.007758,0.002159,-0.001376,0.004984,-0.000427,0.005043,-0.016343,0.011824
0.001577,0.009505,-0.007926,-0.000929,0.009644,0.010188,0.000766,0.007689,0.008289,-0.008258,0.001350,-0.000915,0.006215,-0.000113,0.006328,-0.018312,0.011983
0.002419,0.008970,-0.008720,-0.001866,0.010423,0.011277,0.001068,0.006888,0.008872,-0.007739,0.000467,0.000031,0.007429,0.000194,0.007192,-0.018889,0.012376
0.002889,0.008346,-0.008745,-0.003024,0.011169,0.012803,0.001327,0.006009,0.009978,-0.006513,-0.000489,0.001007,0.008536,0.000581,0.008264,-0.018485,0.012585
0.003038,0.007870,-0.009002,-0.003980,0.011663,0.014024,0.001000,0.005432,0.011321,-0.005231,-0.000904,0.001876,0.009469,0.000886,0.008503,-0.017663,0.012616
0.003048,0.006669,-0.009218,-0.005478,0.011968,0.014149,0.000693,0.006101,0.012476,-0.003708,-0.000393,0.002742,0.010242,0.001066,0.008768,-0.015959,0.012407
0.002878,0.004942,-0.009614,-0.006892,0.012622,0.013993,0.000270,0.006988,0.014011,-0.002230,0.000191,0.003321,0.010876,0.001090,0.008872,-0.013310,0.012332
0.002689,0.002617,-0.009851,-0.008220,0.013661,0.013896,0.000431,0.007944,0.015935,-0.000397,0.000689,0.003839,0.010940,0.000557,0.009375,-0.009459,0.013187
0.000902,-0.000202,-0.007243,-0.014865,0.016988,0.019466,0.001651,0.009404,0.017967,0.001627,0.001433,0.005082,0.011167,-0.001364,0.010449,-0.005457,0.017125
-0.000863,-0.001093,-0.001950,-0.022024,0.022477,0.028312,0.003357,0.012507,0.020549,0.005024,0.002882,0.006337,0.010633,-0.003242,0.011587,-0.001580,0.025300
-0.001785,-0.001908,0.003884,-0.029591,0.028388,0.037405,0.005326,0.016448,0.024291,0.008674,0.004273,0.007354,0.010858,-0.005478,0.012169,0.001607,0.035699
-0.002282,-0.003884,0.009412,-0.037173,0.034190,0.046260,0.007262,0.020195,0.028265,0.011365,0.006230,0.009364,0.011177,-0.007696,0.011723,0.004788,0.046298
-0.002588,-0.005838,0.014371,-0.044866,0.039710,0.052747,0.008801,0.024672,0.032060,0.013751,0.008055,0.011361,0.012166,-0.009342,0.011062,0.007089,0.056040
-0.003102,-0.006433,0.018844,-0.052575,0.044816,0.060217,0.010017,0.028520,0.035735,0.016089,0.009639,0.013036,0.012831,-0.010794,0.010134,0.007953,0.064631
-0.003621,-0.007717,0.022449,-0.059074,0.049219,0.066999,0.011297,0.032011,0.038823,0.018363,0.011387,0.014495,0.012891,-0.011908,0.009155,0.008374,0.072016
-0.005066,-0.009830,0.023676,-0.062979,0.052965,0.074276,0.012048,0.035075,0.041419,0.020341,0.012535,0.015562,0.011189,-0.012950,0.008632,0.009194,0.077232
-0.006701,-0.012455,0.025147,-0.065717,0.056575,0.080831,0.012986,0.038134,0.043285,0.021634,0.013633,0.016527,0.008918,-0.013730,0.008005,0.009765,0.078517
-0.007315,-0.015688,0.025290,-0.067367,0.059408,0.083494,0.013399,0.041021,0.044601,0.022628,0.014382,0.016496,0.006603,-0.013844,0.007298,0.010267,0.078367
-0.006987,-0.017493,0.025927,-0.066312,0.061060,0.084868,0.013361,0.043532,0.045334,0.023295,0.015715,0.015451,0.004289,-0.013631,0.006756,0.009560,0.075744
-0.006058,-0.017417,0.026753,-0.062763,0.061826,0.084406,0.013266,0.045393,0.045510,0.023806,0.015780,0.014071,0.002278,-0.013359,0.006882,0.008729,0.071102
-0.004758,-0.017312,0.027341,-0.058530,0.061390,0.083481,0.012901,0.046520,0.044906,0.023635,0.016715,0.013020,0.000520,-0.013258,0.006773,0.007648,0.065455
-0.004160,-0.018567,0.026559,-0.053240,0.060584,0.082309,0.012107,0.046817,0.044422,0.023210,0.016711,0.011779,-0.000957,-0.013040,0.007062,0.006374,0.060040
-0.005119,-0.019102,0.024707,-0.047728,0.059099,0.079452,0.010851,0.046908,0.043872,0.021918,0.016238,0.010447,-0.001921,-0.012707,0.007414,0.005751,0.053422
-0.006622,-0.019571,0.022749,-0.041793,0.056936,0.073650,0.009172,0.046457,0.043542,0.021017,0.015008,0.008829,-0.003435,-0.012068,0.007872,0.005120,0.046604
-0.008000,-0.019367,0.020993,-0.035575,0.053811,0.069123,0.007447,0.045513,0.042636,0.020223,0.013607,0.008209,-0.004460,-0.010803,0.007939,0.004205,0.039270
-0.008940,-0.016992,0.019157,-0.027491,0.050093,0.063708,0.005861,0.044743,0.041364,0.019548,0.011714,0.007556,-0.005941,-0.009163,0.007746,0.002804,0.030641
-0.009223,-0.014402,0.015527,-0.019107,0.046016,0.057731,0.004353,0.042933,0.039901,0.018534,0.009942,0.007198,-0.007590,-0.006722,0.007017,0.000856,0.021111
-0.009086,-0.012247,0.012278,-0.010622,0.041778,0.051198,0.001507,0.040687,0.038077,0.017416,0.008065,0.006479,-0.009065,-0.004071,0.006283,-0.002017,0.010963
-0.007719,-0.010736,0.009758,-0.003362,0.037406,0.042783,-0.001295,0.037681,0.035206,0.015672,0.006082,0.005980,-0.010393,-0.001098,0.005476,-0.004950,0.000446
-0.005939,-0.009092,0.007153,0.003880,0.032477,0.033869,-0.003575,0.033432,0.031824,0.013952,0.004195,0.005510,-0.011497,0.001864,0.004375,-0.007880,-0.009810
-0.004410,-0.007289,0.004600,0.011626,0.027396,0.025298,-0.005904,0.028653,0.028537,0.012498,0.001825,0.004930,-0.012234,0.004759,0.003538,-0.010046,-0.020283
-0.003202,-0.005073,0.002542,0.019518,0.021791,0.016721,-0.008240,0.024078,0.025455,0.011399,-0.000587,0.004505,-0.012275,0.007239,0.002201,-0.012088,-0.030865
-0.002290,-0.003483,0.000013,0.025327,0.015661,0.006396,-0.010481,0.019918,0.022232,0.010528,-0.002424,0.003915,-0.011316,0.009646,0.001110,-0.013469,-0.041586
-0.001313,-0.002463,-0.003536,0.030485,0.009115,-0.006555,-0.012972,0.015879,0.019179,0.009713,-0.004509,0.003448,-0.010268,0.012152,-0.000040,-0.014042,-0.052664
-0.001160,-0.003035,-0.007929,0.035995,0.002465,-0.019965,-0.015165,0.010934,0.016315,0.008640,-0.006754,0.002708,-0.010026,0.014147,-0.000565,-0.014379,-0.062727
-0.001993,-0.005210,-0.009227,0.036719,-0.002610,-0.028698,-0.016304,0.006470,0.013455,0.006806,-0.009089,0.002028,-0.009118,0.014599,-0.000354,-0.014197,-0.069982
-0.002773,-0.005228,-0.007659,0.036259,-0.005577,-0.033458,-0.017187,0.003680,0.010910,0.005309,-0.010860,0.000558,-0.008675,0.014829,0.000246,-0.013784,-0.072338
-0.003339,-0.004524,-0.004958,0.034229,-0.007996,-0.036993,-0.017679,0.001444,0.009560,0.004202,-0.012569,0.000120,-0.005998,0.014114,0.000875,-0.012900,-0.071143
-0.003039,-0.004289,-0.002162,0.033562,-0.009939,-0.038486,-0.017250,-0.000571,0.008709,0.003567,-0.013968,0.000337,-0.003598,0.013201,0.000835,-0.011193,-0.067519
-0.003127,-0.003907,0.000442,0.031098,-0.011080,-0.040471,-0.016569,-0.001178,0.007970,0.002834,-0.014966,0.000658,-0.000911,0.012292,0.000914,-0.008826,-0.063254
