AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011842,0.019927,-0.004440,-0.005238,0.005724,-0.001575,-0.005374,0.001259,0.000076,0.007225,0.002356,-0.001160,-0.009189,0.001874,-0.001922,-0.010548,-0.003613
0.012464,0.019959,-0.005376,-0.003688,0.004205,-0.002485,-0.005686,0.000048,-0.000573,0.005429,0.001101,-0.003291,-0.008961,0.001522,-0.003447,-0.010793,-0.003941
0.012266,0.019728,-0.006676,-0.002189,0.002655,-0.001498,-0.005686,-0.001036,-0.001084,0.003643,-0.000223,-0.005418,-0.008414,0.000924,-0.004748,-0.011060,-0.004198
0.011505,0.018809,-0.007827,0.000814,0.001077,-0.000480,-0.005609,-0.001183,-0.001263,0.003300,-0.001500,-0.006993,-0.008570,0.000585,-0.005558,-0.009434,-0.003942
0.010707,0.017234,-0.007508,0.003759,-0.000762,0.000384,-0.004587,-0.001407,-0.001379,0.003069,-0.001576,-0.008610,-0.008885,0.000233,-0.005385,-0.006566,-0.003569
0.009778,0.017863,-0.006066,0.005341,-0.002257,0.001549,-0.003511,-0.001701,-0.001203,0.002420,-0.000862,-0.007657,-0.009405,-0.000132,-0.003878,-0.002692,-0.003325
0.009131,0.018597,-0.004570,0.006572,-0.003568,0.002650,-0.002222,-0.001616,-0.000433,0.001665,-0.000886,-0.006652,-0.009497,-0.000357,-0.002465,0.000770,-0.003552
0.008228,0.019808,-0.004685,0.007780,-0.004470,0.004294,-0.001327,-0.001395,0.000304,0.000724,-0.000163,-0.005875,-0.008988,-0.000202,-0.002000,0.003795,-0.003928
0.007451,0.020600,-0.005116,0.008963,-0.005044,0.005311,-0.000378,-0.001194,0.001033,-0.000110,0.000526,-0.005159,-0.007491,0.000192,-0.001501,0.006688,-0.004274
0.006024,0.019830,-0.004644,0.011226,-0.005910,0.004555,-0.000205,-0.001562,0.001304,-0.001215,0.000946,-0.004070,-0.005797,0.000731,-0.001357,0.009865,-0.004278
0.005056,0.019289,-0.003666,0.013433,-0.006653,0.002795,-0.000041,-0.002083,0.001561,-0.003188,0.000503,-0.001699,-0.003187,0.001574,-0.001836,0.011643,-0.004073
0.003799,0.018750,-0.002997,0.014556,-0.007068,0.001219,0.000428,-0.002734,0.001553,-0.005399,0.000201,0.000750,-0.000850,0.002401,-0.002753,0.012356,-0.003806
0.001947,0.017273,-0.002835,0.015658,-0.007177,0.000656,0.001422,-0.003319,0.001259,-0.007423,0.001227,0.003560,0.000785,0.003070,-0.003548,0.012989,-0.003749
-0.001657,0.015693,-0.002504,0.016565,-0.007165,-0.000230,0.001961,-0.003185,0.001006,-0.009232,0.001463,0.005804,0.002411,0.003306,-0.002144,0.016733,-0.003269
-0.004998,0.012208,-0.001754,0.018290,-0.006838,-0.001347,0.002703,-0.002893,0.000973,-0.009492,0.001730,0.007990,0.003619,0.003709,-0.000312,0.020176,-0.002839
-0.007746,0.009336,-0.001488,0.018745,-0.006251,-0.002788,0.002649,-0.002532,0.000873,-0.008481,0.001403,0.009172,0.005169,0.003821,0.000725,0.023821,-0.002268
-0.010135,0.006652,-0.000828,0.018183,-0.005370,-0.004291,0.003170,-0.002592,0.001003,-0.006953,0.000135,0.010008,0.007471,0.003035,0.002704,0.025458,-0.002029
-0.012156,0.003964,0.000598,0.016678,-0.004501,-0.006521,0.003733,-0.002513,0.001591,-0.004672,-0.001603,0.010596,0.009561,0.002556,0.004599,0.026021,-0.001372
-0.012680,0.002031,0.001642,0.013541,-0.003515,-0.008761,0.003732,-0.001231,0.002260,-0.002789,-0.002693,0.010540,0.011439,0.002029,0.007320,0.026448,-0.000749
-0.012835,0.001504,0.002668,0.010126,-0.001900,-0.011226,0.003559,0.000381,0.003027,-0.000896,-0.003514,0.010967,0.011953,0.001806,0.008838,0.026060,-0.000516
-0.013105,0.002922,0.003664,0.008053,-0.000375,-0.013561,0.003072,0.001950,0.003769,0.000429,-0.004706,0.010581,0.012252,0.002616,0.010392,0.025444,-0.000272
-0.013704,0.003759,0.004762,0.006038,0.000735,-0.015928,0.002665,0.003113,0.004125,0.001757,-0.004660,0.010185,0.012709,0.003195,0.011733,0.022560,0.000059
-0.014226,0.002560,0.005855,0.004774,0.001320,-0.017024,0.002628,0.004228,0.004430,0.003115,-0.004000,0.010008,0.013478,0.003409,0.012607,0.018313,-0.000151
-0.014006,0.001305,0.006561,0.002259,0.001746,-0.018955,0.002584,0.004818,0.004537,0.004071,-0.001247,0.010007,0.014664,0.003202,0.013347,0.013525,-0.000634
-0.012512,-0.000532,0.005607,-0.000518,0.001974,-0.019571,0.002808,0.004669,0.004461,0.005065,-0.000407,0.011370,0.014191,0.003014,0.013558,0.008763,-0.001281
-0.011462,-0.002644,0.004951,-0.003394,0.002467,-0.019889,0.002857,0.004090,0.004230,0.006008,0.002074,0.012927,0.013618,0.003398,0.014324,0.005639,-0.001727
-0.010338,-0.004813,0.004461,-0.005596,0.003141,-0.020769,0.003559,0.004244,0.003623,0.006901,0.002461,0.012942,0.011505,0.003570,0.014437,0.002510,-0.002110
-0.009377,-0.008010,0.003626,-0.006639,0.003717,-0.022041,0.003974,0.004674,0.002996,0.007040,0.002703,0.012321,0.010136,0.003549,0.013715,-0.000898,-0.001985
-0.007398,-0.010300,0.003821,-0.007667,0.004156,-0.023226,0.003654,0.004943,0.002176,0.005639,0.001762,0.011367,0.009399,0.003297,0.011536,-0.004582,-0.001792
-0.005258,-0.011766,0.003192,-0.008679,0.004267,-0.024683,0.002998,0.005011,0.001422,0.003699,-0.000266,0.008289,0.008787,0.002746,0.010407,-0.008089,-0.001554
-0.003321,-0.013431,0.002861,-0.008576,0.004144,-0.025820,0.002134,0.005772,0.000920,0.002738,-0.003069,0.005648,0.009156,0.002179,0.009836,-0.010921,-0.001483
-0.001335,-0.015097,0.002827,-0.008323,0.003718,-0.027315,0.002364,0.007342,0.000523,0.001893,-0.004423,0.002047,0.008968,0.001326,0.010849,-0.013745,-0.001340
0.000400,-0.013783,0.003523,-0.009367,0.003384,-0.027426,0.001910,0.008401,0.000492,0.000418,-0.004178,-0.000470,0.007939,0.000486,0.012304,-0.015491,-0.001186
0.002602,-0.011551,0.004788,-0.010464,0.003016,-0.027044,0.002278,0.007731,0.000379,-0.000927,-0.003822,-0.001843,0.006518,-0.000647,0.012491,-0.017689,-0.001052
0.004253,-0.009123,0.005400,-0.011486,0.002771,-0.027828,0.001989,0.007192,0.000310,-0.002065,-0.003952,-0.003018,0.005313,-0.001780,0.011751,-0.018567,-0.000959
0.005941,-0.006789,0.005844,-0.013213,0.002561,-0.028745,0.001681,0.006751,0.000222,-0.002668,-0.003936,-0.004010,0.004480,-0.003528,0.012158,-0.019063,-0.000979
0.007047,-0.005468,0.005845,-0.013322,0.001232,-0.027697,0.001389,0.006246,-0.000806,-0.003176,-0.004211,-0.005221,0.002917,-0.005225,0.012042,-0.018831,-0.000996
0.008473,-0.004935,0.005600,-0.013243,-0.000722,-0.026961,0.000427,0.005192,-0.002035,-0.004994,-0.005690,-0.006307,0.002272,-0.006666,0.010214,-0.019849,-0.000844
0.009968,-0.004270,0.004441,-0.014037,-0.003955,-0.026052,-0.000652,0.003376,-0.004140,-0.007846,-0.007163,-0.007478,0.001665,-0.008991,0.008150,-0.021803,-0.000860
0.010519,-0.005047,0.003225,-0.014093,-0.008971,-0.025011,-0.001676,0.001296,-0.008715,-0.012768,-0.006893,-0.009218,0.000314,-0.013187,0.005499,-0.024467,-0.002031
0.009406,-0.005687,0.002878,-0.014320,-0.016516,-0.024620,-0.001575,-0.001049,-0.017060,-0.019628,-0.002233,-0.013312,-0.002244,-0.018295,0.002675,-0.023522,-0.003583
0.007690,-0.006137,0.003269,-0.013028,-0.028110,-0.027033,-0.000776,-0.005913,-0.027436,-0.029531,0.002681,-0.014511,-0.005157,-0.022554,-0.000624,-0.020787,-0.005530
0.006729,-0.007203,0.003737,-0.011529,-0.040498,-0.031070,-0.000320,-0.010995,-0.040057,-0.041581,0.008559,-0.016124,-0.007753,-0.026187,-0.004189,-0.017014,-0.007269
0.005459,-0.007509,0.004048,-0.010278,-0.053923,-0.032804,0.000206,-0.016858,-0.054394,-0.052523,0.012517,-0.015484,-0.009703,-0.029321,-0.007501,-0.012287,-0.009192
0.005470,-0.007842,0.004107,-0.008618,-0.068522,-0.038136,0.001188,-0.024249,-0.070184,-0.063147,0.016444,-0.012313,-0.012375,-0.032196,-0.016673,-0.007044,-0.010873
0.007378,-0.005668,0.003158,-0.007813,-0.082339,-0.043725,0.001847,-0.030608,-0.084390,-0.072783,0.021307,-0.009030,-0.015642,-0.034301,-0.026348,-0.001145,-0.012502
0.009432,-0.002189,0.001772,-0.007081,-0.095906,-0.049862,0.002941,-0.039417,-0.099451,-0.081160,0.027513,-0.002976,-0.021534,-0.034314,-0.040545,0.006314,-0.014125
0.011233,0.001547,-0.000735,-0.006530,-0.108933,-0.055088,0.002282,-0.047963,-0.113557,-0.088706,0.033525,0.003253,-0.028842,-0.033143,-0.053615,0.013881,-0.016285
0.012495,0.004663,-0.003014,-0.006451,-0.121050,-0.059653,0.001066,-0.055863,-0.127283,-0.094939,0.039794,0.007805,-0.036008,-0.031002,-0.065909,0.020464,-0.018447
0.013506,0.007629,-0.005286,-0.006523,-0.132576,-0.064641,-0.000884,-0.063072,-0.139354,-0.100760,0.044588,0.015322,-0.042661,-0.027904,-0.078406,0.022934,-0.020296
0.014380,0.010736,-0.008653,-0.007959,-0.142329,-0.070122,-0.004110,-0.069675,-0.149407,-0.106648,0.050087,0.022222,-0.048246,-0.023544,-0.090071,0.024163,-0.022135
0.015608,0.013348,-0.012917,-0.010152,-0.151096,-0.073674,-0.006916,-0.076251,-0.157658,-0.111123,0.053293,0.030440,-0.053767,-0.017398,-0.101728,0.025271,-0.024248
0.016599,0.015690,-0.016734,-0.012170,-0.157652,-0.077378,-0.009440,-0.082072,-0.163438,-0.114422,0.057699,0.037903,-0.058513,-0.010885,-0.111336,0.024931,-0.026565
0.017074,0.016906,-0.022787,-0.008371,-0.158888,-0.078402,-0.010289,-0.081935,-0.164329,-0.112208,0.057499,0.043964,-0.062867,-0.004060,-0.118263,0.021264,-0.030079
0.017258,0.016801,-0.028318,-0.004285,-0.157999,-0.079041,-0.010936,-0.080739,-0.163518,-0.109067,0.056817,0.049590,-0.066485,0.002604,-0.123977,0.017526,-0.032650
0.018074,0.016480,-0.032667,-0.000326,-0.155383,-0.078878,-0.012089,-0.078782,-0.160983,-0.105529,0.055636,0.054733,-0.068533,0.008923,-0.128228,0.013723,-0.034659
0.018774,0.016721,-0.037078,0.003394,-0.151305,-0.078473,-0.013089,-0.076229,-0.156723,-0.101365,0.053036,0.057463,-0.069625,0.015082,-0.130903,0.010204,-0.036162
0.019256,0.016828,-0.040674,0.006550,-0.145700,-0.077123,-0.014110,-0.072928,-0.150959,-0.096593,0.049088,0.059243,-0.068639,0.020788,-0.132094,0.006226,-0.037159
0.019520,0.016750,-0.044015,0.009522,-0.138400,-0.075650,-0.014439,-0.067968,-0.143486,-0.090755,0.044579,0.059425,-0.066754,0.026014,-0.131114,0.002197,-0.037596
0.019212,0.016807,-0.046541,0.012200,-0.129405,-0.073291,-0.015293,-0.062196,-0.134304,-0.084270,0.040945,0.058938,-0.064543,0.031009,-0.128612,-0.001767,-0.037508
0.019083,0.017090,-0.047892,0.014680,-0.118689,-0.070046,-0.015095,-0.057333,-0.123581,-0.076740,0.036852,0.058825,-0.062295,0.035387,-0.125850,-0.005911,-0.036925
0.018491,0.017260,-0.048175,0.016983,-0.106545,-0.067343,-0.015238,-0.051781,-0.111161,-0.068167,0.031508,0.058117,-0.059470,0.039414,-0.121656,-0.008788,-0.035817
0.017668,0.017003,-0.047833,0.018269,-0.092971,-0.063855,-0.015223,-0.045538,-0.097044,-0.058117,0.025650,0.056965,-0.055640,0.042467,-0.114719,-0.011227,-0.034311
0.016613,0.016610,-0.047693,0.019696,-0.078677,-0.057815,-0.015053,-0.038583,-0.081946,-0.046991,0.019392,0.054725,-0.051862,0.045154,-0.106256,-0.013509,-0.032302
0.015680,0.015285,-0.047173,0.020913,-0.063394,-0.050864,-0.015428,-0.031398,-0.065491,-0.034791,0.012628,0.051866,-0.047346,0.047542,-0.097181,-0.017116,-0.029791
0.014990,0.013767,-0.046573,0.021920,-0.047952,-0.043003,-0.015859,-0.023581,-0.048228,-0.022292,0.005358,0.048243,-0.042092,0.048538,-0.086712,-0.020914,-0.027014
0.013677,0.011125,-0.045454,0.023390,-0.033194,-0.034432,-0.016195,-0.015361,-0.032200,-0.010923,-0.001925,0.042809,-0.036174,0.047106,-0.075362,-0.025638,-0.025087
0.011515,0.008172,-0.043221,0.023150,-0.020244,-0.025532,-0.015274,-0.006968,-0.018997,-0.000971,-0.005544,0.034458,-0.030815,0.043798,-0.063207,-0.030397,-0.023457
0.009101,0.004957,-0.040121,0.022772,-0.011299,-0.019165,-0.013344,-0.000720,-0.007819,0.005038,-0.008977,0.027437,-0.025569,0.039869,-0.050539,-0.033788,-0.022114
0.006872,0.001549,-0.036438,0.021995,-0.003859,-0.014152,-0.011438,0.005477,0.001110,0.007519,-0.011290,0.018760,-0.020285,0.035487,-0.037027,-0.036355,-0.020498
0.004472,-0.000710,-0.032161,0.021081,0.001803,-0.007516,-0.009245,0.010926,0.007435,0.009609,-0.013528,0.011408,-0.015170,0.030817,-0.023165,-0.036151,-0.018623
0.003151,-0.003126,-0.027924,0.020620,0.005564,-0.004873,-0.006827,0.014502,0.010621,0.010578,-0.014740,0.006327,-0.010738,0.025561,-0.014652,-0.034324,-0.016421
0.002415,-0.003326,-0.023836,0.020059,0.008849,-0.003329,-0.003913,0.017440,0.013804,0.011244,-0.014949,0.001552,-0.006278,0.019940,-0.007120,-0.031242,-0.013959
0.001958,-0.003514,-0.019743,0.019183,0.010357,-0.001931,-0.000756,0.016929,0.014460,0.011864,-0.013529,-0.000209,-0.003282,0.015317,-0.004182,-0.026390,-0.011414
0.001593,-0.003342,-0.016476,0.017858,0.010633,-0.000135,0.000810,0.015543,0.014137,0.011969,-0.011400,-0.000887,-0.002065,0.010919,-0.001195,-0.020596,-0.009403
0.001189,-0.002973,-0.012888,0.015673,0.009941,0.001514,0.001811,0.013845,0.012084,0.011766,-0.009029,-0.002820,-0.001474,0.007099,0.001562,-0.014217,-0.007598
0.000747,-0.002556,-0.009117,0.012875,0.008186,0.001781,0.002540,0.011632,0.009382,0.010378,-0.006469,-0.002122,-0.001010,0.003767,0.002939,-0.010174,-0.005603
0.000326,-0.001775,-0.005945,0.009541,0.006146,0.001652,0.001822,0.008771,0.006411,0.007319,-0.004492,-0.001709,-0.000615,0.001377,0.002887,-0.006842,-0.003486
-0.000129,-0.000923,-0.002788,0.004961,0.003196,0.001502,0.000948,0.004561,0.003051,0.003978,-0.002336,-0.000548,-0.000320,0.000575,0.001501,-0.003211,-0.001546
