AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004173,0.000776,0.000918,-0.019648,0.000463,0.001626,0.000555,-0.001516,0.000653,0.006455,-0.017407,0.004389,-0.003316,-0.013719,0.000593,0.002268,0.009603
-0.003938,0.000871,0.001373,-0.019080,0.001699,0.002935,0.000683,-0.000847,0.001628,0.008037,-0.018963,0.004841,-0.003122,-0.013485,0.000532,0.001639,0.010223
-0.003664,0.000721,0.001605,-0.021058,0.003276,0.003806,0.000670,-0.000234,0.002785,0.009662,-0.019974,0.005111,-0.002714,-0.013134,0.000472,0.000337,0.010930
-0.003357,0.000802,0.002320,-0.022700,0.005015,0.003904,0.000655,-0.000005,0.004025,0.010320,-0.020619,0.005300,-0.001961,-0.012609,0.001296,-0.000000,0.011462
-0.003559,0.001391,0.002956,-0.023975,0.006854,0.003955,0.001230,0.000100,0.005439,0.010628,-0.020119,0.005401,-0.001215,-0.012071,0.002261,-0.000191,0.011810
-0.002799,0.002574,0.003592,-0.024585,0.009450,0.004960,0.001863,0.000689,0.007023,0.010777,-0.019341,0.005627,-0.000567,-0.011325,0.002884,-0.000681,0.012221
-0.002896,0.003188,0.004491,-0.024763,0.012099,0.006939,0.002447,0.001942,0.008670,0.010764,-0.018059,0.005537,-0.000175,-0.010386,0.003410,-0.001564,0.013055
-0.002716,0.003104,0.005303,-0.024190,0.014835,0.008455,0.003018,0.003904,0.010468,0.010885,-0.015728,0.004122,0.000004,-0.009220,0.003886,-0.002741,0.013673
-0.002607,0.002989,0.005306,-0.023239,0.017548,0.010180,0.003690,0.006506,0.012608,0.011550,-0.012453,0.002163,0.000185,-0.007912,0.004974,-0.004061,0.014088
-0.002314,0.003130,0.005196,-0.024973,0.020050,0.011412,0.004321,0.009299,0.014716,0.012003,-0.009772,0.000904,0.000590,-0.006492,0.006498,-0.004100,0.014261
-0.001384,0.003912,0.006349,-0.026435,0.022164,0.012254,0.004895,0.011959,0.016659,0.011893,-0.007197,0.000308,0.000897,-0.005007,0.008142,-0.003608,0.014284
-0.000466,0.004678,0.007391,-0.027521,0.023969,0.012897,0.005416,0.014599,0.018571,0.011517,-0.004825,0.000253,0.001073,-0.003565,0.009965,-0.003417,0.014057
-0.000043,0.006100,0.008126,-0.028093,0.026035,0.015526,0.006124,0.017355,0.020431,0.010945,-0.002740,0.000185,0.001279,-0.002254,0.011803,-0.003179,0.013587
-0.000000,0.007404,0.007819,-0.027203,0.028178,0.018023,0.006742,0.020072,0.022695,0.010830,-0.001112,-0.000069,0.001834,-0.000994,0.013779,-0.002963,0.012837
0.000038,0.008601,0.007071,-0.025822,0.029917,0.020395,0.007133,0.023306,0.024960,0.010492,-0.000146,-0.001376,0.002470,-0.000044,0.016314,-0.002765,0.012001
0.000177,0.007524,0.006049,-0.023998,0.030627,0.021576,0.006546,0.024304,0.027138,0.009882,0.000057,-0.003675,0.003107,0.000045,0.019451,-0.001545,0.010864
0.000213,0.006164,0.006032,-0.022765,0.031266,0.022342,0.005123,0.025147,0.029042,0.009074,0.001223,-0.006017,0.003148,0.000120,0.023261,-0.000759,0.009829
0.000165,0.002236,0.005370,-0.020741,0.031044,0.022656,0.003611,0.025922,0.030651,0.008525,0.004395,-0.008080,0.002959,0.000377,0.027047,-0.000215,0.009527
0.000118,0.000331,0.004904,-0.019980,0.030331,0.025437,0.002909,0.028371,0.033025,0.008866,0.006685,-0.009944,0.000448,0.000735,0.029718,0.000080,0.009214
0.000105,-0.000005,0.004379,-0.018182,0.029664,0.030454,0.002438,0.031780,0.035331,0.009061,0.009234,-0.011114,-0.000217,0.001566,0.031633,0.001302,0.008955
0.000051,-0.000442,0.003511,-0.016132,0.029614,0.035894,0.001516,0.035366,0.037687,0.008584,0.011248,-0.013019,-0.001232,0.002788,0.033952,0.003358,0.009368
-0.000031,-0.001407,0.003203,-0.015651,0.029516,0.039191,0.000969,0.038657,0.040447,0.007368,0.012639,-0.013596,-0.002647,0.004369,0.036613,0.005388,0.009617
-0.000713,-0.003065,0.002456,-0.016571,0.030110,0.042918,0.000463,0.043248,0.044059,0.006095,0.013788,-0.015101,-0.004289,0.006277,0.039981,0.007578,0.009729
-0.002361,-0.005369,0.001101,-0.017540,0.031103,0.046163,0.000531,0.048897,0.048494,0.005030,0.014299,-0.015712,-0.006451,0.008727,0.043649,0.007911,0.009852
-0.004440,-0.008897,0.000204,-0.018575,0.032756,0.051753,0.000120,0.055573,0.053557,0.005198,0.015378,-0.016805,-0.008589,0.011692,0.049135,0.007397,0.010322
-0.006818,-0.011495,-0.000086,-0.019463,0.034423,0.057916,0.000155,0.062482,0.058489,0.005921,0.016284,-0.018366,-0.010828,0.014811,0.055188,0.006900,0.010957
-0.008734,-0.013081,-0.001170,-0.021223,0.037029,0.063325,0.000368,0.068643,0.063502,0.005973,0.016849,-0.020324,-0.013996,0.018132,0.061561,0.007030,0.011310
-0.009495,-0.015199,-0.001921,-0.023701,0.040751,0.068177,0.000759,0.073876,0.068497,0.004145,0.017026,-0.022021,-0.018564,0.011149,0.069822,0.007894,0.011237
-0.009990,-0.017666,-0.002538,-0.023083,0.044611,0.072012,0.001061,0.078290,0.073533,0.002336,0.016508,-0.023355,-0.021944,0.004956,0.078787,0.008667,0.011010
-0.010314,-0.019233,-0.003939,-0.023581,0.048433,0.074110,0.001375,0.082333,0.077775,0.001262,0.015527,-0.022861,-0.024835,0.001475,0.087225,0.007968,0.011313
-0.009852,-0.020106,-0.004520,-0.020691,0.051551,0.074379,0.001200,0.085870,0.081579,0.000289,0.014339,-0.021988,-0.026607,0.000109,0.096804,0.009954,0.011423
-0.008569,-0.019009,-0.004964,-0.016582,0.054041,0.073399,0.002033,0.088085,0.084631,-0.000009,0.015280,-0.020753,-0.026685,-0.000040,0.104113,0.012297,0.010710
-0.005930,-0.014522,-0.004867,-0.012068,0.057355,0.072061,0.003374,0.089528,0.086979,-0.000351,0.015980,-0.018901,-0.026183,-0.000167,0.109495,0.015828,0.009606
-0.004913,-0.011287,-0.004164,-0.007967,0.059874,0.070665,0.004670,0.090118,0.088174,-0.001046,0.016561,-0.015432,-0.026660,-0.000374,0.112960,0.018845,0.009438
-0.002960,-0.010377,-0.002572,-0.004265,0.061436,0.066042,0.005934,0.091146,0.088477,-0.001936,0.017964,-0.011925,-0.026122,-0.000439,0.115934,0.022195,0.009859
-0.002705,-0.009386,-0.001085,-0.003089,0.062219,0.060922,0.007473,0.091408,0.088022,-0.003155,0.019864,-0.009152,-0.026248,-0.000752,0.117907,0.024666,0.010950
-0.001655,-0.007597,-0.000271,-0.003765,0.062139,0.056684,0.009170,0.090192,0.086296,-0.004494,0.020905,-0.006606,-0.024896,-0.000713,0.117959,0.028691,0.012087
-0.000565,-0.004642,0.000205,-0.003785,0.061560,0.051377,0.011174,0.087228,0.084503,-0.006863,0.021503,-0.004176,-0.023391,-0.000476,0.114531,0.032844,0.013201
