AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000130,-0.000077,0.000188,0.000376,0.002643,0.004669,-0.000751,0.001927,0.001906,0.001278,-0.001030,-0.000835,0.000236,-0.002817,0.006914,0.001037,0.001264
-0.000039,-0.000006,0.000256,0.000579,0.002616,0.004987,-0.001024,0.001799,0.001705,0.001242,-0.001182,-0.000854,0.000368,-0.003072,0.007416,0.001143,0.001430
-0.000001,0.000015,0.000344,0.000813,0.002451,0.005167,-0.001337,0.001558,0.001366,0.001125,-0.001328,-0.000845,0.000520,-0.003294,0.007744,0.001223,0.001583
0.000023,0.000096,0.000449,0.001067,0.002137,0.005168,-0.001677,0.001214,0.000923,0.000917,-0.001452,-0.000804,0.000692,-0.003475,0.007859,0.001268,0.001716
0.000106,0.000236,0.000569,0.001340,0.001687,0.004954,-0.002036,0.000782,0.000466,0.000630,-0.001553,-0.000747,0.000877,-0.003610,0.007736,0.001265,0.001806
0.000251,0.000441,0.000700,0.001630,0.001143,0.004520,-0.002405,0.000357,0.000125,0.000313,-0.001634,-0.000663,0.001060,-0.003681,0.007348,0.001214,0.001845
0.000455,0.000697,0.000842,0.001930,0.000603,0.003885,-0.002774,0.000067,0.000000,0.000083,-0.001681,-0.000534,0.001236,-0.003677,0.006685,0.001135,0.001823
0.000705,0.001001,0.000987,0.002229,0.000187,0.003076,-0.003127,-0.000010,-0.000114,0.000000,-0.001691,-0.000376,0.001395,-0.003577,0.005740,0.001028,0.001740
0.000983,0.001332,0.001130,0.002506,0.000004,0.002147,-0.003450,-0.000204,-0.000438,-0.000076,-0.001659,-0.000212,0.001535,-0.003363,0.004534,0.000842,0.001592
0.001280,0.001679,0.001263,0.002752,-0.000100,0.001225,-0.003729,-0.000615,-0.000925,-0.000290,-0.001565,-0.000084,0.001645,-0.003014,0.003147,0.000591,0.001373
0.001593,0.002036,0.001381,0.002942,-0.000462,0.000462,-0.003946,-0.001189,-0.001537,-0.000609,-0.001402,-0.000011,0.001726,-0.002519,0.001745,0.000323,0.001083
0.001909,0.002378,0.001478,0.003071,-0.001055,0.000039,-0.004083,-0.001893,-0.002240,-0.001002,-0.001173,0.000008,0.001775,-0.001897,0.000596,0.000106,0.000757
