AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006212,-0.013935,0.000239,-0.011901,-0.000982,0.003966,-0.002533,-0.025675,-0.000152,-0.003089,-0.005433,-0.014441,0.004845,0.006568,-0.019418,-0.024107,-0.007514
0.014613,0.005306,0.013928,-0.011760,0.000145,-0.010727,-0.002168,-0.030146,-0.001477,-0.004129,-0.005495,-0.016772,0.003760,0.008359,-0.015684,-0.020314,-0.009564
0.022428,0.023302,0.026174,-0.005789,0.002800,-0.022088,0.000551,-0.031124,-0.002388,-0.001245,-0.005001,-0.015453,0.002722,0.009254,-0.011273,-0.015066,-0.007917
0.025099,0.045789,0.035093,0.002480,0.004882,-0.023739,0.005057,-0.028611,0.000777,0.011678,-0.010781,-0.013929,0.001761,0.009206,-0.008422,-0.006348,-0.005885
0.028050,0.062250,0.035725,0.007347,0.006870,-0.006895,0.011615,-0.022546,0.007736,0.022434,-0.020000,-0.021295,0.004388,0.007166,-0.006142,0.004549,-0.003332
0.020631,0.071460,0.031100,0.016683,0.010026,0.012116,0.016809,-0.012324,0.013991,0.032138,-0.029331,-0.023790,0.006475,0.004446,-0.002173,0.018610,0.000264
0.011353,0.067587,0.017096,0.021584,0.010635,0.027518,0.020692,-0.005361,0.029731,0.058256,-0.042335,-0.022655,0.013760,0.002366,-0.006932,0.022190,0.006800
0.003751,0.059116,-0.004515,0.018562,0.014146,0.043696,0.032055,0.009786,0.046290,0.086755,-0.049913,-0.002390,0.025259,0.011718,-0.020826,0.022329,0.018294
-0.004672,0.042803,-0.019164,0.014219,0.025499,0.067586,0.040132,0.014374,0.066020,0.114225,-0.064264,0.011804,0.049023,0.022384,-0.037576,0.019491,0.022817
-0.011618,0.019638,-0.029392,0.006754,0.040530,0.093313,0.042766,0.017540,0.086139,0.145318,-0.069821,0.031895,0.086557,0.034257,-0.053457,0.007885,0.027365
-0.010392,0.001656,-0.029870,-0.035221,0.054269,0.096091,0.041925,0.016714,0.105670,0.162643,-0.074560,0.043778,0.107549,0.041796,-0.056104,-0.001420,0.031135
-0.014704,-0.014920,-0.027464,-0.076174,0.077339,0.090874,0.041350,0.022587,0.127206,0.171046,-0.071142,0.052601,0.117387,0.044215,-0.044261,-0.010389,0.041135
-0.021170,-0.036339,-0.022064,-0.109759,0.100963,0.106425,0.037838,0.029736,0.148554,0.170466,-0.072515,0.049838,0.112664,0.035393,-0.012146,-0.015041,0.054385
-0.029705,-0.051311,-0.018468,-0.132508,0.132975,0.126026,0.027756,0.035699,0.174597,0.149901,-0.069895,0.014799,0.099437,0.019964,0.036081,-0.017779,0.063289
-0.040426,-0.061366,-0.008311,-0.112832,0.153485,0.135003,0.013732,0.048538,0.190625,0.110992,-0.062872,-0.031326,0.073344,-0.003382,0.098378,-0.013504,0.066567
-0.046899,-0.083612,0.004995,-0.088184,0.166646,0.144656,-0.005010,0.062604,0.202885,0.081408,-0.047002,-0.068434,0.045897,-0.025800,0.158881,-0.010424,0.064611
-0.051591,-0.091891,0.017468,-0.073643,0.174799,0.147760,-0.012239,0.105137,0.209844,0.043303,-0.018977,-0.097019,0.034839,-0.023597,0.199719,-0.008976,0.061026
-0.047809,-0.082890,0.033958,-0.046806,0.186566,0.160043,-0.011019,0.135099,0.204095,0.012485,0.009333,-0.116791,0.025853,-0.013569,0.218065,-0.025763,0.048580
-0.039733,-0.063993,0.045247,0.000107,0.196205,0.159645,-0.008317,0.151546,0.193081,-0.006045,0.036005,-0.120129,0.037140,0.000920,0.210832,-0.044874,0.033504
-0.029622,-0.072264,0.050963,0.016536,0.193438,0.151068,0.001068,0.170458,0.173873,-0.012492,0.057399,-0.110541,0.046071,0.011900,0.182225,-0.048314,0.015480
