AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016226,0.013179,-0.015101,0.002892,-0.009394,-0.049745,-0.007320,-0.018321,-0.004700,-0.001552,-0.000760,-0.000634,-0.022320,0.000239,-0.006185,-0.002410,0.047411
0.017346,0.012301,-0.015650,0.005819,-0.008931,-0.053717,-0.010064,-0.017765,-0.005001,-0.004012,-0.000503,-0.000908,-0.022699,0.001363,-0.005851,-0.000699,0.051547
0.017811,0.010284,-0.014049,0.006726,-0.007307,-0.053735,-0.011288,-0.015416,-0.003836,-0.005980,-0.000965,-0.000922,-0.022013,0.001645,-0.004645,-0.000037,0.051487
0.018216,0.009321,-0.011402,0.006965,-0.004979,-0.051076,-0.009806,-0.012585,-0.002379,-0.006682,-0.002052,-0.000398,-0.020939,0.001521,-0.003541,0.000097,0.048456
0.018511,0.008426,-0.008889,0.005969,-0.002684,-0.044496,-0.008842,-0.008337,-0.001383,-0.006995,-0.003371,-0.000446,-0.019730,0.001296,-0.002554,0.000188,0.043862
0.018509,0.009635,-0.006617,0.005306,-0.001077,-0.036710,-0.008386,-0.004855,-0.000755,-0.006667,-0.003940,0.000013,-0.018184,0.001293,-0.001401,0.000090,0.038203
0.018141,0.010312,-0.004063,0.004732,-0.000255,-0.027035,-0.007934,-0.002560,-0.000728,-0.007334,-0.004358,-0.000000,-0.015744,0.001497,-0.000416,0.000574,0.032198
0.018358,0.011653,-0.001787,0.004074,-0.000008,-0.018146,-0.007295,-0.001315,-0.000695,-0.007394,-0.003724,0.000155,-0.011600,0.001771,-0.000006,0.000857,0.026186
0.017035,0.010713,-0.000359,0.003543,0.000121,-0.012400,-0.006389,-0.000638,-0.000661,-0.008050,-0.002242,0.000370,-0.007750,0.001488,0.000425,0.000591,0.019475
0.015057,0.011173,-0.000000,0.002788,0.000877,-0.009244,-0.005603,-0.000279,-0.000504,-0.007932,-0.001280,0.000455,-0.006653,0.001315,0.001188,0.000184,0.013244
0.012839,0.010083,0.000082,0.002698,0.001806,-0.004905,-0.004173,-0.000059,-0.000337,-0.007436,-0.000525,0.000452,-0.005676,0.000915,0.002472,-0.000022,0.007628
0.009057,0.008619,0.000191,0.002713,0.002656,-0.002661,-0.003169,0.000016,-0.000067,-0.006940,-0.000235,0.000383,-0.006051,0.000225,0.003560,-0.000540,0.003796
0.005212,0.005586,0.000281,0.002594,0.003215,-0.001069,-0.001996,0.000281,0.000020,-0.005794,-0.000044,0.000334,-0.006854,-0.000014,0.004069,-0.000839,0.001204
0.002581,0.003455,0.000370,0.002030,0.003723,-0.000166,-0.001278,0.000642,0.000445,-0.004567,-0.000012,0.000630,-0.006673,-0.000227,0.005016,-0.000649,0.000044
0.000927,0.003840,0.000668,0.000825,0.004295,0.000079,-0.000491,0.001135,0.001309,-0.002977,-0.000003,0.001142,-0.005401,-0.000721,0.002645,-0.000303,-0.000539
0.000079,0.005307,0.001064,0.000037,0.005430,0.001018,-0.000052,0.002039,0.002602,-0.001562,0.000012,0.001852,-0.003947,-0.001414,0.001105,-0.000005,-0.002736
-0.000098,0.006704,0.001855,-0.000338,0.006553,0.003155,0.000095,0.003191,0.003243,-0.000555,0.000435,0.002342,-0.002850,-0.001898,0.000191,0.000026,-0.006860
-0.000784,0.007385,0.004084,-0.001839,0.007505,0.006863,0.000701,0.004106,0.003725,-0.000047,0.002148,0.001702,-0.001896,-0.002267,0.000007,0.000135,-0.013424
-0.001275,0.007528,0.007264,-0.004218,0.008131,0.012008,0.002093,0.005355,0.003643,0.000311,0.005004,0.001158,-0.001325,-0.002595,-0.000244,0.000213,-0.022518
-0.002190,0.007367,0.011216,-0.007493,0.009054,0.015955,0.003957,0.006943,0.003580,0.002132,0.007225,0.000676,-0.001844,-0.002784,-0.000780,0.000320,-0.033582
-0.004274,0.006027,0.015371,-0.011617,0.010347,0.022147,0.006753,0.008676,0.003274,0.005319,0.008374,0.000481,-0.002346,-0.002686,-0.001497,0.000358,-0.046566
-0.007069,0.004553,0.018093,-0.015926,0.012052,0.026277,0.010310,0.009406,0.003424,0.010003,0.008957,0.000024,-0.003107,-0.002049,-0.002199,0.000721,-0.052972
-0.007219,0.001754,0.013900,-0.013422,0.010352,0.024382,0.009364,0.008522,0.002976,0.011717,0.009341,-0.000230,-0.003314,-0.001570,-0.002742,0.000789,-0.049392
-0.007083,0.000801,0.010751,-0.010529,0.008555,0.022241,0.006355,0.007446,0.002465,0.012254,0.008769,-0.001172,-0.003533,-0.001308,-0.003194,0.001267,-0.043770
-0.006774,0.000038,0.007257,-0.009767,0.006382,0.020643,0.003401,0.006213,0.002056,0.011305,0.008033,-0.002431,-0.003380,-0.001866,-0.003497,0.000929,-0.038084
-0.006796,-0.000294,0.004479,-0.008091,0.004276,0.018766,0.001129,0.004554,0.001590,0.010805,0.006698,-0.003965,-0.003224,-0.002393,-0.003545,0.000562,-0.033935
-0.006646,-0.000425,0.002999,-0.006312,0.001572,0.015708,0.000078,0.003567,0.000460,0.010923,0.003646,-0.006179,-0.002906,-0.001619,-0.002949,0.000439,-0.032068
-0.005001,-0.000903,0.002087,-0.005265,0.000018,0.008871,-0.000584,0.001985,-0.000018,0.011051,0.001854,-0.007413,-0.001459,-0.000323,-0.002765,0.000486,-0.031717
-0.002848,-0.000570,0.001593,-0.004168,-0.001488,0.003650,-0.002835,0.000079,-0.001400,0.011349,0.000903,-0.008452,-0.000571,0.000143,-0.002273,0.001296,-0.031727
-0.001484,-0.000295,0.002091,-0.003702,-0.005556,0.000346,-0.005903,-0.000257,-0.003994,0.011580,0.000237,-0.009396,-0.000018,0.000332,-0.001753,0.001679,-0.031940
-0.000573,-0.000033,0.002817,-0.003101,-0.011616,-0.001293,-0.004570,-0.001435,-0.008848,0.011729,0.000013,-0.009323,0.000047,0.000000,-0.001604,0.003696,-0.032811
-0.000094,0.000003,0.003234,-0.003238,-0.019721,-0.005441,-0.002313,-0.002607,-0.016427,0.010577,0.000183,-0.011222,0.000003,-0.000442,-0.002731,0.004047,-0.032877
0.000015,0.000316,0.003462,-0.004909,-0.029516,-0.010817,-0.000487,-0.003796,-0.026746,0.006015,0.000803,-0.010648,-0.000012,-0.002129,-0.004072,0.003498,-0.031616
0.000537,0.000778,0.003574,-0.006643,-0.040251,-0.015781,-0.000000,-0.004921,-0.040440,0.002337,0.002359,-0.011756,0.000234,-0.005370,-0.006451,0.002661,-0.018119
0.002550,0.001424,0.000255,-0.004788,-0.053543,-0.023622,0.000055,-0.008478,-0.056400,0.000045,0.004978,-0.006704,0.002540,-0.009777,-0.008892,0.001246,-0.001077
0.005522,0.003210,-0.000795,-0.001945,-0.067201,-0.031593,0.000118,-0.013604,-0.073109,-0.001541,0.008477,-0.002525,0.006535,-0.014660,-0.011445,0.000468,0.001338
0.009537,0.006516,-0.003753,0.000059,-0.079913,-0.042009,0.000168,-0.020205,-0.090888,-0.005061,0.011927,-0.000432,0.010936,-0.019338,-0.014688,0.000000,0.008064
0.013702,0.010588,-0.007680,0.002455,-0.091586,-0.048956,0.000270,-0.027181,-0.108051,-0.009955,0.015527,0.000089,0.015677,-0.023839,-0.017724,-0.000386,0.017365
0.014178,0.013618,-0.006061,0.002629,-0.098320,-0.054494,0.002881,-0.033032,-0.120901,-0.014201,0.017570,0.000002,0.018930,-0.028318,-0.017573,-0.000810,0.015650
0.013868,0.014639,-0.004867,0.002973,-0.103531,-0.059296,0.006429,-0.038529,-0.131631,-0.018731,0.019535,-0.000026,0.021076,-0.032658,-0.017074,-0.001160,0.014001
0.013344,0.015344,-0.003878,0.003363,-0.107106,-0.063366,0.010386,-0.042949,-0.140075,-0.023270,0.020461,-0.000108,0.022842,-0.036274,-0.016239,-0.001581,0.012467
0.013163,0.017840,-0.002788,0.002801,-0.108775,-0.065204,0.014472,-0.046730,-0.146251,-0.027045,0.021326,-0.000190,0.025159,-0.039309,-0.017152,-0.001364,0.010949
0.013032,0.020232,-0.001912,0.002025,-0.108722,-0.066102,0.018428,-0.049627,-0.150091,-0.030342,0.021800,-0.000254,0.027258,-0.041719,-0.018001,-0.001072,0.009541
0.012705,0.022329,-0.001107,0.001271,-0.106979,-0.066047,0.022256,-0.051750,-0.151733,-0.032891,0.021879,-0.000288,0.028800,-0.043483,-0.018502,-0.000858,0.008152
0.012248,0.024039,-0.000444,0.000755,-0.103667,-0.064148,0.025548,-0.053063,-0.151167,-0.034952,0.022564,-0.000401,0.030062,-0.044551,-0.017961,-0.000809,0.006884
0.011610,0.025057,-0.000081,0.000318,-0.099023,-0.061289,0.028646,-0.053151,-0.148810,-0.036292,0.022905,-0.000491,0.030143,-0.044839,-0.017155,-0.000888,0.005712
0.010372,0.026215,0.000005,0.000181,-0.092979,-0.057292,0.031181,-0.052565,-0.144115,-0.036829,0.023371,-0.000563,0.029420,-0.044406,-0.016154,-0.000978,0.004510
0.008970,0.025811,0.000164,0.000109,-0.085506,-0.052444,0.033303,-0.051144,-0.137162,-0.036422,0.022131,-0.000420,0.028209,-0.043017,-0.015256,-0.001223,0.003430
0.007524,0.024361,0.000449,0.000147,-0.076464,-0.045309,0.035710,-0.048909,-0.127543,-0.035415,0.021076,-0.000399,0.026379,-0.041298,-0.014149,-0.001086,0.002379
0.005776,0.020820,0.000463,0.000209,-0.066294,-0.037458,0.037603,-0.045585,-0.115915,-0.034143,0.019688,-0.000490,0.024306,-0.039211,-0.012383,-0.001245,0.001431
0.004162,0.017993,0.000764,0.000303,-0.055266,-0.029267,0.038143,-0.041546,-0.102556,-0.032786,0.018206,-0.000951,0.021732,-0.036505,-0.010336,-0.000970,0.000716
0.002574,0.014060,0.001034,0.000097,-0.044028,-0.021017,0.037846,-0.036899,-0.087858,-0.030917,0.016449,-0.001551,0.019089,-0.032945,-0.008079,-0.000690,0.000237
0.001282,0.010360,0.001400,-0.000002,-0.032637,-0.013950,0.036822,-0.032260,-0.072138,-0.028038,0.013959,-0.002412,0.016177,-0.028736,-0.005668,-0.000441,0.000004
0.000219,0.006760,0.002000,-0.000189,-0.021967,-0.007748,0.035158,-0.026700,-0.056230,-0.023911,0.010371,-0.002989,0.013191,-0.023838,-0.003241,-0.000116,-0.000255
0.000002,0.003835,0.002686,-0.000711,-0.012373,-0.003586,0.031566,-0.021318,-0.040506,-0.019480,0.006780,-0.003585,0.011532,-0.018612,-0.001391,-0.000045,-0.001469
-0.000093,0.001850,0.003448,-0.001437,-0.005050,-0.000656,0.027488,-0.016730,-0.026176,-0.014518,0.003492,-0.004089,0.009802,-0.013433,-0.000145,0.000024,-0.004308
-0.000473,0.000664,0.004719,-0.002219,-0.000684,0.000209,0.023406,-0.012102,-0.014536,-0.009631,0.000920,-0.004572,0.008593,-0.008613,0.000269,0.000095,-0.008950
-0.001215,0.000018,0.006195,-0.002684,0.000180,0.000920,0.020141,-0.007807,-0.006470,-0.005111,-0.000042,-0.005247,0.006661,-0.004710,0.002363,0.001778,-0.015411
-0.002365,-0.000180,0.007879,-0.003173,0.001854,0.002279,0.017333,-0.004166,-0.001584,-0.001801,-0.001203,-0.007285,0.003735,-0.001653,0.004079,0.002518,-0.023843
-0.004045,-0.000567,0.009977,-0.005428,0.003768,0.004483,0.015195,-0.001370,0.000002,-0.000266,-0.002885,-0.008127,0.001457,-0.000061,0.005707,0.003422,-0.033059
-0.005062,-0.001247,0.012350,-0.008493,0.006142,0.007076,0.012839,0.000022,0.001363,0.000394,-0.002544,-0.008873,0.000535,0.000214,0.004901,0.002888,-0.033848
-0.003562,-0.002315,0.010102,-0.008409,0.004722,0.004985,0.009163,0.000633,0.002180,0.002028,-0.001920,-0.006681,0.000240,0.000556,0.003761,0.002248,-0.024132
-0.001805,-0.001337,0.006110,-0.006794,0.002903,0.002984,0.005321,0.001335,0.002322,0.001436,-0.001111,-0.004036,0.000084,0.000426,0.002398,0.001415,-0.013905
-0.000617,-0.000499,0.002291,-0.002547,0.001089,0.000989,0.001977,0.000500,0.000935,0.000705,-0.000417,-0.001613,0.000020,0.000160,0.000899,0.000429,-0.005148
