AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001976,-0.019168,-0.015932,0.015143,-0.004315,0.011349,-0.013245,-0.047165,-0.016113,-0.001014,-0.001528,0.016912,-0.029277,-0.004005,-0.004093,-0.001452,0.002180
0.001708,-0.018500,0.005168,0.022687,0.004742,0.022365,-0.011062,-0.038382,-0.015580,0.012293,-0.001355,0.024111,-0.023149,-0.008547,0.006566,0.001318,0.003775
0.000843,-0.021124,0.023589,0.027202,0.012142,0.029681,-0.008245,-0.027265,-0.011853,0.022557,0.000785,0.024966,-0.015420,-0.014860,0.023504,0.008172,-0.003139
0.000170,-0.027491,0.037929,0.029146,0.011684,0.032204,-0.009894,-0.023887,-0.006654,0.016041,0.002585,0.018477,-0.007206,-0.022851,0.036783,0.015407,-0.010313
0.000670,-0.022579,0.051081,0.034625,0.007860,0.031174,-0.011544,-0.015657,-0.000078,0.008460,0.004044,0.009254,-0.002974,-0.025885,0.051771,0.018719,-0.021778
0.001118,-0.011355,0.057644,0.038799,0.004746,0.026876,-0.010810,-0.002628,0.007936,0.003088,0.007033,-0.000439,0.003635,-0.026188,0.060407,0.027529,-0.029731
-0.001095,-0.002001,0.049179,0.033770,-0.001582,0.019025,-0.009401,-0.002326,0.010701,-0.000319,0.008103,-0.006923,0.003475,-0.019805,0.047211,0.029190,-0.033117
-0.007342,0.000377,0.034366,0.023531,-0.009163,0.014305,-0.007013,-0.010335,0.009916,-0.012174,0.002594,-0.013505,0.005526,-0.011057,0.031112,0.044686,-0.032512
-0.012270,-0.009774,0.017601,0.010946,-0.018461,-0.005722,-0.009492,-0.023217,0.008016,-0.022481,-0.002383,-0.010256,-0.000035,-0.001529,0.020443,0.049523,-0.025236
-0.009898,-0.020067,0.002338,-0.003567,-0.022987,-0.025304,-0.016826,-0.032051,0.006962,-0.028983,-0.006830,-0.006192,-0.006928,0.005375,0.004414,0.054200,-0.014180
-0.009053,-0.025413,-0.002055,-0.001525,-0.021554,-0.031440,-0.017394,-0.026690,0.005668,-0.023558,-0.013409,-0.003690,-0.004870,0.003530,-0.002704,0.047183,-0.000174
-0.008571,-0.032037,-0.005025,-0.018988,-0.016226,-0.023050,-0.005202,-0.016109,0.003028,-0.013137,-0.017238,-0.002360,-0.004207,-0.000565,-0.004273,0.043974,0.011249
-0.007084,-0.040114,-0.006924,-0.040052,-0.014755,-0.004765,0.001335,-0.014185,0.000761,-0.006063,-0.019154,-0.005314,-0.002345,-0.008310,-0.004774,0.037813,0.020957
0.004852,-0.038609,-0.001728,-0.052060,-0.011433,0.011501,0.008437,-0.011924,-0.000959,-0.001291,-0.019157,-0.009294,0.000281,-0.006402,0.001690,0.024397,0.023169
0.015474,-0.029976,0.001313,-0.051386,-0.007477,0.027746,0.013629,-0.011284,0.000361,0.010433,-0.017995,-0.012970,0.003194,-0.005612,0.010306,0.016848,0.022202
0.017536,-0.024990,0.004106,-0.053964,0.002415,0.041542,0.020378,-0.012349,0.001334,0.033488,-0.015853,-0.008036,0.009711,-0.000577,0.004320,0.005108,0.023171
0.012540,-0.016078,0.006035,-0.055750,0.013147,0.061472,0.029238,-0.017103,0.012120,0.065645,-0.019679,0.000983,0.019742,0.000952,0.006621,0.006722,0.021033
0.012122,-0.014878,0.008002,-0.051080,0.019631,0.060692,0.033005,-0.024007,0.028877,0.085508,-0.021447,0.012488,0.038234,0.002967,0.017367,-0.000348,0.018122
0.012258,-0.018020,0.009813,-0.051231,0.035241,0.031700,0.026811,-0.028882,0.054072,0.098829,-0.024073,0.025559,0.060850,0.006072,0.036860,-0.015989,0.012495
-0.001687,-0.009689,0.005998,-0.023998,0.050650,-0.000091,0.015817,-0.028007,0.094913,0.131826,-0.026270,0.029552,0.087893,0.004069,0.051962,-0.034642,0.005181
-0.024056,-0.016798,-0.004759,-0.024346,0.067701,-0.015350,0.005391,-0.015600,0.120140,0.144746,-0.026268,0.019972,0.110385,0.000529,0.066122,-0.044857,0.000923
-0.042590,-0.018575,-0.014568,-0.028641,0.080986,-0.009423,-0.000279,-0.002172,0.149339,0.147426,-0.022260,0.008039,0.118453,-0.009778,0.093752,-0.039859,-0.003422
-0.046689,-0.016702,-0.017537,-0.038550,0.100887,0.040141,-0.002688,0.047672,0.182237,0.132737,-0.004203,-0.032451,0.121894,-0.016309,0.150402,-0.032777,-0.005832
-0.044977,-0.009109,-0.016393,-0.043042,0.117997,0.079206,0.005846,0.099181,0.205926,0.108248,0.016724,-0.075613,0.112246,-0.043471,0.198714,-0.020582,-0.010779
-0.035301,-0.007179,-0.009380,-0.055500,0.138990,0.124102,0.012388,0.141297,0.214569,0.076689,0.037832,-0.111678,0.085306,-0.069409,0.224997,-0.015288,-0.008857
-0.036129,-0.010034,-0.002864,-0.055639,0.150009,0.162403,0.021715,0.183660,0.213240,0.046786,0.059766,-0.133337,0.048428,-0.092023,0.236717,0.005049,-0.004917
-0.026155,-0.035534,0.005578,-0.059400,0.148702,0.185931,0.036311,0.211853,0.206585,0.015964,0.074203,-0.140629,0.017927,-0.115637,0.232454,0.015885,0.000472
-0.011735,-0.056414,0.013577,-0.060574,0.148427,0.168458,0.047603,0.223583,0.190302,-0.028822,0.082110,-0.129634,-0.011921,-0.125823,0.223473,0.015470,0.002369
-0.005261,-0.064525,0.021368,-0.048062,0.140058,0.143043,0.063450,0.222144,0.183199,-0.034579,0.082608,-0.103038,-0.028422,-0.124159,0.188147,0.010789,0.006992
-0.000285,-0.078512,0.020969,-0.042423,0.134631,0.093572,0.065426,0.213924,0.158700,-0.036082,0.073974,-0.067500,-0.030202,-0.109399,0.143638,0.012846,0.007841
0.003152,-0.072085,0.024235,-0.033060,0.116580,0.048404,0.063569,0.180207,0.133359,-0.031049,0.063110,-0.022612,-0.028788,-0.085712,0.097127,0.026289,0.007323
-0.008077,-0.060796,0.024825,-0.026890,0.099229,0.040924,0.049801,0.163394,0.119007,-0.019856,0.054417,-0.002681,-0.030193,-0.051979,0.087530,0.037871,0.000743
-0.017415,-0.042531,0.025393,-0.019316,0.086974,0.049442,0.042329,0.145522,0.106755,-0.004839,0.038659,0.013144,-0.025487,-0.035184,0.084055,0.049749,-0.011063
-0.009978,-0.013459,0.036356,-0.016918,0.077096,0.067413,0.044176,0.122971,0.095193,0.009727,0.023880,0.011594,-0.024142,-0.021760,0.073858,0.044857,-0.018165
-0.013109,0.016361,0.041959,-0.008765,0.068717,0.075447,0.039501,0.106121,0.076705,0.018085,0.019061,0.002850,-0.016930,-0.008047,0.058883,0.032340,-0.018279
-0.014891,0.024046,0.049503,-0.003597,0.058424,0.073089,0.032419,0.088144,0.062982,0.030673,0.014253,-0.007450,-0.005594,-0.004467,0.055103,0.007666,-0.014272
-0.019286,0.023725,0.050834,-0.000180,0.048719,0.056443,0.016585,0.065878,0.048410,0.028656,0.018538,-0.016830,0.001452,0.001333,0.056638,-0.019898,-0.015385
-0.016466,0.016226,0.054939,0.003393,0.033135,0.039325,0.005688,0.051957,0.038565,0.029177,0.025210,-0.008321,0.007232,0.004987,0.051197,-0.045390,-0.011699
-0.004196,0.008063,0.039387,0.006362,0.026418,0.014309,-0.001913,0.043805,0.031816,0.022687,0.028380,0.006388,0.005624,0.005686,0.049701,-0.056686,-0.008796
0.011187,0.011871,0.031015,0.005931,0.016194,-0.009980,-0.009575,0.036074,0.024073,0.016999,0.035707,0.018821,0.006194,0.004944,0.042348,-0.059322,-0.004987
0.014317,0.013644,0.015568,0.004424,0.005804,-0.040741,-0.020457,0.031757,0.018635,0.012274,0.040064,0.029609,-0.000997,0.006167,0.035980,-0.055029,-0.005764
0.019136,0.013541,0.001417,-0.000008,0.006744,-0.042927,-0.031179,0.028399,0.017298,0.015006,0.028370,0.043225,-0.007302,0.005722,0.019379,-0.052921,-0.008649
0.022573,0.023567,-0.010558,-0.003883,0.006394,-0.034948,-0.023375,0.026468,0.016693,0.019584,0.009879,0.044261,-0.010117,0.004959,0.000544,-0.040877,-0.011713
0.016545,0.028677,-0.015940,-0.019920,0.009459,-0.017687,-0.012296,0.023624,0.014749,0.019222,-0.008900,0.031916,-0.010174,-0.001142,-0.013979,-0.028823,-0.009298
0.010568,0.025560,-0.020043,-0.031542,0.010657,-0.000940,-0.000933,0.015578,0.012393,0.010863,-0.026725,0.015578,-0.006395,-0.008297,-0.013418,-0.016007,-0.004104
0.001660,0.015293,-0.008681,-0.038923,0.010533,0.011499,0.005558,0.005081,0.009428,0.002261,-0.032724,0.002667,0.002170,-0.013235,-0.009216,-0.004233,0.001287
-0.003679,0.007245,0.003108,-0.023242,0.007385,0.006972,0.009670,0.004400,0.006318,-0.000423,-0.031105,0.005215,0.010596,-0.014770,-0.001802,0.013983,0.005784
-0.011320,-0.006745,0.002948,-0.003727,-0.000333,0.009923,0.012536,0.001800,0.004105,-0.005166,-0.022244,0.008846,0.005432,-0.014720,0.005667,0.031326,0.012019
-0.018520,-0.022377,0.006935,0.008296,-0.009509,0.013161,0.011251,-0.006279,0.003194,-0.008250,-0.009484,0.008711,-0.000351,-0.013329,0.012553,0.052384,0.018281
-0.021380,-0.036047,0.012927,0.025337,-0.018633,0.009828,0.007046,-0.012244,0.001626,-0.011938,0.005439,0.003714,-0.002537,-0.009993,0.019676,0.068459,0.023052
-0.011181,-0.037418,0.018093,0.037210,-0.023694,0.004337,0.002319,-0.018296,-0.004738,-0.009278,0.014277,-0.002362,0.000803,-0.007045,0.013247,0.057556,0.025128
0.000741,-0.024246,0.014588,0.060717,-0.025756,0.003753,0.000908,-0.024335,-0.013021,-0.004663,0.019806,-0.010783,0.009437,-0.003805,0.006192,0.030969,0.024952
0.007638,-0.008068,0.014859,0.066825,-0.024150,0.011278,0.000458,-0.026525,-0.020624,0.000338,0.012985,-0.021371,0.016454,-0.004636,-0.005017,0.007931,0.018658
0.013330,-0.001441,-0.003438,0.049120,-0.020872,0.017859,0.001610,-0.032055,-0.026020,0.002103,0.002653,-0.028874,0.021108,-0.006789,-0.009092,-0.007638,0.011108
0.018718,0.004164,-0.005073,0.015780,-0.022947,0.023438,0.002306,-0.032925,-0.029547,-0.002204,-0.009053,-0.021634,0.028846,-0.007463,-0.014102,-0.019511,0.004491
0.021806,0.011269,0.000664,-0.001792,-0.023948,0.025636,0.005228,-0.027996,-0.037615,0.000984,-0.019659,-0.012803,0.033939,-0.005811,-0.019162,-0.023431,-0.003178
0.020365,0.013692,0.004022,-0.022077,-0.025958,0.023136,0.004380,-0.018407,-0.040834,-0.000058,-0.024117,-0.002567,0.031742,-0.003462,-0.023617,-0.025655,-0.003688
0.011104,0.013616,-0.012894,-0.046428,-0.023918,0.021740,-0.003701,-0.011267,-0.038454,0.001103,-0.024792,0.004750,0.033559,-0.000189,-0.025010,-0.016376,-0.001652
0.000236,0.014214,-0.020479,-0.060740,-0.020217,0.011013,-0.012412,-0.007518,-0.034884,0.000388,-0.021864,0.008677,0.031816,0.003204,-0.021493,-0.003945,0.000712
-0.001764,0.031510,-0.014599,-0.045613,-0.016670,-0.003494,-0.017011,-0.005447,-0.032076,-0.008249,-0.017196,0.008306,0.030847,0.007559,-0.017282,0.004079,0.001437
-0.003704,0.044027,-0.007378,-0.014479,-0.012208,-0.019352,-0.018170,0.002637,-0.028125,-0.009537,-0.018802,-0.007989,0.031662,0.011035,-0.015505,0.005162,0.003956
-0.007257,0.036629,0.000429,0.015243,-0.005217,-0.033086,-0.015994,0.009322,-0.023728,-0.016354,-0.023556,-0.022262,0.029222,0.011862,-0.011635,0.008276,0.003378
-0.013884,0.020802,-0.004056,0.031819,0.003372,-0.043211,-0.008865,0.001080,-0.018068,-0.013539,-0.019276,-0.032338,0.022201,0.008344,-0.006577,0.014195,0.000255
-0.017188,0.003277,-0.006130,0.029978,0.003503,-0.049726,-0.000737,-0.003629,-0.012303,-0.015553,-0.015189,-0.034360,0.015847,0.003951,-0.001653,0.018286,-0.004159
-0.014807,-0.008317,0.007511,0.026386,-0.001123,-0.035090,0.006161,-0.004208,-0.011426,-0.006998,-0.010487,-0.032721,0.007682,0.003682,-0.003433,0.020117,-0.007626
-0.006179,-0.013997,0.019219,0.016601,-0.005745,-0.016156,0.007444,-0.002654,-0.008891,0.009187,-0.012335,-0.027008,-0.005739,0.003282,-0.008856,0.029623,-0.006184
-0.001852,-0.016685,0.010338,-0.000206,-0.007143,0.002873,0.000797,-0.003404,-0.008903,0.024974,-0.012183,-0.016765,-0.010627,0.004273,-0.015238,0.035710,-0.003164
0.000216,-0.019019,-0.008247,-0.020897,-0.008705,0.008702,-0.004826,-0.013967,-0.011850,0.035463,-0.004807,-0.002614,-0.010812,0.004975,-0.019987,0.022383,-0.000516
0.000519,-0.009427,-0.018188,-0.015597,-0.008211,-0.011807,-0.007193,-0.022788,-0.013997,0.035886,0.003942,0.015614,-0.007738,0.005852,-0.021993,0.008015,0.000915
0.002195,0.004000,-0.022486,-0.010909,-0.009906,-0.031387,-0.008116,-0.019937,-0.014770,0.034471,0.000811,0.020246,-0.003760,0.005240,-0.027707,-0.003742,0.003292
