AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000063,0.006432,0.001747,0.002645,0.000180,0.000946,0.000126,0.002864,-0.000372,0.000503,0.002552,-0.000614,-0.001619,-0.000977,0.000583,0.004027,-0.000193
0.000388,0.007926,0.000972,0.003738,0.000593,0.000088,0.000269,0.002857,-0.000447,0.001297,0.001910,-0.000742,-0.001613,-0.000865,0.000672,0.004103,0.000317
0.000693,0.007499,-0.000584,0.004273,0.000890,-0.001769,0.000354,0.001850,-0.000452,0.002085,0.000279,-0.000890,-0.001251,-0.000520,0.000446,0.003153,0.000937
0.001096,0.005170,-0.002476,0.004123,0.001089,-0.002774,0.000566,-0.000026,-0.000320,0.003267,-0.002060,-0.000972,-0.000159,0.000131,0.000112,0.001268,0.001482
0.001628,0.001473,-0.004497,0.003044,0.001240,-0.002711,0.000926,-0.002235,0.000010,0.004291,-0.004784,-0.000878,0.001885,0.001028,-0.000418,-0.001250,0.001934
0.002568,-0.002460,-0.005853,0.001462,0.001339,-0.001853,0.001552,-0.004529,0.000511,0.004786,-0.007265,-0.000293,0.004260,0.002072,-0.001374,-0.004257,0.002256
0.003473,-0.004937,-0.005471,-0.000300,0.001213,0.000440,0.002267,-0.005477,0.001213,0.004501,-0.009164,0.000568,0.006533,0.002952,-0.003125,-0.007240,0.002304
0.004017,-0.006263,-0.003711,-0.002911,0.001353,0.004003,0.002960,-0.004998,0.002442,0.004481,-0.010426,0.001133,0.008256,0.003104,-0.004959,-0.009554,0.001913
0.004027,-0.006522,-0.000715,-0.005667,0.001803,0.008591,0.003559,-0.003061,0.004242,0.004518,-0.010425,0.001354,0.009579,0.002664,-0.006179,-0.010633,0.001365
0.003259,-0.005944,0.002973,-0.008895,0.002991,0.013640,0.004372,-0.000218,0.006595,0.004940,-0.010027,0.001093,0.010204,0.002176,-0.006499,-0.010541,0.000874
0.002150,-0.004123,0.005597,-0.011043,0.004912,0.016947,0.004952,0.002629,0.010476,0.005404,-0.009603,0.000787,0.009884,0.002219,-0.005427,-0.009495,0.000859
0.000825,-0.003077,0.006257,-0.012455,0.007147,0.017116,0.004847,0.004849,0.015242,0.005904,-0.009008,-0.000043,0.008672,0.002601,-0.003426,-0.008223,0.001484
-0.000404,-0.003058,0.005124,-0.013373,0.009707,0.017836,0.004879,0.006770,0.020629,0.007100,-0.007751,-0.001284,0.007079,0.003215,-0.000013,-0.006464,0.002380
-0.003419,-0.005907,0.001773,-0.020626,0.012850,0.019857,0.005302,0.008667,0.026400,0.008442,-0.005451,-0.002974,0.005651,0.003730,0.004310,-0.002858,0.005024
-0.008626,-0.010310,-0.002606,-0.038387,0.016738,0.022042,0.006162,0.011385,0.032186,0.008862,-0.001581,-0.004823,0.003220,0.003196,0.008985,0.002251,0.010717
-0.016099,-0.016068,-0.006601,-0.062745,0.020940,0.025310,0.008012,0.016055,0.036909,0.008690,0.003403,-0.006184,-0.001528,0.000111,0.012172,0.008231,0.020694
-0.024178,-0.021698,-0.009493,-0.087842,0.024272,0.029033,0.009858,0.020770,0.038618,0.008857,0.008435,-0.007471,-0.007833,-0.004939,0.013798,0.013070,0.031272
-0.031253,-0.025571,-0.009267,-0.107337,0.026584,0.031331,0.011675,0.026069,0.036304,0.009654,0.013474,-0.008086,-0.013987,-0.011651,0.013936,0.016371,0.042606
-0.035328,-0.027606,-0.006058,-0.115855,0.027443,0.031655,0.013030,0.030776,0.029536,0.011594,0.017162,-0.008016,-0.018946,-0.018909,0.012448,0.018324,0.050799
-0.035117,-0.026070,-0.001453,-0.105538,0.025957,0.027368,0.012760,0.032837,0.020325,0.012705,0.018630,-0.005905,-0.022233,-0.023898,0.010663,0.018475,0.052541
-0.028664,-0.020290,0.003131,-0.072491,0.021046,0.014927,0.009529,0.030315,0.008641,0.012529,0.017907,-0.002696,-0.022405,-0.025202,0.009032,0.014387,0.044379
