AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001964,-0.001146,0.000105,-0.001364,0.008427,-0.000446,0.001002,0.002555,0.010370,0.002996,-0.002367,-0.004370,0.004494,0.000450,0.002440,-0.006790,0.002593
0.001472,-0.003454,0.000070,-0.000105,0.011544,0.000000,0.003330,0.004504,0.014270,0.004289,-0.003644,-0.005840,0.007644,0.000636,0.002416,-0.008419,0.003099
0.000464,-0.006507,-0.000032,0.000082,0.014348,0.000946,0.006280,0.007044,0.017210,0.004219,-0.004687,-0.007306,0.009446,0.000583,0.001502,-0.008561,0.003004
0.000020,-0.009298,-0.000296,0.000875,0.017309,0.003069,0.009554,0.010889,0.019705,0.003059,-0.003840,-0.008228,0.007185,0.000026,0.002487,-0.006325,0.002349
-0.000116,-0.010462,-0.000198,0.002980,0.019017,0.005996,0.012350,0.016080,0.020991,0.000861,-0.001204,-0.008601,0.002180,-0.000240,0.004565,-0.001044,0.001508
-0.001252,-0.009957,-0.000009,0.005481,0.019860,0.010367,0.014173,0.021943,0.019994,-0.000079,0.000000,-0.007849,-0.000099,-0.001011,0.007856,0.001537,0.000226
-0.000001,-0.006593,0.000288,0.006857,0.021350,0.014291,0.014196,0.027197,0.018503,-0.002450,0.000963,-0.005553,-0.004633,-0.001932,0.012193,0.009494,0.000000
0.000876,-0.002084,0.001755,0.007641,0.021597,0.017246,0.012534,0.030433,0.015420,-0.005301,0.003807,-0.001890,-0.011564,-0.003246,0.015749,0.015796,-0.000448
0.003865,0.000065,0.002703,0.007857,0.020645,0.016871,0.008935,0.028799,0.010636,-0.006612,0.007960,-0.000124,-0.015490,-0.005814,0.020259,0.018214,-0.000847
0.005930,0.002958,0.003815,0.007940,0.017289,0.013595,0.005924,0.021992,0.004160,-0.006860,0.010882,0.000628,-0.012414,-0.009972,0.023059,0.016134,-0.001141
0.006286,0.006162,0.004885,0.008475,0.009948,0.009720,0.003275,0.011444,-0.000001,-0.005866,0.011740,0.004093,-0.003735,-0.014707,0.021872,0.010438,-0.001190
0.003793,0.007145,0.004706,0.006984,0.001662,0.006201,0.000590,0.000826,-0.005070,-0.005736,0.010223,0.007534,0.000243,-0.018685,0.014531,0.003048,-0.001139
0.000838,0.006400,0.002454,0.005047,-0.000921,0.002993,-0.000318,-0.003845,-0.012229,-0.005638,0.008733,0.009894,0.005915,-0.020722,0.006072,-0.000339,-0.000953
-0.000123,0.004433,0.000155,0.001665,-0.009120,0.001234,-0.002830,-0.014751,-0.016907,-0.005576,0.006746,0.009875,0.011954,-0.018778,0.000161,-0.006475,-0.000029
-0.003147,0.001876,-0.000940,0.000032,-0.017341,0.001682,-0.005553,-0.021919,-0.019100,-0.003601,0.003154,0.008180,0.014526,-0.011288,-0.002499,-0.011941,0.000314
-0.005826,-0.000000,-0.004026,-0.001234,-0.021974,0.002844,-0.007435,-0.024675,-0.019268,-0.000602,0.000001,0.006783,0.012840,-0.001269,-0.010052,-0.013111,0.001978
-0.007027,-0.001515,-0.006229,-0.004013,-0.024232,0.003083,-0.008698,-0.023081,-0.018382,0.000577,-0.002660,0.006009,0.008837,0.003812,-0.020790,-0.011793,0.002963
-0.004661,-0.003648,-0.007031,-0.005678,-0.023741,0.000295,-0.010255,-0.020477,-0.016682,0.003356,-0.004850,0.004390,0.003894,0.014520,-0.026695,-0.008425,0.003342
-0.001337,-0.004394,-0.005153,-0.005760,-0.022021,-0.001371,-0.010815,-0.017829,-0.014788,0.006325,-0.005007,0.002501,0.000623,0.021743,-0.027575,-0.004948,0.002398
0.000395,-0.002923,-0.001527,-0.004234,-0.020132,-0.005787,-0.010653,-0.015169,-0.013560,0.009334,-0.004154,0.000924,-0.000705,0.024048,-0.025518,-0.002087,0.001606
0.003273,-0.000986,0.000109,-0.002692,-0.017854,-0.010909,-0.010339,-0.013326,-0.012327,0.010010,-0.003333,0.000267,-0.001829,0.021746,-0.023303,-0.000161,0.000829
0.005636,-0.000018,0.001985,-0.000097,-0.015352,-0.015840,-0.009376,-0.011635,-0.010357,0.008455,-0.001891,0.000008,-0.002003,0.016464,-0.019610,0.000730,0.000081
0.006298,0.000316,0.003138,-0.000014,-0.013100,-0.017693,-0.007307,-0.009980,-0.007775,0.005098,-0.000378,-0.000302,-0.002746,0.010096,-0.014521,0.003248,-0.000481
0.005563,0.002035,0.002075,0.000072,-0.009731,-0.015008,-0.004383,-0.008395,-0.004745,0.002922,0.000523,-0.001654,-0.003428,0.004436,-0.008631,0.005549,-0.001529
0.003824,0.002660,0.000102,0.000218,-0.005931,-0.010242,-0.001253,-0.006909,-0.002136,0.001848,0.000980,-0.001385,-0.004177,0.000694,-0.003554,0.007125,-0.002065
0.002120,0.002059,-0.000259,0.000480,-0.002276,-0.005361,0.000079,-0.005302,-0.000449,0.001526,0.001380,-0.000046,-0.003699,-0.000164,-0.001087,0.007905,-0.002626
0.001026,0.001603,-0.000676,0.001029,-0.000041,-0.001331,0.002539,-0.003997,0.000050,0.001589,0.001931,0.000808,-0.003075,-0.001398,-0.000108,0.008035,-0.002927
0.000108,0.001838,-0.000166,0.001951,0.001296,0.000096,0.006255,-0.002962,0.000860,0.001278,0.002529,0.002572,-0.001414,-0.002335,0.000335,0.006337,-0.003456
0.000307,0.003710,0.000645,0.003257,0.003258,0.001984,0.009207,-0.001457,0.000296,0.000666,0.002493,0.003558,-0.000916,-0.002394,0.002212,0.002568,-0.002351
0.001437,0.006150,0.004171,0.004988,0.004218,0.003669,0.009832,-0.000114,0.000004,0.000108,0.001036,0.004251,-0.000088,-0.001835,0.002329,-0.000000,-0.000414
0.003176,0.007027,0.007962,0.008569,0.003455,0.003628,0.007194,0.000344,-0.000110,-0.000184,-0.000019,0.003875,0.000228,-0.000407,0.000872,-0.003231,0.000430
0.004399,0.005524,0.009532,0.008428,0.002184,0.003088,0.003129,0.001324,-0.000171,-0.002045,-0.001254,0.002118,0.000393,0.000256,0.000004,-0.007150,0.001911
0.004672,0.004379,0.008385,0.005607,0.000803,0.001515,0.000161,0.000929,-0.000082,-0.004316,-0.002655,0.000015,0.000003,0.001868,-0.000588,-0.009202,0.002369
0.003721,0.002749,0.003641,0.001560,-0.000001,-0.000015,-0.001261,0.000025,-0.000007,-0.006281,-0.003757,-0.001703,-0.001038,0.003121,-0.001017,-0.008964,0.001453
0.003092,0.000677,0.000182,-0.000151,-0.000870,-0.002327,-0.005652,-0.000771,0.000001,-0.007727,-0.002592,-0.004637,-0.002505,0.003471,-0.001630,-0.006916,0.000463
0.002236,-0.000516,-0.001399,-0.003482,-0.002365,-0.005487,-0.009263,-0.002719,-0.000016,-0.007384,-0.000793,-0.006546,-0.004355,0.003393,-0.002505,-0.003264,-0.000000
0.000471,-0.004354,-0.006261,-0.007725,-0.003684,-0.008056,-0.009662,-0.005060,-0.000367,-0.006067,0.000008,-0.007370,-0.004956,0.003159,-0.003140,-0.000170,-0.000780
-0.000764,-0.005346,-0.009222,-0.010286,-0.005152,-0.009153,-0.007081,-0.007146,-0.001799,-0.003891,0.000664,-0.006232,-0.006781,0.002040,-0.002961,0.001815,-0.001742
-0.002796,-0.004041,-0.010175,-0.008637,-0.006688,-0.007273,-0.002734,-0.008082,-0.004054,-0.001935,0.000484,-0.002654,-0.007288,0.000422,-0.002884,0.005745,-0.001631
-0.004295,-0.003285,-0.008664,-0.003011,-0.008184,-0.002740,-0.000046,-0.007572,-0.006647,-0.001037,-0.000023,-0.000001,-0.006397,-0.000033,-0.003630,0.007951,-0.000905
-0.006139,-0.003027,-0.005484,-0.000009,-0.008570,0.000018,0.001031,-0.006965,-0.008515,-0.000734,-0.001770,0.002754,-0.003777,-0.000494,-0.004586,0.009210,-0.000428
-0.008188,-0.001308,-0.001731,0.001129,-0.007600,0.002887,0.002705,-0.006334,-0.009198,-0.000159,-0.005741,0.007476,-0.000765,0.000001,-0.005684,0.008615,-0.000036
-0.010119,0.000004,-0.000001,0.001574,-0.005221,0.006921,0.003213,-0.005164,-0.008605,0.000461,-0.010669,0.010748,0.000572,0.001551,-0.008180,0.006814,0.000334
-0.009878,0.002111,0.001551,0.000166,-0.001541,0.006563,0.002072,-0.002063,-0.006368,0.002243,-0.014336,0.011330,0.004181,0.005438,-0.012081,0.004153,0.001131
-0.007444,0.003873,0.004742,-0.000570,0.000259,0.003218,0.000768,0.000271,-0.002142,0.005431,-0.015898,0.009286,0.008365,0.010388,-0.016670,0.001320,0.001980
-0.003834,0.002960,0.005028,-0.003816,0.004608,0.000031,0.000105,0.004552,0.000141,0.009337,-0.014439,0.004840,0.013017,0.014742,-0.020060,-0.000007,0.002726
-0.000778,0.001184,0.004042,-0.007638,0.009752,-0.001705,-0.000001,0.009110,0.003484,0.013464,-0.010494,0.001567,0.014523,0.016334,-0.020176,-0.001022,0.003187
0.000412,0.000377,0.001907,-0.007963,0.013470,-0.005750,0.000057,0.012609,0.006787,0.015905,-0.004268,0.000033,0.013237,0.013700,-0.015273,-0.002688,0.002900
0.004685,-0.000025,0.000470,-0.002631,0.015121,-0.005991,0.001271,0.014933,0.008309,0.014022,0.000000,-0.000990,0.010536,0.007153,-0.006093,-0.003246,0.001314
0.008716,-0.000949,-0.000035,0.000067,0.014572,-0.002300,0.003092,0.014124,0.008425,0.007814,0.004761,-0.002886,0.006760,0.000331,0.000027,-0.003050,-0.000005
0.010621,-0.002142,-0.001383,0.003249,0.011646,-0.000158,0.004416,0.010253,0.007923,0.001534,0.011582,-0.004091,0.002101,-0.003729,0.009190,-0.003185,-0.001796
0.010353,-0.002303,-0.003113,0.005382,0.006945,0.000943,0.004477,0.004310,0.006467,-0.000403,0.015330,-0.004649,-0.000046,-0.012060,0.020757,-0.003239,-0.004079
0.008576,-0.000644,-0.004647,0.003496,0.001763,0.003167,0.002856,0.000213,0.004672,-0.004735,0.015629,-0.005460,-0.003397,-0.015781,0.027976,-0.003172,-0.005295
0.005521,0.000214,-0.005646,0.001149,-0.000268,0.003751,0.000710,-0.001191,0.003514,-0.007938,0.013199,-0.006799,-0.007029,-0.015008,0.028077,-0.003131,-0.005219
0.001362,0.001430,-0.007237,0.000046,-0.003874,0.001103,-0.000024,-0.003409,0.002941,-0.008398,0.009294,-0.009082,-0.008305,-0.011912,0.023021,-0.002860,-0.003723
-0.000347,0.001558,-0.008191,-0.000301,-0.006718,-0.000202,-0.001616,-0.005118,0.002539,-0.006711,0.004649,-0.009858,-0.008952,-0.007954,0.015411,-0.002252,-0.001497
-0.003421,0.002589,-0.008263,-0.000435,-0.007843,-0.003866,-0.004110,-0.005775,0.001890,-0.004617,0.000821,-0.007572,-0.010112,-0.004372,0.008349,-0.001696,-0.000006
-0.004601,0.003816,-0.006282,0.000147,-0.007515,-0.007635,-0.005506,-0.005406,0.000673,-0.003333,-0.000671,-0.003171,-0.010829,-0.002019,0.003865,-0.000299,0.001273
-0.003440,0.005632,-0.002763,0.002543,-0.006374,-0.008613,-0.005446,-0.004608,-0.000160,-0.003109,-0.003910,-0.000124,-0.010726,-0.001132,0.001920,0.000288,0.002663
-0.001299,0.006758,-0.000160,0.005532,-0.005514,-0.008007,-0.003521,-0.003546,-0.001250,-0.003518,-0.006198,0.000996,-0.009585,-0.001288,0.001649,0.001264,0.002243
-0.000029,0.006424,0.001471,0.005914,-0.004561,-0.005216,-0.000792,-0.002548,-0.002523,-0.004198,-0.007656,0.004812,-0.006812,-0.002510,0.001206,0.001835,0.000787
0.000682,0.005574,0.005434,0.003541,-0.003701,-0.001468,0.000231,-0.000835,-0.003438,-0.004706,-0.008051,0.007657,-0.002563,-0.003100,0.000567,0.001385,-0.000008
0.002073,0.003771,0.009355,0.000567,-0.002878,0.000171,0.002312,0.000074,-0.003082,-0.003997,-0.007092,0.007974,0.000000,-0.003193,-0.000018,0.000401,-0.001170
0.000728,0.000684,0.010640,-0.000296,-0.002247,0.002635,0.004869,0.001420,-0.001705,-0.003093,-0.004853,0.005732,0.003057,-0.003289,-0.001261,-0.000066,-0.002613
-0.000736,-0.001562,0.009664,-0.002042,-0.001753,0.003302,0.003956,0.002505,-0.000257,-0.001602,-0.001937,0.002500,0.008625,-0.003321,-0.003767,-0.000938,-0.003054
-0.003790,-0.006384,0.006985,-0.002746,-0.001040,0.002598,0.002013,0.001727,0.000196,-0.000456,-0.000030,0.000681,0.011825,-0.003281,-0.005705,-0.002942,-0.001573
-0.005629,-0.010487,0.003316,-0.001904,-0.000476,0.000363,0.000129,0.000209,0.001452,0.000139,0.001763,0.000171,0.011602,-0.003142,-0.004933,-0.004047,-0.000015
-0.005523,-0.012029,0.000387,-0.001440,-0.000002,-0.000369,-0.000894,-0.000477,0.001376,0.001093,0.003598,0.000246,0.008665,-0.002653,-0.003624,-0.004613,0.001016
-0.003610,-0.011616,-0.001126,-0.001330,0.000022,-0.003070,-0.004056,-0.002598,0.000356,0.001369,0.003555,0.000409,0.003923,-0.001483,-0.002296,-0.003537,0.003254
