AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025543,-0.002963,0.004358,-0.022190,0.011577,-0.023044,-0.000560,-0.005466,0.018775,0.007198,0.003010,0.016997,0.002379,0.001698,-0.006326,-0.010448,0.001161
-0.025729,-0.002993,0.004429,-0.022207,0.012781,-0.023111,-0.000403,-0.003179,0.022148,0.009429,0.004197,0.019371,0.004239,0.001991,-0.006397,-0.008150,0.001867
-0.025633,-0.003443,0.004591,-0.024447,0.014027,-0.022141,-0.000283,0.000321,0.025226,0.011973,0.005271,0.022134,0.006179,0.002229,-0.006401,-0.006444,0.002624
-0.025753,-0.004990,0.005256,-0.026259,0.016384,-0.020977,0.000212,0.004418,0.029384,0.015095,0.005232,0.024534,0.008754,0.001504,-0.006113,-0.004752,0.003470
-0.025927,-0.006848,0.005896,-0.027417,0.018444,-0.018619,0.000681,0.008245,0.033155,0.018028,0.004760,0.026721,0.011201,0.000745,-0.005775,-0.003073,0.004634
-0.025994,-0.009470,0.006343,-0.028165,0.020933,-0.015289,0.001811,0.011803,0.036645,0.020493,0.003838,0.028257,0.013450,-0.000202,-0.005144,-0.002664,0.005280
-0.026318,-0.012254,0.006766,-0.029937,0.023107,-0.011138,0.002863,0.015366,0.039973,0.021966,0.002946,0.029440,0.014796,-0.001275,-0.005024,-0.002172,0.006729
-0.026651,-0.015804,0.006734,-0.032082,0.025031,-0.005860,0.002642,0.018639,0.043030,0.022836,0.003141,0.030271,0.015228,-0.002303,-0.004831,-0.001597,0.008055
-0.027125,-0.018999,0.006616,-0.033637,0.026582,-0.000678,0.002435,0.021603,0.045495,0.023315,0.004200,0.030251,0.015575,-0.003703,-0.004565,0.000314,0.009260
-0.027134,-0.021466,0.006188,-0.034601,0.027870,0.004672,0.003191,0.024279,0.047361,0.023702,0.005137,0.030782,0.015839,-0.004983,-0.004368,0.003066,0.010307
-0.026898,-0.022476,0.005692,-0.032650,0.029079,0.010379,0.004203,0.027342,0.047854,0.023948,0.005876,0.030914,0.016200,-0.005896,-0.003833,0.005738,0.011146
-0.025893,-0.023214,0.005613,-0.030287,0.029581,0.015934,0.005242,0.030064,0.047806,0.023939,0.006497,0.030667,0.016462,-0.006710,-0.003724,0.007889,0.011824
-0.024643,-0.023748,0.005783,-0.028901,0.030028,0.021509,0.006511,0.032451,0.047357,0.023157,0.007002,0.030040,0.016806,-0.007404,-0.003012,0.009995,0.011681
-0.022565,-0.023761,0.006576,-0.027685,0.029857,0.026854,0.007663,0.033536,0.046357,0.022160,0.008418,0.029166,0.016909,-0.008463,-0.002737,0.011335,0.011567
-0.021048,-0.021906,0.007660,-0.026038,0.029752,0.032102,0.008699,0.034485,0.044258,0.020947,0.008188,0.027916,0.017035,-0.008963,-0.002214,0.012684,0.011341
-0.021733,-0.019961,0.008516,-0.024500,0.028763,0.035912,0.009299,0.034346,0.041551,0.019998,0.008053,0.026436,0.014929,-0.009361,-0.001601,0.013066,0.011003
-0.022537,-0.018289,0.009208,-0.024408,0.027951,0.039135,0.009408,0.033659,0.038153,0.018063,0.007848,0.024545,0.012633,-0.009191,-0.000897,0.013427,0.010627
-0.023058,-0.014454,0.009919,-0.024813,0.026037,0.040327,0.009180,0.032468,0.034226,0.016430,0.008571,0.021510,0.010878,-0.008620,-0.002324,0.013482,0.010162
-0.023187,-0.012002,0.010810,-0.024784,0.024280,0.038925,0.008867,0.030925,0.030140,0.014452,0.009101,0.018158,0.008872,-0.007905,-0.003843,0.011690,0.009506
-0.022097,-0.010060,0.011785,-0.024561,0.022003,0.035721,0.008589,0.029171,0.026038,0.012142,0.009036,0.014713,0.006570,-0.007186,-0.005285,0.010513,0.008781
-0.022310,-0.009169,0.012544,-0.023586,0.020151,0.032811,0.008465,0.027045,0.021836,0.009780,0.008883,0.012353,0.003757,-0.006353,-0.005864,0.009185,0.007871
-0.022360,-0.008169,0.012446,-0.023848,0.018564,0.030655,0.008237,0.025363,0.017765,0.009075,0.009043,0.009667,0.000829,-0.005406,-0.005756,0.009066,0.006702
-0.021259,-0.006937,0.012230,-0.022232,0.016830,0.028927,0.008252,0.023343,0.014146,0.008271,0.008892,0.007341,-0.001298,-0.004249,-0.006223,0.008842,0.004773
-0.019822,-0.005334,0.012925,-0.021217,0.015020,0.026451,0.007838,0.020779,0.010900,0.007244,0.008663,0.005730,-0.003061,-0.002791,-0.007172,0.008561,0.002746
-0.018187,-0.005269,0.013114,-0.017434,0.013959,0.022939,0.007081,0.017743,0.008584,0.006062,0.007806,0.004873,-0.004479,-0.000711,-0.008023,0.007060,0.000825
-0.016901,-0.006291,0.012470,-0.013382,0.012966,0.020433,0.006251,0.013154,0.006295,0.005309,0.007577,0.004425,-0.005153,0.001390,-0.008418,0.005452,-0.000391
-0.016289,-0.007177,0.011034,-0.008607,0.011823,0.017628,0.005275,0.008436,0.005080,0.005166,0.006685,0.004497,-0.005542,0.003476,-0.008304,0.004669,-0.001529
-0.015279,-0.007258,0.009029,-0.003967,0.010367,0.014211,0.004234,0.005007,0.003659,0.005003,0.006209,0.004046,-0.006384,0.005520,-0.007872,0.004798,-0.002660
-0.013782,-0.006547,0.008093,-0.000466,0.008527,0.010372,0.003156,0.002477,0.002779,0.004407,0.006590,0.003753,-0.007176,0.007998,-0.006446,0.005603,-0.003569
-0.011830,-0.005685,0.006604,0.000225,0.006609,0.006530,0.001958,0.000895,0.002239,0.004781,0.007855,0.003473,-0.007666,0.010411,-0.004906,0.005535,-0.004354
-0.010117,-0.006209,0.006278,0.001439,0.005939,0.002905,0.001095,0.000402,0.003049,0.005955,0.008071,0.002411,-0.007225,0.011186,-0.003128,0.003798,-0.004972
-0.008548,-0.006968,0.005317,0.003721,0.005428,-0.000428,0.001037,0.000036,0.003483,0.007266,0.007685,0.001406,-0.006316,0.011635,-0.001111,0.002174,-0.006277
-0.007172,-0.009089,0.004181,0.007895,0.005913,-0.003056,0.002172,-0.000365,0.004051,0.007993,0.006726,-0.000053,-0.005258,0.011646,0.001025,-0.000688,-0.007892
-0.006386,-0.012070,0.003100,0.010506,0.006315,-0.004974,0.003218,-0.000505,0.004961,0.007872,0.005356,-0.001759,-0.005843,0.010845,0.003489,-0.003526,-0.008416
-0.006217,-0.015972,0.002104,0.011922,0.007277,-0.004146,0.003028,-0.000394,0.006155,0.007382,0.004418,-0.003067,-0.007082,0.009884,0.004897,-0.005657,-0.008429
-0.006157,-0.019655,0.001102,0.012927,0.008076,-0.003414,0.002788,0.000251,0.007476,0.006697,0.004292,-0.005158,-0.008258,0.008155,0.006129,-0.005426,-0.008253
-0.005689,-0.022307,-0.000237,0.013156,0.008912,-0.002885,0.003411,0.001273,0.008878,0.006308,0.003510,-0.006821,-0.009198,0.006152,0.007160,-0.004540,-0.007943
-0.005352,-0.023278,-0.001866,0.013864,0.009911,-0.003883,0.004241,0.003031,0.009839,0.005979,0.002566,-0.008344,-0.009426,0.004594,0.008471,-0.003589,-0.008042
