AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000164,0.001667,-0.000567,0.002381,0.001462,0.003614,0.001424,-0.000047,0.000913,0.000264,-0.000570,0.000291,0.003182,0.001040,-0.002583,-0.000561,0.000175
-0.000165,0.002237,0.000257,0.003775,0.003113,0.004739,0.002646,-0.000852,0.001328,0.000335,-0.001229,0.001780,0.005612,0.000835,-0.001768,-0.001135,0.001066
-0.000156,0.002695,0.002145,0.004060,0.004868,0.004965,0.004048,-0.002402,0.001288,0.000339,-0.002320,0.003684,0.007455,0.000132,-0.000678,-0.002068,0.002308
-0.000242,0.002039,0.004930,0.002766,0.006229,0.003779,0.004949,-0.004305,0.000608,-0.000010,-0.003969,0.005343,0.007908,-0.000057,0.000104,-0.003137,0.002982
-0.000170,0.000339,0.007913,0.000591,0.006947,0.000834,0.004985,-0.005407,0.000081,-0.000448,-0.005797,0.006077,0.006767,-0.000609,0.002237,-0.003419,0.002882
-0.000033,-0.000225,0.009868,-0.000000,0.006737,-0.000172,0.004236,-0.005323,-0.000078,-0.001091,-0.007053,0.005431,0.003902,-0.001524,0.006202,-0.003007,0.002406
0.000019,-0.001336,0.009404,-0.000237,0.005291,-0.002306,0.003041,-0.003790,-0.000606,-0.001288,-0.007103,0.003295,0.000745,-0.001973,0.008797,-0.002353,0.001479
0.000124,-0.002776,0.005596,-0.001363,0.002642,-0.005465,0.001089,-0.002215,-0.001141,-0.000722,-0.005842,0.000751,-0.000527,-0.001623,0.009606,-0.001242,0.000401
-0.000001,-0.004048,0.000887,-0.002613,0.000077,-0.008504,-0.000000,-0.000782,-0.001426,-0.000006,-0.003118,-0.000170,-0.003890,-0.000568,0.008606,-0.000072,-0.000138
0.000033,-0.004058,-0.000469,-0.002914,-0.001518,-0.010107,-0.001244,0.000000,-0.001149,0.000561,-0.000448,-0.002294,-0.006155,0.000081,0.006148,0.000403,-0.001109
0.000333,-0.002182,-0.002762,-0.001388,-0.003647,-0.010057,-0.002271,0.000282,-0.000504,0.002378,0.000522,-0.002889,-0.005763,0.001145,0.003046,0.000966,-0.000781
