AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001100,0.000018,0.000151,-0.000881,0.000163,0.000222,-0.000073,0.000441,0.000145,-0.000079,0.000152,0.000594,0.000083,-0.000111,0.001268,0.000284,0.000179
0.001358,0.000132,0.000132,-0.001067,0.000214,0.000247,-0.000086,0.000517,0.000178,-0.000125,0.000187,0.000717,0.000044,-0.000147,0.001506,0.000282,0.000209
0.001593,0.000265,0.000106,-0.001260,0.000272,0.000275,-0.000103,0.000605,0.000214,-0.000171,0.000215,0.000828,-0.000010,-0.000188,0.001743,0.000257,0.000241
0.001802,0.000407,0.000075,-0.001465,0.000335,0.000305,-0.000116,0.000703,0.000255,-0.000202,0.000245,0.000938,-0.000076,-0.000230,0.001973,0.000218,0.000273
0.001983,0.000553,0.000042,-0.001678,0.000402,0.000335,-0.000124,0.000807,0.000305,-0.000216,0.000269,0.001025,-0.000143,-0.000270,0.002190,0.000162,0.000303
0.002130,0.000693,0.000005,-0.001888,0.000471,0.000353,-0.000124,0.000916,0.000364,-0.000215,0.000292,0.001080,-0.000216,-0.000316,0.002399,0.000085,0.000330
0.002241,0.000823,-0.000032,-0.002084,0.000544,0.000348,-0.000125,0.001044,0.000439,-0.000195,0.000304,0.001102,-0.000290,-0.000362,0.002598,-0.000012,0.000352
0.002323,0.000940,-0.000071,-0.002249,0.000619,0.000316,-0.000125,0.001182,0.000525,-0.000160,0.000310,0.001087,-0.000376,-0.000413,0.002792,-0.000116,0.000369
0.002385,0.001042,-0.000113,-0.002382,0.000693,0.000273,-0.000122,0.001321,0.000617,-0.000119,0.000311,0.001033,-0.000472,-0.000470,0.002976,-0.000236,0.000375
0.002421,0.001137,-0.000157,-0.002487,0.000763,0.000223,-0.000116,0.001454,0.000714,-0.000073,0.000311,0.000937,-0.000574,-0.000538,0.003146,-0.000368,0.000374
0.002430,0.001213,-0.000198,-0.002560,0.000834,0.000177,-0.000104,0.001581,0.000817,-0.000023,0.000308,0.000812,-0.000689,-0.000620,0.003287,-0.000490,0.000368
0.002413,0.001287,-0.000236,-0.002589,0.000912,0.000139,-0.000090,0.001697,0.000921,0.000035,0.000299,0.000660,-0.000823,-0.000711,0.003409,-0.000598,0.000361
0.002372,0.001359,-0.000271,-0.002567,0.000990,0.000119,-0.000075,0.001803,0.001021,0.000103,0.000281,0.000482,-0.000971,-0.000820,0.003502,-0.000693,0.000352
0.002306,0.001430,-0.000304,-0.002488,0.001063,0.000114,-0.000058,0.001901,0.001117,0.000174,0.000251,0.000275,-0.001128,-0.000938,0.003559,-0.000766,0.000340
0.002202,0.001487,-0.000338,-0.002366,0.001127,0.000120,-0.000040,0.001987,0.001207,0.000254,0.000212,0.000059,-0.001290,-0.001050,0.003571,-0.000801,0.000327
0.002046,0.001492,-0.000371,-0.002196,0.001183,0.000156,-0.000013,0.002078,0.001295,0.000359,0.000167,-0.000153,-0.001438,-0.001145,0.003522,-0.000774,0.000318
0.001849,0.001453,-0.000383,-0.002001,0.001224,0.000238,0.000021,0.002174,0.001370,0.000488,0.000115,-0.000369,-0.001568,-0.001231,0.003432,-0.000733,0.000324
0.001618,0.001374,-0.000378,-0.001779,0.001251,0.000346,0.000056,0.002266,0.001430,0.000634,0.000059,-0.000592,-0.001677,-0.001314,0.003313,-0.000686,0.000346
0.001372,0.001268,-0.000350,-0.001507,0.001267,0.000487,0.000094,0.002345,0.001474,0.000789,0.000002,-0.000821,-0.001758,-0.001388,0.003165,-0.000617,0.000389
0.001120,0.001147,-0.000298,-0.001183,0.001295,0.000639,0.000134,0.002399,0.001501,0.000949,-0.000060,-0.001056,-0.001810,-0.001457,0.002999,-0.000536,0.000471
0.000888,0.001008,-0.000217,-0.000857,0.001332,0.000794,0.000176,0.002437,0.001501,0.001095,-0.000124,-0.001294,-0.001838,-0.001518,0.002818,-0.000444,0.000619
0.000674,0.000850,-0.000107,-0.000561,0.001378,0.000992,0.000223,0.002454,0.001481,0.001220,-0.000185,-0.001531,-0.001841,-0.001569,0.002646,-0.000350,0.000841
0.000480,0.000659,0.000021,-0.000301,0.001429,0.001223,0.000272,0.002455,0.001446,0.001320,-0.000232,-0.001767,-0.001831,-0.001614,0.002470,-0.000240,0.001130
0.000314,0.000466,0.000161,-0.000077,0.001478,0.001477,0.000318,0.002424,0.001398,0.001404,-0.000259,-0.001988,-0.001804,-0.001647,0.002292,-0.000118,0.001470
0.000191,0.000282,0.000310,0.000120,0.001516,0.001735,0.000356,0.002346,0.001336,0.001465,-0.000259,-0.002189,-0.001763,-0.001669,0.002105,0.000008,0.001854
0.000124,0.000124,0.000458,0.000294,0.001542,0.001993,0.000384,0.002207,0.001259,0.001514,-0.000234,-0.002345,-0.001695,-0.001679,0.001917,0.000134,0.002278
0.000115,-0.000006,0.000596,0.000449,0.001565,0.002236,0.000399,0.002028,0.001182,0.001531,-0.000182,-0.002450,-0.001597,-0.001678,0.001748,0.000273,0.002723
0.000150,-0.000124,0.000721,0.000583,0.001585,0.002475,0.000406,0.001816,0.001109,0.001516,-0.000103,-0.002489,-0.001472,-0.001659,0.001584,0.000422,0.003159
0.000228,-0.000224,0.000827,0.000685,0.001597,0.002701,0.000404,0.001571,0.001032,0.001463,-0.000017,-0.002455,-0.001336,-0.001617,0.001412,0.000557,0.003554
0.000293,-0.000304,0.000895,0.000754,0.001602,0.002896,0.000388,0.001300,0.000946,0.001371,0.000070,-0.002371,-0.001197,-0.001530,0.001216,0.000663,0.003873
0.000339,-0.000368,0.000930,0.000780,0.001594,0.003056,0.000370,0.001001,0.000847,0.001267,0.000175,-0.002210,-0.001036,-0.001391,0.000998,0.000748,0.004111
0.000364,-0.000419,0.000939,0.000762,0.001574,0.003177,0.000352,0.000676,0.000743,0.001167,0.000293,-0.001993,-0.000843,-0.001198,0.000740,0.000800,0.004254
0.000345,-0.000462,0.000910,0.000704,0.001538,0.003215,0.000332,0.000333,0.000642,0.001067,0.000431,-0.001734,-0.000622,-0.000962,0.000455,0.000825,0.004300
0.000284,-0.000505,0.000853,0.000624,0.001489,0.003150,0.000297,0.000007,0.000561,0.000983,0.000573,-0.001458,-0.000374,-0.000688,0.000155,0.000825,0.004242
0.000190,-0.000546,0.000760,0.000540,0.001419,0.002967,0.000245,-0.000296,0.000496,0.000909,0.000718,-0.001172,-0.000128,-0.000381,-0.000146,0.000808,0.004073
0.000088,-0.000587,0.000644,0.000458,0.001327,0.002704,0.000186,-0.000583,0.000437,0.000830,0.000855,-0.000881,0.000117,-0.000047,-0.000444,0.000735,0.003788
-0.000020,-0.000603,0.000505,0.000376,0.001210,0.002359,0.000120,-0.000862,0.000384,0.000740,0.000988,-0.000598,0.000366,0.000296,-0.000735,0.000604,0.003391
-0.000133,-0.000617,0.000358,0.000298,0.001075,0.001958,0.000053,-0.001127,0.000338,0.000629,0.001106,-0.000325,0.000608,0.000631,-0.001024,0.000467,0.002886
-0.000254,-0.000603,0.000206,0.000251,0.000937,0.001514,-0.000017,-0.001382,0.000296,0.000501,0.001215,-0.000067,0.000818,0.000959,-0.001280,0.000331,0.002283
-0.000380,-0.000559,0.000047,0.000253,0.000791,0.001058,-0.000092,-0.001619,0.000250,0.000362,0.001305,0.000174,0.000996,0.001250,-0.001516,0.000198,0.001586
-0.000507,-0.000481,-0.000111,0.000308,0.000632,0.000590,-0.000162,-0.001835,0.000202,0.000210,0.001369,0.000389,0.001149,0.001506,-0.001740,0.000090,0.000795
-0.000649,-0.000384,-0.000277,0.000392,0.000453,0.000104,-0.000230,-0.002026,0.000150,0.000053,0.001405,0.000613,0.001276,0.001752,-0.001960,0.000026,-0.000081
-0.000815,-0.000307,-0.000450,0.000505,0.000264,-0.000394,-0.000288,-0.002165,0.000095,-0.000083,0.001412,0.000847,0.001398,0.001986,-0.002181,0.000004,-0.001030
-0.001003,-0.000256,-0.000615,0.000619,0.000057,-0.000868,-0.000337,-0.002243,0.000033,-0.000199,0.001384,0.001081,0.001515,0.002200,-0.002399,0.000003,-0.002023
