AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007037,0.008042,-0.011566,-0.033455,0.003728,-0.035966,0.001554,-0.019377,0.001349,-0.008429,-0.002600,-0.028191,-0.009709,-0.005600,-0.031432,-0.036474,-0.010395
0.006718,0.003131,-0.011119,-0.044524,0.006585,-0.043850,0.000216,-0.024240,0.003015,-0.008013,-0.010209,-0.039774,-0.019595,-0.001866,-0.040591,-0.035024,-0.011606
0.002489,-0.001412,-0.009559,-0.049848,0.007755,-0.049132,0.000284,-0.025870,0.004809,-0.007137,-0.006384,-0.046450,-0.027959,0.001569,-0.043355,-0.031939,-0.012261
-0.005909,-0.008814,-0.002774,-0.054770,0.005490,-0.048215,-0.000894,-0.019924,0.008504,-0.005513,-0.011708,-0.048315,-0.032685,0.004706,-0.037852,-0.025688,-0.011562
-0.013141,-0.020898,0.006100,-0.048355,0.002389,-0.032831,-0.001466,-0.010273,0.016170,0.001441,-0.015003,-0.044554,-0.035139,0.010266,-0.028455,-0.013146,-0.009708
-0.018293,-0.030342,0.015921,-0.038051,-0.000581,0.019004,-0.001906,0.002788,0.021302,0.007998,-0.020860,-0.033802,-0.031442,0.022480,-0.015549,0.016846,-0.008104
-0.013651,-0.021217,0.019813,-0.018884,-0.000145,0.061950,0.010160,0.011985,0.027528,0.014158,-0.023872,-0.012340,-0.026019,0.035019,-0.013405,0.046383,-0.004951
0.003122,0.006591,0.025966,-0.010850,0.007882,0.101871,0.019536,0.029737,0.032137,0.023473,-0.018921,0.005243,-0.009843,0.054598,-0.020769,0.058431,-0.004794
0.023255,0.044539,0.028787,-0.007301,0.014700,0.119521,0.026626,0.051359,0.039168,0.032991,-0.007675,0.015473,0.008385,0.073945,-0.025177,0.061876,-0.000463
0.045874,0.066011,0.029132,-0.009444,0.017300,0.115255,0.030166,0.061001,0.043215,0.037260,0.003756,0.026664,0.022723,0.085642,-0.037106,0.078917,-0.008151
0.060102,0.075611,0.026014,-0.011840,0.019625,0.090464,0.028528,0.067165,0.041906,0.037564,0.006289,0.033055,0.028831,0.090549,-0.033554,0.092344,-0.016501
0.065026,0.078940,0.019435,-0.010484,0.019968,0.053505,0.023827,0.067058,0.040734,0.033614,0.025209,0.042596,0.030215,0.090982,-0.019424,0.103060,-0.022732
0.060982,0.076080,0.015759,-0.016392,0.014299,0.003267,0.017175,0.063809,0.032677,0.023486,0.033262,0.045610,0.030270,0.081036,-0.005833,0.109738,-0.027000
0.050388,0.057792,0.013714,-0.013020,0.004785,-0.039479,0.008273,0.046696,0.028934,0.010651,0.038877,0.041128,0.027950,0.063211,0.009210,0.104827,-0.028381
0.029729,0.034122,0.010664,-0.010053,-0.006135,-0.053036,-0.003433,0.027203,0.021207,-0.003286,0.035328,0.031521,0.023846,0.046484,0.024460,0.101163,-0.028620
