AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007677,0.005057,0.000127,0.001612,-0.014009,0.004963,-0.002094,-0.024931,-0.025944,-0.023432,-0.012755,0.005687,-0.000060,-0.000290,-0.003775,0.016572,-0.001701
-0.005528,0.005924,0.000188,0.000334,-0.010436,0.009878,-0.001322,-0.020496,-0.018807,-0.019924,-0.010488,0.005676,-0.000412,0.000048,-0.003050,0.014010,-0.002173
-0.003599,0.006919,0.000270,-0.000065,-0.007147,0.012778,-0.000467,-0.015927,-0.012837,-0.017089,-0.008657,0.003600,-0.000060,0.000731,-0.001783,0.011363,-0.001870
-0.001992,0.007890,0.000243,-0.001045,-0.004419,0.015927,0.000002,-0.012111,-0.008142,-0.015907,-0.007018,0.001610,0.000043,0.000572,-0.000739,0.008471,-0.001526
-0.000991,0.007305,0.000218,-0.003083,-0.002593,0.018509,0.001059,-0.008348,-0.004858,-0.014470,-0.005713,0.000282,0.000428,0.000407,-0.000079,0.005722,-0.001263
-0.000289,0.006577,0.000214,-0.004181,-0.001280,0.017886,0.002672,-0.005407,-0.002292,-0.012587,-0.005183,-0.000060,0.000916,0.000643,0.000146,0.005181,-0.001641
-0.000112,0.006558,0.000213,-0.005162,-0.000427,0.016981,0.003389,-0.002845,-0.000635,-0.010538,-0.004935,-0.001308,0.001630,0.000949,0.001555,0.005100,-0.002057
-0.000176,0.006430,0.000033,-0.005846,-0.000096,0.015809,0.004110,-0.000924,-0.000032,-0.008948,-0.004266,-0.003264,0.002606,0.001145,0.003291,0.005192,-0.002130
-0.000346,0.005525,-0.000154,-0.006518,0.000000,0.014235,0.004860,-0.000042,0.000270,-0.007672,-0.003417,-0.005392,0.002846,0.001099,0.002994,0.005675,-0.002020
-0.000590,0.004535,-0.000626,-0.006518,0.000140,0.012134,0.004649,0.000354,0.000801,-0.006202,-0.002571,-0.006419,0.002764,0.000867,0.002583,0.007734,-0.001875
-0.000293,0.004343,-0.000755,-0.006429,0.000239,0.009903,0.004239,0.001750,0.001744,-0.004703,-0.001846,-0.006163,0.002637,0.000629,0.001472,0.010179,-0.001783
-0.000021,0.005069,-0.000891,-0.005204,0.000602,0.007953,0.003761,0.002544,0.002184,-0.003193,-0.001338,-0.005808,0.002467,0.000399,0.000536,0.008470,-0.001663
0.000148,0.004775,-0.001040,-0.003936,0.000849,0.005960,0.003241,0.001964,0.001991,-0.001483,-0.000983,-0.005361,0.001904,0.000197,0.000146,0.006226,-0.001569
-0.000000,0.003335,-0.001659,-0.002679,0.000554,0.004089,0.002677,0.001610,0.001505,-0.000230,-0.000635,-0.004699,0.001336,0.000030,0.000009,0.004418,-0.001261
-0.000449,0.001993,-0.001885,-0.001456,0.000302,0.002381,0.001840,0.001105,0.000989,0.000005,-0.000318,-0.003251,0.001180,0.000008,-0.000076,0.003083,-0.000872
-0.000255,0.001159,-0.001173,-0.000537,0.000173,0.001265,0.001049,0.000629,0.000515,0.000221,-0.000072,-0.001880,0.001008,0.000022,-0.000373,0.001812,-0.000413
-0.000090,0.000440,-0.000400,-0.000201,0.000066,0.000474,0.000377,0.000225,0.000140,0.000144,0.000063,-0.000703,0.000378,0.000045,-0.000109,0.000711,-0.000083
