AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.023571,-0.056779,0.053255,-0.060326,0.026637,0.004209,0.018983,0.068507,-0.003225,0.062534,0.028257,0.013345,-0.035919,-0.011445,0.067941,-0.037799,-0.013063
0.028095,-0.053789,0.110574,-0.071169,0.045048,0.058142,0.061442,0.118370,0.047938,0.083128,0.048331,0.000995,-0.050961,-0.106414,0.171466,-0.051549,-0.007743
0.040853,-0.046448,0.154485,-0.073090,0.085610,0.108185,0.100188,0.189273,0.134936,0.064905,0.048448,-0.034957,-0.060087,-0.235056,0.277331,-0.108233,-0.002397
0.065555,-0.034757,0.184626,-0.066812,0.144910,0.162972,0.125601,0.243320,0.234966,0.044016,0.040987,-0.118232,-0.066532,-0.336653,0.425212,-0.149560,-0.011396
0.094857,-0.030257,0.193975,-0.045080,0.193891,0.197441,0.143635,0.281008,0.327128,0.020459,0.019016,-0.199106,-0.065449,-0.398461,0.548565,-0.166508,-0.020130
0.110136,-0.018522,0.174167,-0.018048,0.238391,0.206281,0.149784,0.296897,0.387983,0.000092,0.010509,-0.262601,-0.059227,-0.413407,0.616646,-0.176989,-0.024407
0.090229,-0.017545,0.128145,-0.005000,0.257433,0.157309,0.138901,0.292921,0.393950,-0.027297,0.001162,-0.297312,-0.035898,-0.380589,0.632899,-0.163692,-0.034523
0.067703,-0.015278,0.066065,-0.017084,0.255098,0.087606,0.113079,0.268591,0.363886,-0.025745,-0.028313,-0.296169,-0.012061,-0.302646,0.588291,-0.120634,-0.038837
0.035372,-0.020650,0.020353,-0.024641,0.233963,0.023696,0.074432,0.227828,0.297123,-0.020241,-0.034055,-0.263430,0.014135,-0.187390,0.485741,-0.071333,-0.042051
0.002829,-0.038865,-0.031563,-0.027018,0.200851,-0.046560,0.056475,0.171667,0.213519,0.008762,-0.042840,-0.205678,0.029794,-0.038778,0.323403,-0.043177,-0.039783
-0.021919,-0.030931,-0.040973,-0.024319,0.148242,-0.061499,0.049610,0.107878,0.133204,0.040689,-0.041144,-0.131882,0.041099,0.027901,0.198849,-0.006836,-0.027873
-0.032431,-0.019868,-0.041869,-0.014455,0.108199,-0.036809,0.047853,0.069858,0.078971,0.049089,-0.045288,-0.074348,0.051602,0.041415,0.071957,-0.022080,-0.012002
-0.020838,-0.007284,-0.039833,-0.010451,0.089142,0.011587,0.041845,0.033630,0.051636,0.050759,-0.035322,-0.058686,0.052241,0.037110,0.014590,-0.030813,-0.011268
0.008049,-0.005597,-0.039314,-0.014699,0.067266,0.065494,0.039514,0.005128,0.043378,0.040281,-0.046718,-0.054690,0.046893,0.020001,-0.015419,-0.019658,-0.012254
0.050843,0.016472,-0.034664,-0.011647,0.056738,0.120863,0.034992,-0.013115,0.037486,0.025289,-0.030761,-0.054205,0.027612,-0.004858,-0.031177,-0.025145,-0.011397
0.069728,0.036655,-0.033590,-0.010512,0.042170,0.136811,0.014962,-0.017423,0.025982,0.000312,-0.013818,-0.033088,0.011972,-0.012158,-0.023697,-0.010499,-0.002447
0.087135,0.053028,-0.030345,-0.022191,0.031824,0.132206,-0.003398,-0.011469,0.016090,-0.019628,0.018863,-0.010126,0.001246,-0.013366,0.006660,0.014056,0.009625
0.093272,0.058474,-0.019725,-0.045954,0.019747,0.134504,-0.010985,-0.006173,0.007282,-0.032816,0.039604,-0.004425,-0.000390,-0.012870,0.030962,0.047939,0.019348
0.087553,0.064880,0.004695,-0.054239,0.000962,0.116439,-0.001274,0.001345,-0.016638,-0.044117,0.034499,-0.000735,0.003011,-0.015617,0.021886,0.070781,0.026907
