AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.031131,-0.017482,-0.011417,-0.027109,-0.007768,-0.008518,-0.011265,-0.011265,-0.000228,-0.004910,-0.003171,-0.008594,-0.003492,0.000116,-0.008361,0.008989,-0.003446
-0.031588,-0.017103,-0.011305,-0.027394,-0.007284,-0.005701,-0.012214,-0.010234,0.001083,-0.005688,-0.004721,-0.009110,-0.002624,-0.000213,-0.007686,0.010450,-0.003131
-0.031777,-0.016928,-0.010521,-0.027033,-0.006468,-0.002893,-0.012986,-0.009069,0.002955,-0.006353,-0.006115,-0.008768,-0.001781,-0.001032,-0.006375,0.010661,-0.002692
-0.031785,-0.017597,-0.009608,-0.026274,-0.005183,0.000473,-0.013462,-0.006951,0.005089,-0.007238,-0.006848,-0.008365,-0.000963,-0.001779,-0.004303,0.010772,-0.002241
-0.031243,-0.017067,-0.008632,-0.025266,-0.003492,0.004254,-0.013277,-0.003646,0.008655,-0.008456,-0.007238,-0.008028,-0.001246,-0.002012,-0.001984,0.012020,-0.001715
-0.030534,-0.018165,-0.007613,-0.024010,-0.001171,0.008109,-0.012962,0.000203,0.013062,-0.009501,-0.007528,-0.008541,-0.001470,-0.002206,0.000356,0.013479,-0.001181
-0.028539,-0.018929,-0.006530,-0.022274,0.002158,0.014165,-0.012295,0.003938,0.018262,-0.009536,-0.008053,-0.008912,-0.001236,-0.002625,0.003082,0.015338,-0.000637
-0.025947,-0.019358,-0.005293,-0.020308,0.006848,0.022348,-0.011327,0.008553,0.024640,-0.008950,-0.008451,-0.008710,-0.000889,-0.003481,0.005897,0.016296,-0.000086
-0.023074,-0.018994,-0.003627,-0.018905,0.012345,0.029915,-0.009568,0.014004,0.031485,-0.007354,-0.007892,-0.008398,-0.000607,-0.005364,0.009258,0.017654,-0.000003
-0.020365,-0.018330,-0.001930,-0.017210,0.018653,0.036865,-0.007763,0.021240,0.038190,-0.005761,-0.006999,-0.008522,-0.001296,-0.007063,0.015517,0.018052,-0.000135
-0.017341,-0.017368,0.000041,-0.015223,0.025518,0.042688,-0.006824,0.029173,0.045542,-0.004171,-0.006064,-0.011382,-0.001881,-0.008209,0.021718,0.019185,-0.000204
-0.013127,-0.016504,0.002049,-0.013362,0.032147,0.049858,-0.006052,0.036913,0.052623,-0.001963,-0.004464,-0.013868,-0.002034,-0.009201,0.027774,0.019066,-0.000140
-0.008664,-0.015760,0.004304,-0.011620,0.039107,0.056829,-0.005191,0.045602,0.059485,0.000195,-0.002816,-0.015980,-0.002108,-0.010071,0.033965,0.018688,-0.000017
-0.004961,-0.014652,0.006549,-0.009077,0.046177,0.063930,-0.004188,0.053650,0.066628,0.003057,0.000836,-0.017686,-0.002728,-0.011722,0.041472,0.018090,0.000615
-0.000933,-0.013924,0.008731,-0.005167,0.054299,0.071744,-0.001152,0.061076,0.074151,0.006558,0.004742,-0.018196,-0.003924,-0.014924,0.050134,0.017834,0.000868
0.001182,-0.014690,0.010739,-0.002568,0.060841,0.078245,0.001145,0.067176,0.080858,0.009601,0.007847,-0.018578,-0.007046,-0.018800,0.058075,0.017316,0.000755
0.002954,-0.015961,0.012090,0.000117,0.067457,0.083605,0.003241,0.072955,0.086983,0.012672,0.010849,-0.018665,-0.010223,-0.022292,0.065884,0.017749,0.000567
0.003214,-0.016103,0.013284,-0.000220,0.074367,0.089575,0.006057,0.077823,0.092315,0.015181,0.014234,-0.019144,-0.013250,-0.025431,0.072857,0.019100,0.001337
0.003156,-0.016168,0.014223,-0.000403,0.080564,0.095218,0.008993,0.081821,0.096571,0.017147,0.017206,-0.019310,-0.015808,-0.028034,0.079003,0.020181,0.002069
0.003164,-0.017075,0.015065,-0.000431,0.085524,0.098687,0.011722,0.086432,0.100234,0.019550,0.020072,-0.019734,-0.017886,-0.030427,0.083782,0.019868,0.002961
0.002550,-0.019165,0.015538,-0.001299,0.090448,0.100841,0.014657,0.090918,0.102949,0.021904,0.022594,-0.019303,-0.018766,-0.032432,0.088160,0.019803,0.004304
0.001931,-0.021960,0.015641,-0.003897,0.094727,0.101524,0.017370,0.094200,0.104919,0.024656,0.025289,-0.017928,-0.019553,-0.033841,0.091975,0.021211,0.006125
0.001202,-0.025085,0.017615,-0.005469,0.098615,0.102362,0.020182,0.097018,0.105855,0.027822,0.030024,-0.016280,-0.019784,-0.034781,0.095291,0.023196,0.007838
0.000940,-0.028363,0.020511,-0.006943,0.101605,0.103061,0.022328,0.098759,0.105752,0.030701,0.034489,-0.014238,-0.019926,-0.035236,0.097479,0.025500,0.009712
-0.000473,-0.030188,0.023032,-0.008516,0.103303,0.103783,0.024265,0.099112,0.104474,0.032630,0.038751,-0.012185,-0.019701,-0.035041,0.098326,0.027886,0.010930
-0.001767,-0.030442,0.024136,-0.010611,0.104111,0.102841,0.025966,0.097537,0.101949,0.033597,0.042556,-0.009941,-0.019935,-0.034667,0.099641,0.029518,0.011989
-0.001948,-0.030137,0.023505,-0.013027,0.103761,0.100373,0.027602,0.095141,0.097949,0.033710,0.046488,-0.008141,-0.019885,-0.033855,0.100879,0.029377,0.012864
-0.001677,-0.029429,0.022764,-0.014506,0.102067,0.097856,0.028837,0.092051,0.092658,0.033530,0.048541,-0.006323,-0.018792,-0.032569,0.100354,0.030766,0.013185
-0.001464,-0.027353,0.022237,-0.015629,0.098963,0.094545,0.029578,0.088380,0.086628,0.033054,0.049361,-0.004446,-0.016971,-0.031158,0.098437,0.031874,0.013566
