AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.735434,-0.774827,0.063532,-0.020950,-0.106156,-0.046353,0.247905,-0.125398,-0.183707,0.085211,0.106901,-0.004104,0.219394,0.103309,-0.034769,-0.589474,-0.134147
-0.904956,-0.921071,0.063554,-0.043423,-0.102063,-0.016055,0.266920,-0.112535,-0.212809,0.117513,0.105629,-0.003129,0.285639,0.137159,-0.060349,-0.630750,-0.133540
-0.991608,-0.968590,0.058938,-0.062732,-0.096045,0.010387,0.247791,-0.091450,-0.223382,0.126771,0.117141,-0.002104,0.318916,0.155386,-0.077136,-0.559388,-0.123759
-0.974114,-0.910529,0.048569,-0.070662,-0.088332,0.024635,0.185984,-0.068472,-0.211726,0.132721,0.091252,-0.019736,0.345274,0.161466,-0.089546,-0.419923,-0.106646
-0.836499,-0.693031,0.026297,-0.029436,-0.069918,0.037112,0.078714,-0.036495,-0.175534,0.136273,0.076355,-0.034481,0.305020,0.179177,-0.086967,-0.201625,-0.079374
-0.586644,-0.363712,-0.004261,0.008020,-0.051748,0.030691,-0.075521,0.009247,-0.104587,0.171171,0.041372,-0.069314,0.233746,0.173365,-0.075766,0.103898,-0.041726
-0.243683,-0.031710,-0.033944,0.022796,-0.070545,-0.015763,-0.234703,-0.005686,-0.029166,0.207989,-0.004582,-0.147291,0.124832,0.137085,-0.036979,0.280996,-0.052431
-0.049730,0.134662,-0.032754,0.037287,-0.070535,-0.052284,-0.268892,-0.005260,0.035225,0.215085,-0.027458,-0.213914,-0.001720,0.075211,0.034854,0.372120,-0.053445
0.002329,0.178913,-0.023523,0.054395,-0.063733,-0.086014,-0.262895,-0.001344,0.081886,0.239409,-0.060932,-0.254850,-0.076406,0.048453,0.094465,0.412357,-0.037378
0.021344,0.190237,-0.023006,0.023347,-0.045521,-0.109237,-0.227599,0.018275,0.104806,0.243076,-0.088789,-0.251182,-0.107654,0.014153,0.138431,0.381698,-0.018442
0.019497,0.148109,-0.004720,0.006644,-0.012935,-0.093094,-0.175396,0.044161,0.121283,0.252323,-0.120448,-0.220939,-0.136721,-0.019592,0.158556,0.303272,-0.000917
-0.016790,0.082884,0.018544,-0.037455,0.013979,-0.074288,-0.106056,0.083432,0.124617,0.220653,-0.113911,-0.170941,-0.144984,-0.043530,0.161965,0.248223,0.014477
-0.077764,-0.002354,0.045006,-0.075999,0.031151,-0.057045,-0.031115,0.109818,0.120020,0.165419,-0.121841,-0.118731,-0.116033,-0.064881,0.152263,0.174175,0.022114
-0.117519,-0.052700,0.059600,-0.074478,0.042589,-0.027314,0.022655,0.119532,0.101205,0.095670,-0.100597,-0.037252,-0.118534,-0.055387,0.128829,0.081784,0.022121
-0.129538,-0.076071,0.063388,-0.048314,0.033540,-0.005002,0.037769,0.120663,0.088598,0.060268,-0.079051,0.030431,-0.101141,-0.038896,0.085975,0.016629,0.010271
-0.124171,-0.083833,0.062390,-0.062658,0.018280,-0.016129,0.048444,0.109342,0.082928,0.037870,-0.043278,0.039202,-0.060679,-0.011909,0.048149,-0.044479,-0.003658
-0.111497,-0.082148,0.048549,-0.044337,0.011959,-0.028571,0.044518,0.104634,0.071847,0.006469,-0.024352,0.029045,-0.048213,0.011987,0.046578,-0.045758,-0.020946
-0.088789,-0.097790,0.029546,-0.022068,0.011907,-0.009995,0.041642,0.100455,0.067476,-0.023318,-0.018699,0.017802,-0.037738,0.025022,0.046526,-0.039283,-0.023809
-0.050088,-0.102484,0.004161,-0.018153,0.010054,0.007119,0.033374,0.096225,0.054206,-0.050114,-0.018374,0.021149,-0.022086,0.019426,0.050388,-0.035479,-0.023372
-0.007895,-0.093184,-0.016677,-0.019719,0.019118,0.016800,0.020191,0.084879,0.038767,-0.045645,-0.015479,0.020057,-0.023299,0.009851,0.050691,-0.005926,-0.023948
0.026389,-0.058956,-0.029768,-0.032927,0.026498,0.017373,0.009981,0.082116,0.022684,-0.041915,-0.010419,0.011758,-0.017493,0.009111,0.052647,0.033405,-0.026992
0.047776,-0.021227,-0.039364,-0.014318,0.033649,0.040609,0.004492,0.077401,0.012534,-0.047259,-0.005952,0.000329,-0.014576,0.007952,0.053217,0.071503,-0.028245
0.058118,0.004341,-0.029171,-0.009416,0.038762,0.054994,0.005945,0.066209,0.002960,-0.044805,-0.003549,-0.000178,-0.026555,-0.001099,0.048165,0.100524,-0.026408
0.062325,0.032784,-0.024172,0.008698,0.039428,0.062408,0.009998,0.060532,0.003924,-0.029499,-0.018721,-0.000411,-0.036165,-0.012010,0.036235,0.107126,-0.015771
0.066450,0.048627,-0.019643,-0.004443,0.032840,0.080281,0.015029,0.048754,0.008511,-0.022516,-0.030014,-0.005668,-0.029049,-0.025425,0.014961,0.081594,-0.003731
0.064640,0.052777,-0.012444,0.009807,0.021850,0.110593,0.019896,0.044761,0.014973,-0.029127,-0.029949,-0.012187,-0.014849,-0.040398,0.005337,0.056852,-0.000227
0.061641,0.045571,-0.002842,0.009912,0.017132,0.136181,0.019729,0.048326,0.020494,-0.031942,-0.026729,-0.030963,0.006240,-0.046796,-0.005083,0.050469,0.002631
0.058830,0.027594,0.007481,0.014837,0.014774,0.142526,0.020564,0.060507,0.023321,-0.029879,-0.021663,-0.043344,0.027505,-0.050581,-0.010776,0.032825,0.005786
0.038057,0.009793,0.001922,-0.009746,0.014280,0.135075,0.019258,0.070607,0.024115,-0.002765,-0.014086,-0.034201,0.048177,-0.046985,-0.009131,0.031045,0.011311
0.014157,0.003688,-0.009059,-0.036065,0.016584,0.108765,0.016640,0.073198,0.026218,0.020112,-0.005404,-0.021157,0.066678,-0.038880,0.001371,0.023950,0.011885
0.012073,0.000699,-0.025652,-0.040160,0.016058,0.099410,0.007236,0.066331,0.023280,0.032835,0.002211,-0.008287,0.074605,-0.021701,0.007417,-0.017111,0.009518
0.017793,0.002507,-0.019427,-0.039113,0.016638,0.075403,0.001647,0.050427,0.018671,0.041225,0.011289,0.005997,0.081228,0.000995,0.017439,-0.031466,0.008308
0.020479,0.010377,-0.013861,-0.040660,0.015170,0.037510,0.000175,0.035917,0.009093,0.050747,0.005737,0.018002,0.078800,0.022985,0.032111,-0.037436,0.015497
0.020039,0.017482,-0.003540,-0.038652,0.009806,0.008300,0.004439,0.025596,0.002208,0.068162,0.002902,0.027523,0.067774,0.035147,0.038606,-0.051263,0.020994
0.017514,0.015988,0.006435,-0.041075,0.003057,0.001826,0.014238,0.026132,-0.002422,0.074094,0.006626,0.035013,0.048284,0.033807,0.035682,-0.061753,0.021075
0.006253,-0.001129,0.016993,-0.052400,0.003314,-0.008628,0.017295,0.024799,-0.005832,0.069457,0.009693,0.019473,0.031078,0.028278,0.024099,-0.048601,0.018699
-0.026784,-0.024032,0.015489,-0.055252,0.005767,-0.010860,0.020795,0.018690,-0.007582,0.038365,0.022887,-0.001609,0.004650,0.015190,0.015030,-0.039339,0.019561
-0.063989,-0.048010,0.009405,-0.041103,0.006728,-0.012090,0.017106,0.002576,-0.008427,0.016933,0.031287,-0.004658,-0.012111,0.004010,0.003887,-0.025014,0.019476
-0.094272,-0.066225,-0.000231,-0.023666,0.011936,-0.011103,0.013415,-0.010246,-0.004422,-0.003783,0.029887,-0.003786,-0.019354,-0.002284,-0.007297,-0.016385,0.017821
-0.104844,-0.077578,-0.007555,-0.012822,0.013524,-0.000907,0.004482,-0.011983,-0.002156,-0.013646,0.025946,-0.002599,-0.023715,-0.001232,-0.022399,-0.034233,0.011814
-0.096115,-0.077599,-0.013387,-0.002571,0.012942,0.023999,-0.009228,-0.014130,0.001129,-0.020993,0.029806,-0.002961,-0.015466,0.005708,-0.033693,-0.052221,0.008080
-0.079190,-0.067456,-0.013853,0.003360,0.008434,0.040364,-0.022469,-0.019879,0.004559,-0.029012,0.028842,-0.005043,0.009510,0.013781,-0.030744,-0.064036,0.006133
-0.069511,-0.046191,-0.010576,0.009990,0.003313,0.044712,-0.025409,-0.014295,0.006481,-0.024687,0.028178,-0.010674,0.030000,0.023987,-0.021007,-0.061296,0.003471
-0.047654,-0.022262,-0.004302,0.003808,-0.004469,0.044945,-0.021577,-0.005401,0.007498,-0.010490,0.023801,-0.006138,0.034665,0.028469,-0.013134,-0.046073,-0.000327
-0.028129,0.000403,0.009669,-0.004176,-0.005787,0.043099,-0.019592,0.006881,0.006497,0.003969,0.014899,-0.002612,0.037247,0.030286,-0.014284,-0.022504,-0.004891
-0.028477,0.010512,0.009938,-0.009310,-0.006701,0.040197,-0.014242,0.019100,0.009475,0.007230,0.009770,0.000061,0.031458,0.023928,-0.012769,0.000229,-0.003429
-0.021795,0.018997,0.008089,-0.007263,-0.006840,-0.000497,-0.011678,0.015422,0.010998,0.001629,0.005307,-0.005009,0.022125,0.012931,-0.015808,0.023572,-0.001102
-0.010450,0.018501,0.014055,-0.002828,-0.004324,-0.026774,-0.007288,0.008161,0.011054,-0.004883,-0.005412,-0.015676,0.006859,0.003480,-0.011133,0.040734,0.000977
0.009678,0.016471,0.021583,-0.001754,0.002343,-0.046112,-0.010432,0.012815,0.010734,-0.015956,-0.016999,-0.014161,-0.007262,-0.004831,-0.009678,0.052213,0.005577
0.025188,0.006805,0.025962,-0.012815,0.013746,-0.041889,-0.014757,0.021386,0.009152,-0.021701,-0.023175,-0.022860,-0.012564,-0.013345,-0.023778,0.042153,0.009016
0.040808,0.003022,0.029287,-0.021816,0.020340,-0.022287,-0.016264,0.025629,0.010646,-0.020228,-0.025869,-0.021403,-0.001891,-0.019471,-0.031261,0.029637,0.012801
0.037228,0.005086,0.026462,-0.026217,0.025250,-0.007273,-0.012072,0.025701,0.011752,-0.006294,-0.024285,-0.024040,0.007329,-0.022784,-0.026020,0.027133,0.016296
0.028186,0.009075,0.019949,-0.036442,0.023511,0.009704,-0.000687,0.020580,0.011324,0.006356,-0.019526,-0.006937,0.005671,-0.020338,-0.013097,0.021700,0.016494
0.015522,0.036644,0.011704,-0.041517,0.016509,0.027194,0.005643,0.009773,0.006767,0.011596,-0.016346,0.009954,-0.001143,-0.014772,-0.000266,0.015416,0.013805
-0.005781,0.047448,0.009719,-0.037579,0.008229,0.054505,0.011093,0.002651,0.000495,0.021557,-0.023646,0.026620,-0.010616,-0.007385,0.005603,0.012805,0.007242
-0.021884,0.049484,-0.002242,-0.031368,-0.000958,0.053845,0.015644,-0.011290,-0.003381,0.031315,-0.027277,0.036836,-0.020159,0.001329,0.011848,0.008895,-0.001664
-0.035248,0.014424,-0.006929,-0.025577,-0.009925,0.064926,0.018935,-0.024954,-0.006954,0.041003,-0.026818,0.024161,-0.029292,0.011710,0.022377,0.019161,-0.010625
-0.037672,-0.012514,-0.010788,-0.012324,-0.015223,0.066245,0.019790,-0.031206,-0.008859,0.033286,-0.028264,0.012960,-0.034792,0.017659,0.032321,0.040710,-0.013004
-0.039703,-0.035131,-0.006067,-0.002501,-0.012651,0.040299,0.019770,-0.030655,-0.015621,0.022407,-0.034100,-0.008802,-0.034911,0.022404,0.031185,0.043320,-0.014215
-0.031048,-0.042217,0.006953,0.007662,-0.007545,0.014536,0.017935,-0.022807,-0.020377,0.008399,-0.037102,-0.022471,-0.031106,0.023789,0.024919,0.039143,-0.016495
-0.026399,-0.049346,0.011027,0.016719,-0.001330,-0.000526,0.016075,-0.012463,-0.021316,0.009344,-0.039562,-0.016486,-0.024915,0.024167,0.015805,0.039829,-0.014952
-0.017973,-0.048888,0.004158,0.010337,0.003609,-0.013592,0.017920,0.003216,-0.018900,0.011738,-0.036115,-0.002740,-0.015435,0.029196,0.006051,0.028734,-0.011981
-0.007422,-0.028280,-0.017292,0.003096,0.004539,-0.027068,0.014822,0.014243,-0.012528,0.011125,-0.032737,0.008948,-0.006560,0.030978,0.000180,0.014994,-0.008541
-0.002067,0.003305,-0.026371,-0.002766,0.003428,-0.036580,0.007526,0.020221,-0.010532,0.008354,-0.030084,0.019915,-0.001971,0.027239,-0.003213,-0.000972,-0.005752
0.001597,0.035968,-0.036828,0.006258,0.001824,-0.044495,-0.003610,0.016587,-0.005962,0.000833,-0.017808,0.034181,0.001016,0.018934,-0.004954,-0.023409,-0.007581
0.001132,0.036694,-0.044167,0.008963,-0.003726,-0.038048,-0.014336,0.010086,0.002120,-0.003067,-0.003789,0.033056,0.004640,0.010788,-0.015077,-0.039577,-0.006866
0.000514,0.019240,-0.052918,0.012970,-0.008324,-0.011062,-0.024825,0.003702,0.010601,-0.000550,0.001651,0.015233,0.003394,0.001144,-0.023221,-0.031343,-0.004495
-0.000256,0.007914,-0.054100,0.018780,-0.011759,-0.002757,-0.030028,-0.006531,0.012621,0.007095,0.006195,-0.009769,-0.003874,-0.006351,-0.024148,-0.020507,0.000737
0.006151,0.006079,-0.041596,0.021418,-0.013139,0.001237,-0.026162,-0.013601,0.003980,0.009298,0.006053,-0.039193,-0.011329,-0.012293,-0.019525,-0.025190,0.004325
0.007244,-0.000250,-0.028789,0.015520,-0.012935,-0.004655,-0.012765,-0.018562,-0.004187,0.005807,0.000755,-0.051372,-0.020482,-0.018469,-0.016824,-0.027413,0.006878
0.009358,-0.012426,-0.017792,0.007790,-0.010528,0.013540,0.001736,-0.015650,-0.012040,0.003662,-0.008704,-0.057143,-0.025004,-0.017719,-0.004783,-0.030450,0.008589
0.010316,-0.025975,-0.012862,-0.004497,-0.006724,0.013491,0.012793,-0.005645,-0.010556,-0.001765,-0.018432,-0.057732,-0.032248,-0.005255,0.005850,-0.025918,0.009510
0.006851,-0.034610,0.009727,-0.017478,-0.002794,0.011283,0.021150,-0.000129,-0.014617,-0.008124,-0.024508,-0.032952,-0.038011,0.005093,0.004428,-0.018994,0.012817
0.003352,-0.035164,0.034843,-0.017791,-0.000543,-0.003026,0.024210,-0.009685,-0.018737,-0.021215,-0.021592,-0.006581,-0.055082,0.011998,0.005613,-0.016900,0.011319
0.000823,-0.030169,0.055618,-0.010148,-0.001951,-0.021441,0.025904,-0.016015,-0.020773,-0.031588,-0.020756,0.012582,-0.062971,0.015387,-0.000958,-0.017104,0.009793
-0.002240,-0.033644,0.062966,-0.002077,-0.003051,-0.024772,0.019325,-0.014895,-0.019385,-0.031202,-0.023055,0.024422,-0.056124,0.017378,0.003640,-0.009360,0.006197
-0.011715,-0.033197,0.056884,-0.004001,-0.003082,-0.033589,0.006014,-0.006851,-0.006962,-0.023047,-0.020031,0.030978,-0.046752,0.017805,0.004170,0.002752,0.004196
-0.014969,-0.028998,0.038140,-0.005550,-0.000163,-0.043904,-0.003587,0.002081,0.002092,-0.011415,-0.018542,0.026323,-0.037545,0.009265,0.010135,0.008310,0.003596
-0.018717,-0.019969,0.015280,-0.016745,0.004469,-0.069744,-0.006824,0.008109,0.004806,0.001218,-0.014614,0.012260,-0.025975,-0.003011,0.012902,0.010817,0.002702
