AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003352,-0.010388,0.001464,0.003374,0.002863,0.000963,0.008499,-0.000112,-0.006323,0.000309,0.001027,0.006321,-0.000081,0.000119,-0.009692,-0.009133,-0.004485
-0.002557,-0.009932,0.001603,0.004336,0.002586,0.000666,0.008989,-0.000714,-0.007189,0.000922,0.000951,0.006704,-0.000130,0.000473,-0.011263,-0.009295,-0.004731
-0.001795,-0.010274,0.001715,0.004899,0.002122,0.001271,0.009500,-0.001054,-0.007786,0.001563,0.000859,0.007204,-0.000169,0.000660,-0.012894,-0.008646,-0.004912
-0.001065,-0.009646,0.001373,0.005383,0.001665,0.001812,0.010136,-0.001577,-0.008270,0.002147,0.000801,0.007394,-0.000198,0.000720,-0.014246,-0.007029,-0.004913
-0.000322,-0.008868,0.001038,0.006327,0.001428,0.002288,0.010631,-0.001691,-0.008271,0.002294,0.000728,0.007445,-0.000481,0.000689,-0.015450,-0.005432,-0.004808
0.000652,-0.006910,0.000763,0.007152,0.001576,0.002622,0.010477,-0.001784,-0.008036,0.002414,0.000277,0.007292,-0.000734,0.000661,-0.016377,-0.004764,-0.004702
0.002022,-0.004993,0.001583,0.007845,0.001988,0.003262,0.010222,-0.001391,-0.007727,0.003929,-0.000518,0.007063,-0.000620,0.000634,-0.016804,-0.004214,-0.004758
0.003301,-0.003507,0.002323,0.007420,0.002336,0.003275,0.010264,-0.001014,-0.007541,0.005309,-0.001244,0.007200,-0.000502,0.000674,-0.017044,-0.003805,-0.004742
0.003788,-0.002032,0.002736,0.006037,0.002621,0.003242,0.010173,-0.001055,-0.007346,0.006101,-0.001927,0.007227,-0.001561,0.000805,-0.017146,-0.003212,-0.004633
0.004237,0.000105,0.002050,0.004137,0.002808,0.001935,0.009460,-0.001571,-0.007057,0.006098,-0.002305,0.006834,-0.002872,0.001009,-0.017362,-0.002654,-0.004257
