AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001228,0.000287,0.000665,0.001789,-0.001257,-0.002542,-0.001300,-0.000940,-0.000867,0.000014,0.000049,0.001937,-0.000194,0.002674,-0.003049,-0.000215,-0.002008
0.001260,0.000496,0.000675,0.001748,-0.001265,-0.002913,-0.001341,-0.000785,-0.000797,0.000165,0.000291,0.001819,-0.000184,0.002576,-0.002520,-0.000376,-0.001982
0.001258,0.000710,0.000705,0.001708,-0.001259,-0.003194,-0.001366,-0.000649,-0.000728,0.000317,0.000532,0.001702,-0.000184,0.002408,-0.001942,-0.000557,-0.001890
0.001227,0.000908,0.000739,0.001668,-0.001240,-0.003384,-0.001369,-0.000516,-0.000661,0.000475,0.000767,0.001561,-0.000203,0.002188,-0.001349,-0.000737,-0.001745
0.001185,0.001087,0.000775,0.001609,-0.001211,-0.003500,-0.001347,-0.000382,-0.000595,0.000643,0.000977,0.001378,-0.000231,0.001926,-0.000747,-0.000912,-0.001551
0.001135,0.001243,0.000816,0.001530,-0.001176,-0.003549,-0.001299,-0.000251,-0.000533,0.000814,0.001158,0.001150,-0.000269,0.001647,-0.000184,-0.001089,-0.001311
0.001064,0.001357,0.000861,0.001429,-0.001134,-0.003485,-0.001228,-0.000131,-0.000480,0.000954,0.001311,0.000904,-0.000309,0.001363,0.000338,-0.001264,-0.001049
0.000974,0.001410,0.000908,0.001307,-0.001078,-0.003319,-0.001138,-0.000029,-0.000434,0.001061,0.001436,0.000645,-0.000337,0.001079,0.000808,-0.001411,-0.000775
0.000867,0.001409,0.000959,0.001162,-0.000997,-0.003074,-0.001029,0.000060,-0.000394,0.001141,0.001531,0.000371,-0.000352,0.000792,0.001222,-0.001526,-0.000501
0.000752,0.001343,0.001000,0.001004,-0.000903,-0.002779,-0.000910,0.000142,-0.000353,0.001197,0.001591,0.000093,-0.000346,0.000504,0.001573,-0.001597,-0.000234
0.000629,0.001234,0.001026,0.000812,-0.000804,-0.002432,-0.000782,0.000218,-0.000313,0.001215,0.001624,-0.000189,-0.000314,0.000220,0.001853,-0.001658,0.000017
0.000501,0.001075,0.001028,0.000604,-0.000709,-0.002049,-0.000652,0.000295,-0.000278,0.001195,0.001607,-0.000456,-0.000243,-0.000050,0.002053,-0.001671,0.000253
0.000365,0.000873,0.001038,0.000400,-0.000617,-0.001653,-0.000520,0.000371,-0.000253,0.001130,0.001552,-0.000693,-0.000150,-0.000300,0.002180,-0.001656,0.000467
0.000229,0.000662,0.001053,0.000203,-0.000530,-0.001255,-0.000398,0.000439,-0.000239,0.001033,0.001482,-0.000883,-0.000045,-0.000515,0.002231,-0.001611,0.000654
0.000125,0.000462,0.001070,0.000021,-0.000438,-0.000864,-0.000285,0.000494,-0.000233,0.000914,0.001409,-0.001060,0.000053,-0.000695,0.002231,-0.001539,0.000809
0.000054,0.000286,0.001083,-0.000139,-0.000337,-0.000469,-0.000172,0.000549,-0.000229,0.000779,0.001336,-0.001206,0.000103,-0.000838,0.002186,-0.001438,0.000925
0.000017,0.000131,0.001082,-0.000281,-0.000235,-0.000064,-0.000060,0.000599,-0.000229,0.000647,0.001240,-0.001315,0.000114,-0.000944,0.002095,-0.001331,0.000996
0.000022,-0.000004,0.001075,-0.000390,-0.000147,0.000327,0.000040,0.000636,-0.000230,0.000518,0.001130,-0.001398,0.000097,-0.001005,0.001949,-0.001237,0.001022
0.000074,-0.000109,0.001032,-0.000482,-0.000081,0.000640,0.000125,0.000652,-0.000225,0.000389,0.001002,-0.001447,0.000057,-0.001017,0.001748,-0.001159,0.000993
0.000160,-0.000192,0.000962,-0.000572,-0.000035,0.000868,0.000194,0.000631,-0.000216,0.000265,0.000855,-0.001455,0.000016,-0.000980,0.001502,-0.001075,0.000919
0.000274,-0.000248,0.000861,-0.000646,-0.000012,0.001011,0.000251,0.000578,-0.000208,0.000117,0.000686,-0.001421,-0.000034,-0.000901,0.001218,-0.000973,0.000809
0.000407,-0.000312,0.000721,-0.000716,-0.000010,0.001112,0.000302,0.000509,-0.000193,-0.000059,0.000496,-0.001350,-0.000109,-0.000793,0.000924,-0.000862,0.000677
0.000554,-0.000380,0.000556,-0.000751,-0.000032,0.001161,0.000339,0.000452,-0.000170,-0.000248,0.000294,-0.001245,-0.000210,-0.000671,0.000670,-0.000741,0.000527
0.000705,-0.000434,0.000371,-0.000737,-0.000071,0.001149,0.000358,0.000408,-0.000136,-0.000442,0.000117,-0.001131,-0.000315,-0.000535,0.000465,-0.000621,0.000363
0.000856,-0.000485,0.000152,-0.000681,-0.000127,0.001074,0.000368,0.000365,-0.000090,-0.000626,-0.000062,-0.000996,-0.000407,-0.000386,0.000294,-0.000478,0.000187
0.001007,-0.000521,-0.000090,-0.000607,-0.000198,0.000910,0.000377,0.000322,-0.000040,-0.000775,-0.000230,-0.000831,-0.000494,-0.000225,0.000147,-0.000324,0.000004
0.001152,-0.000549,-0.000337,-0.000509,-0.000269,0.000663,0.000388,0.000278,0.000017,-0.000884,-0.000412,-0.000630,-0.000576,-0.000061,0.000031,-0.000156,-0.000178
0.001281,-0.000563,-0.000579,-0.000395,-0.000333,0.000369,0.000413,0.000247,0.000074,-0.000946,-0.000597,-0.000399,-0.000659,0.000090,-0.000047,0.000035,-0.000345
0.001388,-0.000596,-0.000784,-0.000281,-0.000380,0.000071,0.000449,0.000230,0.000124,-0.000971,-0.000789,-0.000162,-0.000736,0.000226,-0.000084,0.000249,-0.000487
0.001463,-0.000622,-0.000953,-0.000148,-0.000409,-0.000205,0.000493,0.000217,0.000166,-0.000961,-0.000967,0.000092,-0.000809,0.000354,-0.000063,0.000464,-0.000595
0.001510,-0.000625,-0.001090,0.000002,-0.000426,-0.000459,0.000536,0.000209,0.000202,-0.000917,-0.001108,0.000334,-0.000884,0.000470,0.000012,0.000666,-0.000673
0.001531,-0.000602,-0.001204,0.000169,-0.000434,-0.000705,0.000581,0.000208,0.000232,-0.000839,-0.001211,0.000542,-0.000953,0.000563,0.000134,0.000851,-0.000720
0.001529,-0.000561,-0.001296,0.000345,-0.000445,-0.000942,0.000627,0.000206,0.000257,-0.000731,-0.001277,0.000713,-0.001014,0.000641,0.000272,0.001025,-0.000736
0.001504,-0.000505,-0.001358,0.000525,-0.000462,-0.001146,0.000673,0.000188,0.000267,-0.000609,-0.001311,0.000850,-0.001063,0.000708,0.000419,0.001186,-0.000730
0.001456,-0.000454,-0.001392,0.000694,-0.000486,-0.001302,0.000713,0.000165,0.000264,-0.000473,-0.001321,0.000953,-0.001098,0.000761,0.000568,0.001330,-0.000702
0.001380,-0.000410,-0.001412,0.000841,-0.000497,-0.001403,0.000748,0.000137,0.000255,-0.000318,-0.001314,0.000997,-0.001119,0.000792,0.000716,0.001460,-0.000657
0.001265,-0.000394,-0.001435,0.000965,-0.000496,-0.001464,0.000770,0.000120,0.000242,-0.000151,-0.001293,0.001002,-0.001121,0.000796,0.000859,0.001613,-0.000598
0.001118,-0.000381,-0.001470,0.001050,-0.000490,-0.001488,0.000781,0.000114,0.000225,0.000011,-0.001244,0.000957,-0.001076,0.000772,0.000990,0.001715,-0.000530
0.000938,-0.000373,-0.001519,0.001102,-0.000479,-0.001487,0.000771,0.000124,0.000204,0.000169,-0.001182,0.000876,-0.000963,0.000723,0.001102,0.001826,-0.000453
0.000727,-0.000362,-0.001549,0.001114,-0.000465,-0.001480,0.000738,0.000150,0.000176,0.000316,-0.001096,0.000781,-0.000787,0.000650,0.001197,0.001897,-0.000368
0.000494,-0.000350,-0.001554,0.001085,-0.000452,-0.001477,0.000680,0.000180,0.000140,0.000455,-0.000974,0.000676,-0.000571,0.000562,0.001257,0.001935,-0.000274
0.000256,-0.000341,-0.001536,0.001002,-0.000437,-0.001448,0.000602,0.000207,0.000100,0.000586,-0.000820,0.000536,-0.000335,0.000462,0.001288,0.001937,-0.000176
0.000012,-0.000340,-0.001500,0.000864,-0.000411,-0.001378,0.000514,0.000235,0.000059,0.000718,-0.000648,0.000369,-0.000114,0.000357,0.001295,0.001916,-0.000073
-0.000233,-0.000340,-0.001463,0.000679,-0.000375,-0.001225,0.000418,0.000259,0.000008,0.000853,-0.000462,0.000188,0.000102,0.000245,0.001287,0.001858,0.000029
-0.000460,-0.000340,-0.001402,0.000482,-0.000335,-0.000996,0.000316,0.000272,-0.000052,0.000972,-0.000263,0.000000,0.000305,0.000129,0.001257,0.001734,0.000119
-0.000653,-0.000305,-0.001332,0.000259,-0.000297,-0.000737,0.000206,0.000263,-0.000107,0.001074,-0.000064,-0.000181,0.000483,0.000012,0.001192,0.001547,0.000187
-0.000818,-0.000229,-0.001250,0.000016,-0.000260,-0.000459,0.000091,0.000217,-0.000155,0.001158,0.000125,-0.000345,0.000641,-0.000104,0.001091,0.001318,0.000231
-0.000964,-0.000113,-0.001168,-0.000242,-0.000225,-0.000187,-0.000019,0.000139,-0.000201,0.001193,0.000298,-0.000482,0.000775,-0.000221,0.000959,0.001075,0.000259
-0.001089,-0.000017,-0.001100,-0.000527,-0.000192,0.000127,-0.000123,0.000065,-0.000238,0.001176,0.000449,-0.000583,0.000882,-0.000334,0.000799,0.000795,0.000275
-0.001183,0.000059,-0.001045,-0.000826,-0.000157,0.000450,-0.000219,0.000010,-0.000267,0.001114,0.000573,-0.000655,0.000959,-0.000436,0.000634,0.000497,0.000277
-0.001243,0.000147,-0.000995,-0.001110,-0.000124,0.000748,-0.000315,-0.000026,-0.000279,0.001009,0.000694,-0.000703,0.001013,-0.000517,0.000466,0.000186,0.000267
-0.001262,0.000258,-0.000967,-0.001387,-0.000099,0.000988,-0.000415,-0.000059,-0.000272,0.000874,0.000786,-0.000729,0.001053,-0.000571,0.000296,-0.000122,0.000241
-0.001239,0.000386,-0.000954,-0.001635,-0.000085,0.001152,-0.000518,-0.000094,-0.000250,0.000721,0.000867,-0.000725,0.001081,-0.000596,0.000123,-0.000417,0.000199
-0.001175,0.000512,-0.000941,-0.001826,-0.000075,0.001222,-0.000617,-0.000144,-0.000217,0.000562,0.000919,-0.000691,0.001078,-0.000593,-0.000050,-0.000695,0.000142
-0.001085,0.000638,-0.000910,-0.001962,-0.000063,0.001205,-0.000694,-0.000190,-0.000178,0.000411,0.000936,-0.000627,0.001044,-0.000567,-0.000224,-0.000923,0.000078
-0.000975,0.000764,-0.000847,-0.002045,-0.000041,0.001142,-0.000745,-0.000231,-0.000138,0.000267,0.000917,-0.000530,0.000986,-0.000520,-0.000385,-0.001080,0.000013
-0.000855,0.000878,-0.000761,-0.002070,-0.000009,0.001053,-0.000772,-0.000268,-0.000103,0.000130,0.000875,-0.000399,0.000906,-0.000447,-0.000525,-0.001179,-0.000049
-0.000729,0.000988,-0.000655,-0.002032,0.000032,0.000953,-0.000775,-0.000297,-0.000072,-0.000003,0.000821,-0.000265,0.000811,-0.000365,-0.000632,-0.001257,-0.000105
-0.000611,0.001093,-0.000542,-0.001923,0.000087,0.000846,-0.000756,-0.000319,-0.000044,-0.000144,0.000759,-0.000141,0.000700,-0.000282,-0.000711,-0.001311,-0.000154
-0.000508,0.001179,-0.000407,-0.001746,0.000141,0.000743,-0.000711,-0.000359,-0.000019,-0.000288,0.000686,-0.000014,0.000572,-0.000190,-0.000769,-0.001308,-0.000201
-0.000408,0.001250,-0.000249,-0.001506,0.000189,0.000636,-0.000647,-0.000419,-0.000000,-0.000435,0.000601,0.000114,0.000424,-0.000091,-0.000808,-0.001254,-0.000247
-0.000317,0.001294,-0.000080,-0.001233,0.000227,0.000531,-0.000571,-0.000466,0.000013,-0.000574,0.000503,0.000243,0.000263,0.000006,-0.000823,-0.001180,-0.000292
-0.000234,0.001288,0.000078,-0.000938,0.000264,0.000434,-0.000484,-0.000498,0.000024,-0.000702,0.000386,0.000337,0.000097,0.000093,-0.000814,-0.001093,-0.000332
-0.000182,0.001225,0.000223,-0.000621,0.000297,0.000336,-0.000387,-0.000505,0.000028,-0.000823,0.000253,0.000402,-0.000065,0.000166,-0.000780,-0.000959,-0.000369
-0.000139,0.001134,0.000352,-0.000294,0.000328,0.000232,-0.000275,-0.000490,0.000026,-0.000962,0.000120,0.000439,-0.000204,0.000225,-0.000726,-0.000816,-0.000393
-0.000109,0.001025,0.000455,0.000034,0.000360,0.000119,-0.000158,-0.000463,0.000012,-0.001112,-0.000013,0.000442,-0.000302,0.000268,-0.000668,-0.000635,-0.000408
-0.000092,0.000917,0.000545,0.000336,0.000381,-0.000008,-0.000056,-0.000430,-0.000022,-0.001274,-0.000135,0.000460,-0.000345,0.000296,-0.000613,-0.000456,-0.000414
-0.000089,0.000791,0.000622,0.000604,0.000360,-0.000167,0.000015,-0.000413,-0.000085,-0.001442,-0.000230,0.000477,-0.000347,0.000316,-0.000596,-0.000278,-0.000406
-0.000092,0.000670,0.000689,0.000837,0.000301,-0.000358,0.000059,-0.000421,-0.000185,-0.001608,-0.000306,0.000483,-0.000331,0.000332,-0.000612,-0.000113,-0.000392
-0.000108,0.000535,0.000741,0.001026,0.000200,-0.000567,0.000077,-0.000454,-0.000316,-0.001747,-0.000368,0.000477,-0.000309,0.000343,-0.000672,0.000055,-0.000373
-0.000139,0.000381,0.000764,0.001161,0.000053,-0.000747,0.000074,-0.000532,-0.000480,-0.001865,-0.000442,0.000477,-0.000277,0.000330,-0.000752,0.000230,-0.000352
-0.000169,0.000207,0.000774,0.001261,-0.000133,-0.000890,0.000057,-0.000650,-0.000678,-0.001979,-0.000529,0.000488,-0.000244,0.000294,-0.000848,0.000400,-0.000338
-0.000185,0.000073,0.000769,0.001331,-0.000363,-0.001007,0.000022,-0.000808,-0.000909,-0.002083,-0.000617,0.000514,-0.000210,0.000222,-0.000949,0.000553,-0.000335
-0.000186,-0.000015,0.000758,0.001370,-0.000627,-0.001095,-0.000031,-0.001001,-0.001164,-0.002171,-0.000708,0.000563,-0.000180,0.000118,-0.001059,0.000690,-0.000340
-0.000186,-0.000052,0.000729,0.001360,-0.000913,-0.001162,-0.000097,-0.001210,-0.001433,-0.002266,-0.000793,0.000652,-0.000158,0.000009,-0.001228,0.000818,-0.000351
-0.000187,-0.000070,0.000677,0.001305,-0.001216,-0.001163,-0.000175,-0.001405,-0.001713,-0.002361,-0.000880,0.000787,-0.000147,-0.000086,-0.001467,0.000924,-0.000366
-0.000187,-0.000080,0.000591,0.001198,-0.001530,-0.001105,-0.000252,-0.001589,-0.001994,-0.002444,-0.000964,0.000947,-0.000149,-0.000166,-0.001755,0.001037,-0.000383
-0.000162,-0.000072,0.000528,0.001106,-0.001850,-0.000997,-0.000340,-0.001764,-0.002267,-0.002479,-0.001050,0.001104,-0.000194,-0.000250,-0.002062,0.001143,-0.000397
-0.000110,-0.000019,0.000487,0.001004,-0.002169,-0.000876,-0.000443,-0.001933,-0.002517,-0.002466,-0.001134,0.001252,-0.000276,-0.000324,-0.002371,0.001233,-0.000409
-0.000029,0.000079,0.000467,0.000914,-0.002478,-0.000748,-0.000560,-0.002093,-0.002736,-0.002404,-0.001207,0.001387,-0.000386,-0.000387,-0.002670,0.001317,-0.000420
0.000078,0.000210,0.000472,0.000856,-0.002776,-0.000631,-0.000689,-0.002240,-0.002922,-0.002283,-0.001268,0.001507,-0.000541,-0.000438,-0.002950,0.001386,-0.000432
0.000203,0.000379,0.000510,0.000828,-0.003050,-0.000539,-0.000822,-0.002363,-0.003072,-0.002104,-0.001329,0.001609,-0.000733,-0.000475,-0.003205,0.001461,-0.000435
0.000340,0.000589,0.000585,0.000835,-0.003285,-0.000459,-0.000953,-0.002459,-0.003183,-0.001865,-0.001388,0.001702,-0.000957,-0.000500,-0.003419,0.001543,-0.000427
0.000485,0.000822,0.000690,0.000870,-0.003473,-0.000383,-0.001078,-0.002519,-0.003253,-0.001568,-0.001429,0.001785,-0.001195,-0.000512,-0.003582,0.001613,-0.000407
0.000624,0.001058,0.000806,0.000921,-0.003601,-0.000304,-0.001181,-0.002537,-0.003276,-0.001227,-0.001449,0.001836,-0.001433,-0.000518,-0.003681,0.001654,-0.000377
0.000750,0.001295,0.000926,0.000992,-0.003653,-0.000209,-0.001259,-0.002511,-0.003243,-0.000863,-0.001451,0.001853,-0.001662,-0.000515,-0.003719,0.001668,-0.000337
0.000851,0.001517,0.001066,0.001078,-0.003627,-0.000093,-0.001308,-0.002454,-0.003145,-0.000477,-0.001446,0.001841,-0.001881,-0.000498,-0.003693,0.001677,-0.000288
0.000933,0.001721,0.001223,0.001169,-0.003524,0.000050,-0.001329,-0.002356,-0.002982,-0.000075,-0.001425,0.001800,-0.002096,-0.000469,-0.003600,0.001673,-0.000236
0.000988,0.001885,0.001374,0.001247,-0.003339,0.000216,-0.001327,-0.002195,-0.002745,0.000346,-0.001384,0.001731,-0.002300,-0.000432,-0.003428,0.001643,-0.000182
0.001016,0.001978,0.001507,0.001327,-0.003069,0.000407,-0.001300,-0.001963,-0.002433,0.000786,-0.001324,0.001620,-0.002479,-0.000391,-0.003173,0.001574,-0.000124
0.000901,0.001712,0.001414,0.001115,-0.002330,0.000570,-0.001060,-0.001421,-0.001721,0.001176,-0.001064,0.001248,-0.002251,-0.000317,-0.002442,0.001246,-0.000012
0.000784,0.001427,0.001323,0.000922,-0.001592,0.000721,-0.000809,-0.000873,-0.001018,0.001525,-0.000806,0.000879,-0.002015,-0.000243,-0.001706,0.000926,0.000099
