AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000391,-0.003989,0.004560,-0.007177,0.014340,0.010199,0.006253,0.004543,0.009793,-0.005784,0.009210,-0.009100,-0.003805,-0.011483,0.015060,-0.010732,0.005901
-0.000196,-0.007714,0.008302,-0.008988,0.022112,0.017242,0.008516,0.008171,0.015250,-0.009012,0.011622,-0.011196,-0.006057,-0.014197,0.023126,-0.013804,0.008001
-0.001166,-0.011360,0.012635,-0.010665,0.030167,0.024205,0.009815,0.013638,0.021186,-0.011635,0.011997,-0.012501,-0.008956,-0.014539,0.030081,-0.015257,0.009751
-0.001437,-0.014506,0.016223,-0.009949,0.035853,0.029325,0.009895,0.019185,0.025755,-0.012796,0.009756,-0.012974,-0.011616,-0.011439,0.033655,-0.013795,0.010438
-0.001209,-0.016443,0.017666,-0.007271,0.037240,0.030878,0.008930,0.024534,0.027546,-0.011912,0.005872,-0.011826,-0.013001,-0.004877,0.032680,-0.008682,0.009658
-0.000928,-0.016511,0.015727,-0.003395,0.034254,0.027500,0.006218,0.028429,0.026494,-0.008164,0.000338,-0.008291,-0.013878,0.004053,0.026192,-0.000020,0.007854
-0.000519,-0.013836,0.011106,-0.000201,0.027125,0.020898,0.001904,0.029086,0.022527,-0.002384,-0.005180,-0.003285,-0.013852,0.012869,0.016148,0.010201,0.005422
0.000641,-0.010144,0.005114,0.003310,0.015870,0.010312,-0.002665,0.024730,0.014936,0.005178,-0.010711,0.002622,-0.012529,0.019555,0.002498,0.018426,0.003303
0.001915,-0.006248,-0.001830,0.008319,0.001936,-0.002203,-0.007054,0.015042,0.005690,0.013135,-0.013891,0.008109,-0.008775,0.021910,-0.011375,0.023405,0.000754
0.002883,-0.001500,-0.008432,0.011151,-0.011340,-0.014829,-0.009705,0.003362,-0.004015,0.018689,-0.014605,0.012666,-0.003878,0.020334,-0.023756,0.025227,-0.001308
0.003056,0.002289,-0.012272,0.014324,-0.022080,-0.021400,-0.010890,-0.010302,-0.012278,0.021387,-0.012728,0.017309,0.002317,0.015467,-0.029596,0.022784,-0.003383
0.002148,0.006921,-0.013777,0.015824,-0.028182,-0.023805,-0.011116,-0.020732,-0.017048,0.021401,-0.010003,0.020201,0.008477,0.008553,-0.029849,0.016724,-0.004871
0.002119,0.010927,-0.012967,0.017522,-0.030615,-0.023027,-0.010211,-0.028589,-0.019485,0.018804,-0.007384,0.020274,0.014498,0.001819,-0.025992,0.009254,-0.006532
0.002475,0.013293,-0.011111,0.017760,-0.030832,-0.019342,-0.007800,-0.031835,-0.020835,0.014386,-0.004247,0.017837,0.019451,-0.003487,-0.019803,0.002558,-0.008686
0.001455,0.014786,-0.010344,0.015448,-0.028041,-0.013880,-0.005185,-0.029882,-0.019662,0.009393,0.000174,0.013606,0.020706,-0.006741,-0.014037,-0.001740,-0.009855
-0.001187,0.015144,-0.010034,0.010734,-0.023748,-0.007391,-0.003390,-0.024636,-0.017045,0.004018,0.004686,0.009499,0.018403,-0.008006,-0.009460,-0.003087,-0.010287
-0.003502,0.013530,-0.008771,0.004511,-0.019031,-0.002818,-0.002518,-0.018893,-0.014248,-0.000304,0.007777,0.006274,0.012445,-0.007580,-0.007400,-0.002753,-0.008987
-0.006115,0.009696,-0.007029,-0.000976,-0.014872,-0.000429,-0.002553,-0.013438,-0.011492,-0.003604,0.009417,0.003418,0.005464,-0.006652,-0.007765,-0.001162,-0.006360
-0.008304,0.005795,-0.004924,-0.007692,-0.011367,0.000272,-0.002188,-0.008879,-0.009419,-0.005767,0.009252,0.000795,-0.001988,-0.004920,-0.010221,0.001183,-0.002367
-0.010248,0.001802,-0.001778,-0.011436,-0.008786,0.001025,-0.001662,-0.006821,-0.008485,-0.007274,0.008056,0.000080,-0.008284,-0.002611,-0.013032,0.003055,0.001577
-0.011363,-0.000279,0.000350,-0.012161,-0.006653,0.000757,-0.001261,-0.004698,-0.007153,-0.008083,0.005302,0.000082,-0.012089,-0.000028,-0.014821,0.003548,0.005363
-0.009266,-0.002119,0.002283,-0.007987,-0.004726,-0.001867,-0.000961,-0.003420,-0.006106,-0.008898,0.001683,0.000379,-0.012630,0.002425,-0.014374,0.003481,0.007569
-0.004402,-0.005055,0.003646,-0.002028,-0.003464,-0.004842,-0.000040,-0.002228,-0.006396,-0.008934,-0.002630,0.000253,-0.010621,0.004438,-0.012122,0.003207,0.007560
0.000178,-0.006840,0.003043,0.003530,-0.002525,-0.006566,0.001146,-0.000812,-0.006810,-0.008289,-0.004362,-0.001038,-0.007418,0.006216,-0.009423,0.002650,0.005986
0.003519,-0.008305,0.001020,0.007803,-0.002321,-0.006598,0.002200,0.001029,-0.007262,-0.006902,-0.004229,-0.002847,-0.003522,0.007134,-0.007130,0.002354,0.002654
0.006530,-0.010054,-0.001324,0.009831,-0.002099,-0.006021,0.002550,0.000831,-0.007017,-0.005018,-0.003247,-0.004334,0.000243,0.007212,-0.004955,0.002261,-0.001519
0.007634,-0.011996,-0.003162,0.010447,-0.001479,-0.004751,0.002500,0.000448,-0.006070,-0.003129,-0.003068,-0.005680,0.004364,0.006058,-0.002545,0.002464,-0.005036
0.006969,-0.012909,-0.003858,0.007985,-0.000457,-0.002158,0.002788,-0.000369,-0.004386,-0.001084,-0.003478,-0.007068,0.008490,0.003813,0.000929,0.002047,-0.007668
0.004095,-0.011541,-0.003148,0.003419,0.000829,0.000352,0.002566,-0.001727,-0.002690,0.000692,-0.004550,-0.007523,0.011434,0.000868,0.004005,0.000652,-0.008556
-0.000015,-0.007543,-0.002058,-0.003730,0.001851,0.002466,0.001740,-0.002255,-0.000594,0.001295,-0.006374,-0.007272,0.013133,-0.001650,0.006381,-0.002326,-0.007853
-0.002176,-0.002493,0.000240,-0.008149,0.002721,0.002949,0.000650,-0.002206,0.001606,0.000348,-0.007742,-0.005487,0.012551,-0.003743,0.008420,-0.005583,-0.006292
-0.002127,0.001589,0.003409,-0.009992,0.003591,0.002670,-0.000382,-0.001418,0.003371,-0.000693,-0.008661,-0.002998,0.009915,-0.004901,0.009461,-0.008335,-0.004623
-0.001814,0.005370,0.005591,-0.010250,0.003798,0.002223,-0.001255,-0.000056,0.004814,-0.001804,-0.007248,0.000262,0.005498,-0.004988,0.009476,-0.010245,-0.003145
-0.002219,0.007695,0.006441,-0.009341,0.003241,0.002345,-0.002043,0.002129,0.005629,-0.002017,-0.003998,0.003367,0.000778,-0.004287,0.007911,-0.010234,-0.002355
-0.002356,0.007649,0.005682,-0.007530,0.002026,0.002823,-0.003335,0.003628,0.005973,-0.001426,-0.000780,0.005698,-0.003795,-0.002817,0.005486,-0.008221,-0.002363
-0.002115,0.005635,0.004176,-0.004360,0.000627,0.003384,-0.003953,0.004465,0.005638,0.000696,0.001015,0.006819,-0.006927,-0.001312,0.003364,-0.005187,-0.002618
-0.001985,0.002584,0.001991,-0.000370,-0.000578,0.004952,-0.003668,0.004732,0.004827,0.003671,0.001730,0.006189,-0.008755,-0.000480,0.002615,-0.002991,-0.003359
-0.002228,-0.000350,-0.000814,0.003413,-0.001379,0.005070,-0.003741,0.004039,0.003763,0.007056,0.001523,0.004672,-0.009153,-0.000420,0.002829,-0.001721,-0.003166
-0.003131,-0.002413,-0.003574,0.003782,-0.001862,0.004745,-0.004251,0.003020,0.002516,0.009205,0.000368,0.002730,-0.007281,-0.000272,0.002823,-0.002465,-0.002201
-0.002049,-0.002446,-0.004839,0.003243,-0.002030,0.004492,-0.003672,0.001585,0.000971,0.009382,-0.000848,0.001131,-0.004798,0.000011,0.002431,-0.004556,-0.000449
0.000997,-0.000589,-0.004180,0.002470,-0.001398,0.005440,-0.002146,-0.000059,-0.000883,0.008297,-0.001177,-0.000351,-0.001948,0.000677,0.001122,-0.007328,0.001122
0.004441,0.001523,-0.002516,0.001460,-0.000804,0.007400,-0.000711,-0.001314,-0.002284,0.005835,-0.000246,-0.000006,0.001058,0.001650,-0.001125,-0.008814,0.002252
0.006242,0.003451,-0.000498,0.000422,-0.000051,0.010314,0.000758,-0.002318,-0.003340,0.002640,0.001786,0.001412,0.004973,0.002729,-0.004063,-0.008339,0.002773
0.005580,0.004211,0.001182,-0.000171,0.000441,0.012989,0.001137,-0.003368,-0.004139,-0.001239,0.003584,0.002844,0.008274,0.003907,-0.006479,-0.005869,0.002719
0.003931,0.003959,0.002734,-0.000105,0.000569,0.013248,0.001485,-0.004370,-0.004672,-0.004150,0.004291,0.003685,0.011057,0.004489,-0.007845,-0.002016,0.002085
0.001172,0.003038,0.003350,0.000584,0.000364,0.012117,0.001745,-0.004403,-0.004712,-0.005701,0.003926,0.002547,0.011637,0.004041,-0.007517,0.001863,0.000823
-0.001628,0.001377,0.002709,0.002178,0.000091,0.006631,0.001528,-0.003696,-0.004022,-0.005684,0.003171,0.000235,0.009768,0.002647,-0.005281,0.005633,-0.000340
-0.004906,-0.000854,0.000916,0.004054,-0.000209,-0.001372,0.000826,-0.002950,-0.002748,-0.004355,0.002284,-0.002608,0.007103,0.001202,-0.002755,0.007783,-0.001318
-0.006659,-0.001350,-0.001064,0.006081,-0.000455,-0.010078,0.000603,-0.002610,-0.001094,-0.003070,0.001153,-0.005382,0.003428,-0.000141,-0.000430,0.008102,-0.001523
-0.006253,0.000297,-0.002796,0.007974,-0.000473,-0.016925,0.001446,-0.002484,0.000088,-0.002359,0.000848,-0.007339,-0.000644,-0.001189,0.001198,0.006421,-0.001478
-0.003892,0.003007,-0.003153,0.009385,-0.000321,-0.021473,0.002120,-0.001918,0.001202,-0.002072,0.000778,-0.006974,-0.003993,-0.001893,0.001934,0.003933,-0.000985
-0.000048,0.006041,-0.002350,0.009611,-0.000023,-0.022324,0.002827,-0.000558,0.001874,-0.001929,0.000830,-0.005212,-0.005856,-0.002311,0.001968,0.000934,-0.000420
0.002779,0.008205,-0.000995,0.008528,0.000265,-0.019724,0.002747,0.000111,0.001960,-0.002552,0.001048,-0.002580,-0.006942,-0.002288,0.001836,-0.002469,0.000242
0.004992,0.009443,0.000102,0.006514,0.000232,-0.015785,0.002308,0.000558,0.001601,-0.003364,0.000815,0.000868,-0.007465,-0.001766,0.001070,-0.005470,0.000792
0.005594,0.008549,0.000441,0.003049,-0.000308,-0.010952,0.001567,0.001302,0.000894,-0.003553,-0.000020,0.003813,-0.006862,-0.000877,0.000003,-0.006608,0.000969
0.005112,0.005028,0.000353,-0.001622,-0.001022,-0.006631,0.000410,0.002382,0.000157,-0.002838,-0.000624,0.006432,-0.005425,0.000139,-0.000621,-0.005252,0.000843
0.003026,-0.001238,-0.000359,-0.005687,-0.001698,-0.002885,-0.001120,0.003702,-0.000504,-0.000981,-0.000056,0.007744,-0.002940,0.001258,-0.001133,-0.002167,0.000243
0.000260,-0.006572,-0.001074,-0.008804,-0.002172,-0.000357,-0.003014,0.004305,-0.000475,0.000433,0.001161,0.007489,0.000032,0.002015,-0.001763,0.001927,0.000176
-0.002427,-0.010847,-0.001792,-0.010939,-0.002447,0.001844,-0.004175,0.004136,-0.000228,0.000956,0.003139,0.005600,0.002636,0.002028,-0.002452,0.006329,0.000359
-0.004094,-0.012593,-0.001667,-0.011206,-0.002330,0.003684,-0.004790,0.002827,0.000156,0.001228,0.003872,0.003301,0.005197,0.001312,-0.003011,0.009724,0.000772
-0.004022,-0.012320,-0.000736,-0.010077,-0.001966,0.005281,-0.004496,0.001411,0.000168,0.001613,0.002952,-0.000100,0.006950,-0.000197,-0.003034,0.011485,0.001105
-0.003198,-0.011061,0.000913,-0.007900,-0.002185,0.006691,-0.003605,-0.000598,-0.000418,0.001552,0.000899,-0.004473,0.007532,-0.002170,-0.002032,0.011047,0.001475
-0.001221,-0.008404,0.002431,-0.004754,-0.003257,0.006464,-0.002413,-0.002227,-0.001851,0.001149,-0.002346,-0.008514,0.005858,-0.004506,-0.001511,0.009349,0.002107
0.001098,-0.004294,0.003278,-0.001372,-0.006586,0.004539,-0.001620,-0.004501,-0.004935,0.001008,-0.006771,-0.011975,0.003626,-0.006565,-0.001576,0.007169,0.002641
0.003809,0.000202,0.003226,0.001503,-0.011088,0.002293,-0.001340,-0.007878,-0.008938,0.001342,-0.011413,-0.012976,0.001417,-0.007547,-0.002176,0.005302,0.002784
0.005704,0.003527,0.001135,0.004341,-0.016584,0.000392,-0.002082,-0.012896,-0.014569,0.002863,-0.014141,-0.011074,0.000241,-0.007179,-0.004041,0.003840,0.002151
