AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.067128,-0.089462,-0.040054,-0.061284,-0.004135,0.005462,-0.023367,0.000154,0.014914,-0.032369,0.002303,-0.007313,-0.009712,0.003229,-0.009002,0.003614,-0.003597
-0.075203,-0.095099,-0.044395,-0.063811,-0.000009,0.011226,-0.024382,0.000002,0.026415,-0.030913,0.004818,-0.007689,-0.018045,0.004080,-0.012352,0.005470,-0.003803
-0.064668,-0.073449,-0.042061,-0.062938,0.001497,0.024297,-0.017979,0.000006,0.036493,-0.025308,0.007122,-0.007642,-0.026687,0.004295,-0.013044,0.007373,-0.003363
-0.047551,-0.040241,-0.031910,-0.059019,0.004843,0.042635,-0.010107,0.008080,0.045755,-0.016449,0.012465,-0.007889,-0.036301,0.000545,-0.005581,0.008220,-0.001249
-0.025131,-0.009652,-0.017777,-0.055939,0.012041,0.063634,-0.002611,0.018555,0.048814,-0.009404,0.016392,-0.007767,-0.044949,-0.001667,-0.000986,0.007870,-0.000006
-0.015972,0.004177,-0.008042,-0.044255,0.020995,0.079297,0.004767,0.027473,0.044952,0.000000,0.008539,-0.009083,-0.047417,-0.006857,0.000264,0.000067,0.001957
-0.013828,0.036054,-0.011476,-0.028600,0.025860,0.085060,0.007854,0.020131,0.037053,0.001212,0.000024,-0.014985,-0.035415,-0.011860,0.002215,-0.004145,-0.000919
-0.000093,0.056098,-0.014421,-0.010732,0.025140,0.078652,0.006782,0.019597,0.028724,0.005098,-0.003736,-0.018697,-0.016015,-0.012177,0.005066,-0.019141,-0.004474
0.003247,0.061679,-0.009568,0.001554,0.021202,0.064352,0.004026,0.015855,0.019807,0.008713,-0.009183,-0.021945,-0.002139,-0.006728,0.001640,-0.031709,-0.007098
0.009990,0.052654,-0.005777,0.020041,0.019994,0.045676,0.001393,0.010281,0.013496,0.010759,-0.012535,-0.025633,0.000227,-0.002010,0.000007,-0.043169,-0.011656
0.017685,0.045818,-0.003925,0.048511,0.020959,0.026084,0.000884,0.003374,0.013908,0.018315,-0.008926,-0.026417,0.003505,-0.000498,-0.000804,-0.053788,-0.015522
0.030197,0.045837,-0.001409,0.067479,0.023662,0.012464,0.001642,-0.005355,0.013407,0.025272,-0.005378,-0.024275,0.012571,0.000264,-0.003992,-0.055957,-0.017024
0.038937,0.043238,0.002456,0.070407,0.022766,0.001324,0.001882,-0.010680,0.017007,0.030473,-0.005722,-0.022441,0.017504,0.001497,-0.003381,-0.045327,-0.013536
0.034284,0.026046,0.012313,0.031614,0.020916,-0.000697,-0.000178,-0.013665,0.020310,0.027193,-0.005384,-0.019006,0.015358,0.000489,-0.002048,-0.026594,-0.008117
0.002571,0.000842,0.020794,0.000002,0.018766,-0.005744,-0.000267,-0.007219,0.025799,0.031132,-0.008163,-0.021487,0.010648,-0.001455,0.002649,-0.005252,-0.001348
-0.021381,-0.012824,0.006001,-0.022721,0.012424,-0.007418,-0.004551,-0.011235,0.031769,0.031591,-0.015591,-0.020668,0.014798,-0.006269,0.009517,0.005121,0.000109
-0.043454,-0.029364,0.000010,-0.053898,0.009347,-0.010772,-0.007076,-0.007705,0.034350,0.029842,-0.026727,-0.018662,0.023560,-0.010984,0.013818,0.029826,0.004696
-0.044388,-0.040024,-0.000217,-0.040125,0.004982,-0.013188,-0.008093,-0.003710,0.031518,0.021008,-0.035811,-0.018064,0.024391,-0.010532,0.015282,0.054412,0.012155
-0.029034,-0.052510,-0.000391,-0.023751,0.003468,-0.012923,-0.007363,-0.000093,0.024535,0.007575,-0.039482,-0.021242,0.017735,-0.008466,0.013652,0.061997,0.011931
-0.011452,-0.022535,0.000198,-0.007171,0.005733,-0.002707,-0.003073,0.010893,0.024977,0.001245,-0.015128,-0.021538,0.010927,-0.010786,0.005547,0.043670,0.010080
-0.000792,-0.002433,0.001445,0.003465,0.012764,0.000194,-0.000141,0.022380,0.022180,-0.000978,-0.000335,-0.018822,0.014308,-0.011498,0.000206,0.022608,0.003956
0.003696,0.001509,0.008767,0.031207,0.018150,-0.000602,0.005005,0.026632,0.018189,-0.007602,0.002178,-0.017105,0.017095,-0.007646,-0.003022,0.007556,0.000002
0.015308,0.013116,0.017753,0.046920,0.019002,-0.001866,0.007719,0.022115,0.014422,-0.018776,0.006291,-0.014750,0.019248,-0.003159,-0.010549,0.000700,-0.003070
0.013464,0.022379,0.023955,0.020773,0.017274,0.003495,0.008709,0.018909,0.013971,-0.017849,0.009497,-0.012810,0.015685,0.000339,-0.005275,-0.000594,-0.003276
0.003451,0.024304,0.014911,0.002441,0.008988,0.015661,0.003890,0.013674,0.014787,-0.001751,0.003587,-0.015858,0.018936,0.004796,-0.000373,-0.000680,-0.002343
-0.009206,0.029460,0.005223,-0.000038,0.003439,0.009172,0.002466,0.013619,0.017961,0.000757,-0.000018,-0.017562,0.015119,0.011105,0.000711,0.000953,-0.000235
-0.028363,0.013989,0.000017,-0.000029,0.000017,0.003706,0.000479,0.011578,0.019151,0.009854,-0.008957,-0.018631,0.006073,0.016714,0.005472,0.010787,0.001109
-0.032938,0.001157,-0.009476,0.000053,0.000020,0.006817,-0.001242,0.006887,0.022856,0.018727,-0.030737,-0.006161,-0.000007,0.020523,0.013392,0.011441,0.005491
-0.026798,0.001743,-0.013100,-0.000125,0.003862,0.016722,-0.007530,0.006921,0.030555,0.025873,-0.029651,-0.000510,-0.010625,0.016730,0.014341,0.002251,0.012054
-0.017502,0.002771,-0.011454,0.003461,0.013861,0.029939,-0.012129,0.013224,0.041567,0.026218,-0.013343,0.001032,-0.013817,0.001796,0.015849,-0.000562,0.016373
-0.007835,0.001820,-0.006864,0.000511,0.024395,0.031999,-0.012786,0.025720,0.056038,0.032440,-0.000650,0.007791,-0.015225,-0.003044,0.014436,-0.008455,0.020263
-0.001576,0.000164,-0.000042,-0.002733,0.039688,0.028241,-0.010306,0.032289,0.069353,0.036318,0.003634,0.015760,-0.011831,-0.019487,0.013785,-0.013942,0.032840
0.003083,0.000550,0.011228,-0.021929,0.059496,0.061466,-0.004250,0.038964,0.076347,0.034020,0.016228,0.025506,-0.013738,-0.030127,0.008859,-0.011266,0.059850
0.025947,-0.000009,0.030169,-0.058195,0.072850,0.092697,0.000688,0.040536,0.073819,0.036267,0.016565,0.018672,-0.013664,-0.039191,0.004459,-0.006684,0.088260
0.029819,0.001859,0.047515,-0.078438,0.075889,0.103471,0.009481,0.050361,0.066485,0.023300,0.017384,0.009517,-0.018053,-0.046432,0.000039,-0.000384,0.112082
0.029292,0.000245,0.046561,-0.082913,0.067888,0.098874,0.021037,0.058079,0.056616,0.018476,0.010961,0.002269,-0.022072,-0.047113,-0.004741,-0.000014,0.127385
0.024277,-0.000170,0.035568,-0.084014,0.064126,0.075823,0.025706,0.057467,0.050393,0.011613,0.004426,0.001253,-0.028160,-0.040970,-0.017816,-0.004867,0.126220
0.019330,-0.005100,0.030745,-0.076821,0.053428,0.049771,0.022133,0.051169,0.039868,0.003887,0.000551,0.001328,-0.039168,-0.031828,-0.029742,-0.015568,0.097542
0.005808,-0.013849,0.022420,-0.064153,0.041680,0.026193,0.018064,0.048068,0.034820,-0.000702,0.000278,0.001206,-0.047582,-0.027935,-0.029469,-0.022085,0.059072
0.000049,-0.000024,0.011047,-0.025402,0.027429,0.013759,0.011881,0.047150,0.035573,-0.001621,0.004251,0.003341,-0.048405,-0.023661,-0.020334,-0.025172,0.016832
-0.002782,0.006059,0.001971,-0.005698,0.018138,0.002168,0.005220,0.042962,0.036144,-0.000017,0.013068,0.003204,-0.029081,-0.016664,-0.017058,-0.025730,-0.001082
-0.005340,0.022097,0.002042,0.001056,0.011462,-0.000956,-0.001620,0.042720,0.034088,0.001443,0.021870,0.002718,-0.014949,-0.007235,-0.013747,-0.016177,-0.024069
-0.007260,0.039119,-0.002105,0.007635,0.006646,-0.017095,-0.004844,0.039931,0.027038,0.007821,0.028111,0.002674,-0.004748,-0.000325,-0.010387,-0.008988,-0.050457
-0.010453,0.055196,-0.008334,0.020416,0.004378,-0.017170,0.000898,0.044446,0.017980,0.010097,0.034534,0.006882,-0.009339,0.000667,-0.010559,-0.002628,-0.060652
-0.009178,0.066352,-0.016582,0.035648,0.001398,-0.012093,0.006753,0.045900,0.012009,0.014301,0.036764,0.011499,-0.012411,0.003117,-0.012360,-0.002347,-0.061455
-0.008171,0.068345,-0.019969,0.040357,0.001409,-0.019003,0.012263,0.039595,0.007257,0.012959,0.037896,0.012050,-0.013181,0.006764,-0.014767,-0.004467,-0.053322
-0.004361,0.048346,-0.006175,0.038481,0.001777,-0.022392,0.014214,0.028536,0.003001,0.001687,0.031769,0.007975,-0.017826,0.012058,-0.008695,-0.013487,-0.048657
-0.000691,0.020392,-0.000160,0.035902,0.003402,-0.021642,0.009548,0.019505,0.001190,-0.000959,0.017228,0.006139,-0.017448,0.012387,-0.003631,-0.011637,-0.038898
0.000003,0.005830,0.002791,0.045223,0.005152,-0.010183,0.008124,0.013192,0.001406,-0.008973,0.005768,0.002161,-0.015538,0.011437,0.000791,-0.005454,-0.029786
0.000535,-0.009576,0.010298,0.040474,0.005953,0.001605,0.002301,0.002849,0.001459,-0.020398,0.000644,0.000028,-0.002040,0.013630,0.002216,-0.000686,-0.027083
0.000760,-0.042758,0.026004,0.032776,0.003496,0.015855,-0.000012,-0.000314,-0.000005,-0.032502,-0.001510,-0.003834,0.004453,0.016792,0.007717,0.004540,-0.022642
-0.000187,-0.072179,0.011917,0.020830,0.003336,0.019911,-0.008570,-0.008515,-0.001953,-0.035894,0.000898,-0.018494,0.038002,0.019682,0.012257,0.009618,-0.023505
-0.004302,-0.087013,0.002141,0.011223,0.004865,0.019543,-0.004295,-0.007876,-0.006154,-0.029959,0.005737,-0.025652,0.042168,0.018335,0.009858,0.015897,-0.024158
-0.000475,-0.050463,-0.000007,0.001708,0.000897,0.005102,-0.003546,-0.000842,-0.003306,-0.023992,0.011753,-0.031845,0.044316,0.014445,0.006007,0.019353,-0.026540
-0.000022,-0.018314,-0.001101,0.000004,-0.001288,-0.000527,-0.002097,0.000275,-0.001711,-0.016635,0.026761,-0.035291,0.032501,0.008968,0.005681,0.019942,-0.024268
0.000130,-0.001528,-0.001064,-0.010147,-0.005910,-0.015250,-0.003672,0.003109,-0.000005,-0.012522,0.037214,-0.036753,0.021704,0.010127,0.008155,0.021402,-0.021649
0.000632,0.003752,-0.003818,-0.013592,-0.009048,-0.036499,-0.009513,0.003251,0.002285,-0.000085,0.037946,-0.023262,0.008423,0.009522,0.009144,0.022717,-0.013140
0.000584,0.031653,-0.006954,-0.013861,-0.004257,-0.056841,-0.010389,0.005129,0.007110,0.004532,0.028832,-0.011907,0.000227,0.007373,0.009795,0.026103,-0.007795
-0.000004,0.024396,-0.021651,-0.014158,-0.000367,-0.044050,-0.008230,0.000405,0.011639,0.013217,0.011526,-0.001367,-0.003389,0.004809,0.005471,0.027368,-0.002618
-0.001945,0.012815,-0.031245,-0.012809,0.000501,-0.016700,-0.001918,-0.000534,0.012421,0.023982,0.000346,0.003271,-0.012632,0.003742,0.003742,0.027719,-0.000007
-0.011416,-0.000624,-0.031254,-0.014098,0.006443,-0.001828,0.000050,-0.001772,0.011111,0.030971,-0.000566,0.014364,-0.014897,0.002502,0.005249,0.026929,0.001057
-0.030478,-0.035889,-0.021515,-0.010650,0.019248,0.004165,0.004450,-0.001882,0.007739,0.033578,-0.000181,0.020977,-0.015368,0.000091,0.008176,0.024622,-0.000025
-0.033676,-0.047398,-0.011797,-0.003120,0.022707,0.017720,0.007436,-0.000019,0.006226,0.025700,-0.000284,0.020479,-0.012634,-0.002040,0.009088,0.018690,-0.003076
-0.031777,-0.062380,-0.005068,0.007203,0.019817,0.029476,0.010800,0.001241,0.003361,0.015343,-0.000054,0.015056,-0.013387,-0.009574,0.012310,0.010718,-0.007542
-0.024758,-0.068880,-0.000673,0.016613,0.008851,0.031343,0.007832,0.005554,0.000628,0.003446,0.000478,0.005785,-0.012016,-0.009076,0.010938,0.005133,-0.014505
-0.008063,-0.063691,0.000000,0.022173,0.003282,0.024922,0.003690,0.007372,-0.000209,-0.000456,0.004827,0.002434,-0.011470,-0.006623,0.009883,0.001159,-0.016919
0.000006,-0.029332,0.002630,0.019525,-0.000013,0.015250,0.000116,0.009411,-0.000568,-0.007167,0.007570,0.002929,-0.000927,0.000384,0.004228,-0.000852,-0.020316
0.002110,-0.008948,-0.002794,0.023659,-0.000737,0.009448,-0.000827,0.000848,-0.000829,-0.007229,0.005461,0.004864,0.000802,0.005303,0.000920,-0.000610,-0.017875
0.008719,-0.002917,-0.005548,0.029855,-0.001590,0.002339,-0.002914,-0.002531,-0.002443,-0.002153,0.000004,0.003204,0.005961,0.013034,0.001183,0.000069,-0.013867
0.005664,-0.006562,-0.001899,0.026988,-0.001926,0.002089,-0.006446,-0.007120,-0.005190,-0.000479,-0.008138,0.000447,0.013424,0.020118,0.003545,0.004408,-0.008232
0.007811,-0.001641,0.003271,0.015833,-0.002323,-0.003917,-0.009381,-0.000564,-0.007069,-0.001988,-0.010759,0.000227,0.020350,0.018471,0.010394,0.006434,-0.003615
0.005031,0.002374,0.015625,0.003565,-0.003780,-0.017961,-0.011119,0.000617,-0.002013,-0.004464,-0.010091,0.000101,0.031445,0.008070,0.017487,0.008016,-0.000400
0.001470,0.004814,0.023657,0.000033,-0.004978,-0.043370,-0.008364,0.003722,-0.000055,-0.007625,-0.006996,-0.000012,0.037646,0.001246,0.025605,0.015227,0.001556
-0.000350,0.004423,0.025779,-0.001458,-0.004307,-0.046053,-0.004937,0.002567,0.000395,-0.010010,-0.002023,-0.000709,0.033768,-0.000835,0.028143,0.021203,0.002092
-0.004713,0.002413,0.024235,-0.003977,-0.000787,-0.044156,-0.000103,0.001865,0.001856,-0.016426,0.000012,-0.003707,0.021498,-0.011946,0.026191,0.015528,0.001124
-0.004487,0.007460,0.025749,-0.014581,0.000474,-0.031049,0.003791,0.001999,0.004004,-0.031345,0.001042,-0.005352,0.014171,-0.019427,0.018525,0.004275,-0.000140
-0.003049,0.016619,0.019846,-0.021527,0.004623,-0.006316,0.012306,0.000363,0.006027,-0.033744,0.003989,-0.005764,0.003867,-0.023994,0.006193,-0.000124,-0.000749
-0.000875,0.027955,0.018460,-0.016949,0.010242,-0.000031,0.020457,0.000662,0.002786,-0.018888,0.003207,-0.006863,-0.000452,-0.027736,0.000238,-0.009223,-0.001408
-0.005258,0.022325,0.013496,-0.012248,0.015498,0.016008,0.023922,0.000226,0.000120,-0.006606,0.000584,-0.003522,-0.008796,-0.028425,-0.001490,-0.024357,-0.000122
-0.001250,0.006214,0.017665,-0.012711,0.013682,0.018575,0.018375,0.000377,-0.001470,-0.000832,0.000057,-0.002009,-0.023102,-0.029252,-0.008658,-0.041304,0.000009
0.000539,0.001363,0.021955,-0.012768,0.011363,0.025478,0.011157,0.001234,-0.000612,0.000476,0.000001,-0.004640,-0.014412,-0.030729,-0.014085,-0.053177,0.000916
0.007518,0.000330,0.022758,-0.017432,0.009469,0.015660,0.007320,0.008497,-0.000106,0.003301,0.000380,-0.007579,-0.005255,-0.028679,-0.007083,-0.031387,0.002382
0.018287,-0.000011,0.005380,-0.015866,0.010238,0.009108,0.002717,0.010697,-0.000004,0.002842,0.000210,-0.006674,-0.000447,-0.025127,-0.000001,-0.010319,0.004203
0.015239,-0.000970,-0.000680,-0.016337,0.008875,0.000480,0.002269,0.011526,0.000003,0.003115,0.000016,-0.006092,0.001337,-0.019126,0.008438,-0.001234,0.006139
0.011019,-0.007365,-0.012833,-0.001938,0.009670,-0.009764,0.002285,0.011573,-0.000006,-0.000039,-0.000407,-0.006740,0.007846,-0.009962,0.023211,0.000319,0.006428
0.007479,-0.020168,-0.014836,-0.004591,0.007957,-0.015050,0.005802,0.008595,-0.000447,-0.007924,-0.003497,-0.009251,0.007741,-0.000851,0.031390,0.003561,0.005709
0.003659,-0.010582,-0.015114,-0.002871,0.000305,-0.018950,0.011601,0.011206,-0.002517,-0.008892,-0.009726,-0.005059,0.003858,0.001540,0.028716,0.002832,-0.000327
-0.002801,-0.003103,-0.021578,-0.001172,-0.001847,-0.027028,0.008212,0.007317,-0.003360,-0.016067,-0.017511,-0.002544,0.000865,0.004379,0.020883,0.000108,-0.004779
-0.012085,-0.003300,-0.025310,0.000068,-0.009548,-0.040398,0.000097,-0.000078,-0.000000,-0.018380,-0.017067,0.000846,0.002863,0.005666,0.010353,-0.006983,-0.012307
-0.017687,-0.000122,-0.023567,0.001755,-0.017091,-0.006732,-0.002982,-0.005303,0.001485,-0.004345,-0.014289,0.009745,0.001227,0.006486,0.003675,-0.025208,-0.018240
-0.013269,0.001763,-0.017899,0.001613,-0.016621,0.000400,-0.014495,-0.013736,0.004605,0.000687,-0.007302,0.018859,0.005833,0.007974,0.000099,-0.028890,-0.022482
-0.007719,-0.002583,-0.009284,0.001477,-0.007470,0.008918,-0.027716,-0.017442,0.009507,0.005312,-0.002869,0.026111,0.013844,0.007410,-0.003126,-0.024243,-0.020777
-0.001911,-0.009494,-0.003107,0.000648,-0.001046,0.017461,-0.033567,-0.017243,0.012946,0.012309,-0.000756,0.026585,0.023013,0.004715,-0.002304,-0.017048,-0.020700
-0.000251,-0.011660,-0.000770,0.016228,0.000009,0.008481,-0.037515,-0.012188,0.013564,0.017305,0.000097,0.009867,0.020399,0.003421,-0.000568,-0.012488,-0.012636
0.001375,-0.009925,-0.000511,0.019761,0.002334,0.002956,-0.032784,-0.013214,0.013096,0.014123,0.002238,0.000040,0.002812,0.000155,0.005111,-0.001024,-0.008540
0.009921,-0.007290,-0.000006,0.022374,0.001112,0.001239,-0.023904,-0.011392,0.010669,0.007594,0.002237,-0.006590,-0.000732,-0.000398,0.010320,0.002859,-0.004102
0.007314,-0.000559,-0.000289,0.010350,0.000084,-0.001368,-0.015322,-0.010949,0.007075,0.000652,-0.000155,-0.027864,-0.011272,-0.003868,0.012383,0.015449,-0.003466
0.004604,0.000668,-0.003712,0.005118,-0.000569,-0.028884,-0.008977,-0.012559,0.003795,-0.002518,-0.005644,-0.045384,-0.013584,-0.008283,0.006671,0.014490,-0.004162
0.001816,0.012159,-0.009449,0.001691,-0.001483,-0.024696,-0.001946,-0.005778,0.000086,-0.003206,-0.014920,-0.041731,-0.033344,-0.012433,0.003151,0.005817,-0.004647
0.002226,0.037614,-0.011415,0.001810,0.000446,-0.016306,-0.000233,-0.002434,-0.000754,-0.000569,-0.017599,-0.032354,-0.036661,-0.012364,0.000915,-0.000340,-0.005465
0.003541,0.018034,-0.000835,0.000204,0.006456,-0.001049,0.001581,-0.000466,-0.002476,0.001884,-0.016994,-0.016811,-0.027839,-0.008471,-0.000125,-0.002912,-0.001371
0.008493,0.001623,0.000786,-0.000205,0.015621,0.002071,0.006808,-0.000135,-0.004284,0.012019,-0.015868,-0.001120,-0.010633,-0.004997,-0.003578,-0.004442,-0.001175
0.007341,-0.000543,0.004395,0.002183,0.013556,0.003723,0.008301,0.000218,-0.005862,0.024511,-0.012220,0.004759,-0.000904,-0.001331,-0.006985,-0.005458,0.000096
0.000943,-0.007214,0.001313,0.014452,0.012157,0.016442,0.010769,0.003631,-0.000974,0.030509,-0.003985,0.018276,-0.000070,-0.000586,-0.000022,-0.000739,0.001609
-0.000172,-0.017851,0.000068,0.029088,0.007125,0.037436,0.013058,0.007594,0.000301,0.030144,0.001061,0.020922,-0.000030,-0.002127,0.005798,0.000547,0.007825
-0.002443,-0.001742,-0.000353,0.027411,0.003853,0.055206,0.015164,0.013323,0.000226,0.031593,0.009062,0.020518,-0.000905,-0.005433,0.021354,0.006444,0.010185
-0.008968,0.001417,-0.000971,0.024876,0.001584,0.034608,0.017459,0.019357,0.000028,0.031948,0.009419,0.019305,0.000183,-0.008037,0.028379,0.007574,0.007311
-0.015347,0.010885,-0.002604,0.018294,0.000550,0.009249,0.017187,0.019852,0.000001,0.023846,0.007326,0.018088,-0.000395,-0.009366,0.028539,0.001644,0.003500
-0.015554,0.025145,-0.001407,0.010277,0.003890,-0.000057,0.015407,0.015842,0.000248,0.013733,0.006387,0.014364,-0.002921,-0.011440,0.023704,-0.000970,0.000554
-0.012086,0.012109,0.001592,0.000259,0.008797,-0.002543,0.002968,0.009427,0.000094,0.003967,0.000695,-0.001235,-0.002018,-0.011926,0.014914,-0.006302,0.000022
-0.001232,0.002091,-0.000070,-0.007267,0.013642,-0.011484,-0.000599,0.001342,0.000000,-0.000950,0.000011,-0.012828,0.001253,-0.010059,0.005439,-0.007720,-0.000416
0.000004,-0.000386,-0.004045,0.000930,0.002003,-0.040082,-0.005536,-0.004064,-0.000818,-0.012889,-0.004700,-0.028248,0.008546,-0.006964,0.004578,-0.001960,-0.002928
-0.000011,-0.009484,-0.016630,0.009313,-0.000245,-0.039573,-0.016227,-0.013628,0.000001,-0.025883,-0.002679,-0.041172,0.023350,-0.003865,0.004362,0.003989,-0.002102
