AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018073,-0.035739,0.094059,-0.064501,0.059192,0.012610,0.074383,0.078449,0.035484,0.153745,-0.018428,-0.052451,-0.019912,-0.061479,0.247037,-0.070741,-0.008104
-0.014087,-0.036206,0.086321,-0.062391,0.053898,0.015286,0.067658,0.078536,0.033491,0.147490,-0.032189,-0.050465,-0.011306,-0.050844,0.229460,-0.065721,-0.008701
-0.010289,-0.036198,0.078452,-0.059139,0.048068,0.016947,0.059818,0.077865,0.031082,0.137158,-0.050563,-0.048077,-0.004755,-0.039647,0.207233,-0.057163,-0.008244
-0.006859,-0.033235,0.071325,-0.054913,0.042403,0.021497,0.051989,0.077273,0.027435,0.121118,-0.073300,-0.046375,-0.000865,-0.028675,0.176197,-0.051232,-0.007693
-0.003724,-0.029423,0.062220,-0.047488,0.035993,0.021505,0.044250,0.076423,0.024333,0.106992,-0.098761,-0.043844,0.000211,-0.020203,0.141098,-0.045192,-0.006644
-0.000979,-0.025177,0.052245,-0.038862,0.028479,0.020753,0.036223,0.074493,0.021072,0.089862,-0.122057,-0.039286,0.003617,-0.012244,0.105726,-0.035065,-0.005628
-0.000035,-0.020720,0.041634,-0.030352,0.020923,0.017529,0.027459,0.072253,0.016765,0.073933,-0.143323,-0.032102,0.010244,-0.004893,0.073530,-0.025808,-0.004598
0.000474,-0.017474,0.031151,-0.021470,0.013847,0.017873,0.018988,0.068010,0.012562,0.059250,-0.164061,-0.023059,0.023233,-0.000463,0.044410,-0.020909,-0.003830
0.001138,-0.015351,0.020729,-0.013135,0.008175,0.017859,0.011468,0.061866,0.008293,0.044476,-0.177416,-0.013561,0.034386,0.002222,0.020277,-0.016654,-0.002863
0.001058,-0.013087,0.011468,-0.005911,0.003631,0.013709,0.004954,0.052013,0.003386,0.031616,-0.170727,-0.006453,0.046529,0.018674,0.003510,-0.015072,-0.001132
0.000965,-0.008683,0.006073,-0.001736,0.000467,0.009011,0.001359,0.035135,0.000369,0.017703,-0.124914,-0.001387,0.049251,0.014711,-0.000084,-0.011151,0.000009
0.002506,-0.003177,0.001927,0.000003,-0.000477,0.005146,0.000295,0.018963,-0.000946,0.005209,-0.076899,-0.001279,0.045412,0.008246,-0.005725,-0.005615,0.003022
0.004746,-0.000011,0.000090,0.002068,-0.004353,0.002741,0.002241,0.005732,-0.006802,-0.000064,-0.039391,-0.008955,0.039053,0.003062,-0.023760,-0.001450,0.006784
0.005900,0.000322,-0.000078,0.007209,-0.004010,0.000830,0.007303,-0.000260,-0.005854,-0.006060,-0.017335,-0.026702,0.030603,0.000040,-0.023385,-0.000075,0.007229
0.006575,0.000567,-0.000010,0.007603,-0.003585,0.000223,0.006657,-0.001143,-0.003369,-0.012473,-0.007771,-0.026492,0.020271,-0.002067,-0.021034,0.000119,0.006854
0.006493,0.000689,-0.000026,0.007597,-0.002912,-0.000000,0.003634,-0.001858,-0.001342,-0.017715,-0.004531,-0.024685,0.011345,-0.003650,-0.017668,0.000079,0.006183
0.006752,0.000619,-0.000006,0.006151,-0.002585,-0.000241,0.001171,-0.002329,-0.000786,-0.022783,-0.003136,-0.022810,0.004460,-0.001913,-0.012308,-0.000048,0.005722
0.008439,0.001036,0.000013,0.005157,-0.002124,-0.001270,0.000034,-0.002796,-0.000197,-0.026349,-0.002141,-0.020848,0.000778,-0.000598,-0.006899,-0.000734,0.005143
0.009295,0.001558,0.000093,0.002999,-0.001490,-0.003776,-0.000111,-0.002158,0.000005,-0.030329,-0.002072,-0.018299,0.000148,-0.000180,-0.003280,-0.001446,0.003544
0.009730,0.003332,0.000151,0.001570,-0.000356,-0.006938,-0.000398,-0.002130,0.000325,-0.034519,-0.002344,-0.015146,0.000005,0.000001,-0.001186,-0.000317,0.002272
0.009351,0.005168,0.000209,0.000924,0.000021,-0.010099,-0.000531,-0.001781,0.001227,-0.038360,-0.002903,-0.012356,-0.000070,0.000158,-0.000053,0.000238,0.001114
0.008798,0.005579,0.000525,0.000495,0.000916,-0.013179,-0.000414,-0.001715,0.002563,-0.039930,-0.004878,-0.009182,-0.000874,0.000256,0.000223,0.001223,0.000783
0.007853,0.003258,0.000939,0.000004,0.002217,-0.016246,-0.000406,-0.001275,0.004828,-0.035849,-0.006692,-0.006432,-0.003415,0.000528,0.002015,0.002722,0.000378
0.006407,0.001608,0.000402,-0.000483,0.003577,-0.019306,-0.000491,-0.000874,0.008134,-0.031457,-0.008700,-0.004516,-0.006894,0.000983,0.004447,0.005371,0.000228
0.005444,0.001205,0.000029,-0.000569,0.004423,-0.022233,-0.000476,-0.001943,0.010686,-0.028813,-0.007474,-0.002125,-0.010813,0.000760,0.008447,0.008080,0.000101
0.004897,0.001330,-0.000142,-0.000826,0.004913,-0.023134,-0.000179,-0.002689,0.011654,-0.026001,-0.004970,-0.000418,-0.014252,0.000069,0.011112,0.010317,0.000065
0.004581,0.002281,-0.000734,-0.000734,0.005476,-0.021801,-0.000032,-0.004506,0.011395,-0.022430,-0.003053,-0.000009,-0.016059,-0.000043,0.013431,0.014061,0.000047
0.004902,0.002885,-0.001922,-0.000708,0.005791,-0.018991,-0.000087,-0.006075,0.010170,-0.019197,-0.003093,0.000107,-0.015714,-0.000408,0.014683,0.017187,0.000018
0.005505,0.003662,-0.002631,-0.000320,0.004870,-0.016952,-0.000177,-0.008367,0.008766,-0.016056,-0.003387,0.000374,-0.012428,-0.000964,0.015300,0.020776,-0.000000
0.005899,0.004483,-0.002826,-0.000083,0.004057,-0.014662,-0.000209,-0.009905,0.007387,-0.012866,-0.005054,0.000391,-0.007283,-0.001756,0.014594,0.021198,0.000000
0.006927,0.007099,-0.002126,-0.000000,0.003889,-0.010868,-0.000133,-0.011224,0.006137,-0.008269,-0.007668,0.000114,-0.003285,-0.003706,0.009829,0.018097,0.000000
0.008719,0.011239,-0.001846,0.000709,0.003545,-0.007858,0.000000,-0.010467,0.004750,-0.002546,-0.010604,0.000088,-0.001888,-0.006229,0.005285,0.013974,0.000063
0.012167,0.016233,-0.001218,0.002553,0.002781,-0.005571,0.000346,-0.009704,0.003498,-0.000193,-0.009487,0.000219,-0.000613,-0.008960,0.002232,0.011236,0.000249
0.015230,0.021605,-0.000484,0.005034,0.001999,-0.004292,0.001273,-0.009583,0.002011,0.000109,-0.008235,0.000196,-0.000344,-0.011922,0.000668,0.007996,0.000494
0.019001,0.026924,-0.000017,0.006859,0.001448,-0.001290,0.003144,-0.009360,0.000766,0.000308,-0.007565,0.000553,0.000007,-0.014915,-0.000090,0.002168,0.000860
0.020723,0.029329,0.000070,0.007877,0.001722,-0.000067,0.005092,-0.008519,0.000146,0.000774,-0.005579,0.001236,0.000438,-0.017372,-0.001825,-0.000029,0.001702
0.021875,0.029579,0.000418,0.008013,0.002011,0.000007,0.006849,-0.005795,0.000071,0.005329,-0.002159,0.001723,0.001435,-0.021101,-0.003078,-0.003372,0.002729
0.021718,0.029121,0.000960,0.008220,0.002358,0.000060,0.008457,-0.004574,0.000087,0.009833,-0.000319,0.001679,0.002904,-0.025629,-0.005418,-0.010337,0.004584
0.021269,0.029381,0.001794,0.010169,0.002253,0.000193,0.010368,-0.004351,0.000015,0.010620,0.000001,0.000266,0.003144,-0.028622,-0.010713,-0.020593,0.006906
0.020987,0.029210,0.003889,0.012076,0.002068,0.000789,0.012307,-0.004306,-0.000005,0.004935,0.000233,0.000002,0.003422,-0.030186,-0.016479,-0.034322,0.009766
0.020860,0.029624,0.008294,0.013391,0.002193,0.002212,0.014779,-0.006235,-0.000007,0.001703,0.000807,-0.000165,0.002619,-0.031379,-0.020053,-0.045374,0.012913
0.020428,0.026081,0.013450,0.014048,0.002556,0.005288,0.016798,-0.008867,-0.000011,0.000002,0.000765,-0.000865,0.001218,-0.031111,-0.023434,-0.043145,0.015004
0.016667,0.022077,0.011750,0.012989,0.002623,0.009224,0.015780,-0.011094,0.000011,-0.000915,0.000115,-0.001869,0.000121,-0.030104,-0.024115,-0.039751,0.016041
0.012212,0.018085,0.010058,0.012067,0.002306,0.010303,0.014210,-0.012655,0.000074,-0.002646,-0.000018,-0.003653,-0.000375,-0.028655,-0.021318,-0.033857,0.016810
0.008411,0.011781,0.009177,0.010978,0.002472,0.009656,0.012589,-0.012915,0.000347,-0.003670,-0.000134,-0.005831,-0.002581,-0.027804,-0.017101,-0.028386,0.016815
0.005112,0.006083,0.008207,0.009001,0.002545,0.009228,0.011356,-0.013151,0.001114,-0.004328,-0.000293,-0.007069,-0.004853,-0.026557,-0.011426,-0.025063,0.015872
0.002028,0.002560,0.006625,0.007127,0.003309,0.010060,0.010091,-0.012719,0.002128,-0.005093,-0.000269,-0.007256,-0.007734,-0.024389,-0.006694,-0.027069,0.014272
0.000314,0.000624,0.005152,0.005140,0.003985,0.011151,0.008793,-0.012606,0.003533,-0.005975,-0.000058,-0.004617,-0.011100,-0.021840,-0.002111,-0.025029,0.012895
-0.000073,-0.000083,0.004831,0.002965,0.004676,0.012266,0.007797,-0.011816,0.004624,-0.007706,0.000016,-0.002064,-0.015766,-0.019615,-0.000023,-0.022600,0.011866
-0.001183,-0.001982,0.004470,0.001028,0.004970,0.013090,0.006894,-0.010536,0.007036,-0.006606,0.000905,-0.000580,-0.022100,-0.017698,0.001554,-0.015226,0.010545
-0.003712,-0.005415,0.003338,0.000008,0.004944,0.014845,0.005480,-0.008417,0.009405,-0.006178,0.002617,-0.000159,-0.028822,-0.016181,0.006540,-0.006250,0.009514
-0.006802,-0.009494,0.001586,-0.000062,0.004339,0.015063,0.004017,-0.008879,0.009458,-0.006747,0.004823,-0.000024,-0.035296,-0.015240,0.014799,-0.001440,0.008216
-0.010078,-0.013619,0.000410,-0.000347,0.002770,0.016615,0.002978,-0.009244,0.007668,-0.008626,0.007764,0.000001,-0.041613,-0.014940,0.023018,0.000007,0.007755
-0.013491,-0.015116,0.000001,-0.000534,0.001628,0.019628,0.002083,-0.010779,0.004711,-0.009535,0.010554,0.000154,-0.045376,-0.014314,0.026432,0.001668,0.006795
-0.016631,-0.016754,-0.000388,-0.000674,0.000832,0.022604,0.000881,-0.010195,0.002420,-0.010309,0.011870,0.000512,-0.046346,-0.013370,0.028699,0.005397,0.005605
-0.019797,-0.017848,-0.000851,-0.000760,0.000095,0.024114,0.000092,-0.010743,0.000895,-0.010050,0.012511,0.001529,-0.046801,-0.011880,0.028710,0.009002,0.003625
-0.022931,-0.018448,-0.001282,-0.000438,-0.000093,0.024073,-0.000061,-0.010547,0.000166,-0.009094,0.013740,0.003356,-0.045657,-0.010830,0.027603,0.011773,0.001901
-0.022506,-0.018355,-0.001591,-0.000632,-0.000385,0.023686,-0.000192,-0.009617,0.000004,-0.006081,0.014589,0.006048,-0.042698,-0.010436,0.024151,0.014205,0.000583
-0.020214,-0.016013,-0.002108,-0.000026,-0.000733,0.024556,-0.000464,-0.005533,-0.000013,-0.002788,0.015335,0.009725,-0.040944,-0.010593,0.020193,0.016661,0.000259
-0.016949,-0.012672,-0.002095,0.000094,-0.001181,0.026918,-0.000305,-0.002312,-0.000062,-0.000561,0.019959,0.013946,-0.038456,-0.011030,0.015981,0.016769,0.000173
-0.013232,-0.009010,-0.001603,0.001048,-0.001741,0.028280,-0.000095,-0.001595,-0.000369,-0.000142,0.024775,0.016792,-0.035685,-0.012364,0.009778,0.015872,0.000083
-0.009963,-0.005931,-0.000509,0.001209,-0.001907,0.030965,0.000125,-0.002351,-0.001276,-0.001065,0.028532,0.016495,-0.028830,-0.012959,0.002990,0.011044,0.000131
-0.007352,-0.003255,0.000006,0.000322,-0.001398,0.032189,0.001317,-0.003037,-0.002731,-0.002654,0.031834,0.015986,-0.021095,-0.012635,0.000046,0.007539,0.000572
-0.005354,-0.001060,0.000797,-0.001739,-0.000448,0.034178,0.003641,-0.000743,-0.003346,-0.000106,0.040145,0.015137,-0.014565,-0.013409,-0.000160,0.003441,0.001309
-0.002794,-0.000033,0.003893,-0.007659,-0.000046,0.037259,0.006463,0.000018,-0.003947,0.001384,0.051603,0.013842,-0.010163,-0.015584,-0.000910,0.000394,0.004608
-0.000007,0.000281,0.008287,-0.014183,0.000009,0.039713,0.010074,0.000217,-0.007257,0.003297,0.058515,0.011392,-0.007407,-0.017491,-0.006176,-0.002024,0.010925
0.001994,0.001581,0.014821,-0.020710,0.000014,0.042012,0.013413,0.000014,-0.011357,0.000911,0.065731,0.007745,-0.004316,-0.019061,-0.016600,-0.011178,0.019192
0.007329,0.004441,0.022046,-0.027907,0.000013,0.044114,0.016984,-0.000722,-0.015563,-0.000000,0.070126,0.002249,-0.001902,-0.020340,-0.028864,-0.021327,0.028090
0.014506,0.007718,0.027823,-0.034383,0.000041,0.047927,0.019903,-0.002372,-0.019695,-0.001015,0.073019,0.000188,-0.000098,-0.021192,-0.040099,-0.031366,0.036485
0.018828,0.011575,0.030962,-0.041652,0.000024,0.053211,0.021948,-0.004645,-0.022549,-0.002899,0.071027,-0.000315,0.000793,-0.021682,-0.046361,-0.035985,0.042160
0.020948,0.010777,0.033608,-0.047618,0.000040,0.055725,0.023509,-0.007318,-0.025188,-0.004131,0.069180,-0.002073,0.003557,-0.020275,-0.048801,-0.028566,0.046051
0.020440,0.007678,0.036476,-0.052899,0.000241,0.057330,0.023931,-0.008998,-0.027431,-0.004240,0.064434,-0.004966,0.006432,-0.018874,-0.051149,-0.021666,0.047365
0.019541,0.004594,0.038647,-0.057081,0.000653,0.057922,0.023644,-0.008976,-0.027721,-0.003811,0.058307,-0.008048,0.007614,-0.015101,-0.054068,-0.018662,0.047445
0.017198,0.001833,0.038338,-0.061766,0.001368,0.057853,0.022207,-0.007810,-0.026628,-0.002306,0.050177,-0.011657,0.006280,-0.011532,-0.056242,-0.027383,0.046675
0.014747,0.000226,0.037418,-0.065452,0.002094,0.057238,0.019026,-0.009257,-0.024542,-0.001116,0.041107,-0.011652,0.004473,-0.008999,-0.053133,-0.037152,0.045547
0.011625,-0.000535,0.036678,-0.068490,0.003273,0.056487,0.015472,-0.010262,-0.020488,-0.000579,0.031306,-0.011364,0.004392,-0.008134,-0.047621,-0.040111,0.043460
0.008557,-0.002361,0.035798,-0.069351,0.004146,0.054866,0.011462,-0.010497,-0.016337,-0.000040,0.024630,-0.011359,0.004685,-0.007488,-0.037207,-0.037422,0.040547
0.005322,-0.003075,0.035383,-0.067775,0.004264,0.055245,0.008005,-0.009967,-0.012770,0.000030,0.019571,-0.010751,0.003847,-0.007448,-0.025286,-0.026731,0.037386
0.002972,-0.002684,0.034188,-0.064888,0.003994,0.052765,0.005292,-0.009295,-0.009571,0.000300,0.015580,-0.008864,0.001842,-0.007335,-0.014833,-0.017058,0.033462
0.001254,-0.003464,0.032867,-0.058565,0.002984,0.051306,0.003217,-0.008886,-0.005625,0.001345,0.011962,-0.006334,0.000251,-0.007901,-0.005600,-0.009201,0.029925
0.000217,-0.004289,0.030937,-0.049554,0.002224,0.045827,0.001800,-0.008156,-0.003080,0.002719,0.008856,-0.004020,-0.000072,-0.008219,-0.001084,-0.004588,0.026060
-0.000069,-0.005010,0.026552,-0.040480,0.001461,0.040374,0.000602,-0.007484,-0.001267,0.004098,0.006133,-0.002096,-0.000805,-0.006795,0.000071,-0.001689,0.021438
-0.001493,-0.006516,0.022002,-0.029896,0.000506,0.032075,0.000010,-0.009115,-0.000123,0.005992,0.002912,-0.000424,-0.002350,-0.005182,0.002105,-0.000507,0.016413
-0.004600,-0.007758,0.017152,-0.019415,0.000008,0.022765,-0.001136,-0.010941,0.000176,0.006856,0.000992,0.000000,-0.003157,-0.004662,0.006962,0.000011,0.011444
-0.008170,-0.009082,0.012542,-0.011480,-0.000449,0.008895,-0.003823,-0.012798,0.000962,0.009073,-0.000001,0.000559,-0.003453,-0.004003,0.013228,0.001440,0.006556
-0.012111,-0.010671,0.007877,-0.004495,-0.001777,0.001608,-0.007878,-0.013444,0.002734,0.007553,-0.001489,0.002290,-0.003707,-0.001679,0.019803,0.005452,0.002791
-0.016761,-0.012897,0.002995,-0.000652,-0.003587,-0.000073,-0.012119,-0.013594,0.005420,0.004342,-0.005669,0.005661,-0.002941,-0.000522,0.026249,0.010515,0.000531
-0.022711,-0.014067,0.000252,0.000488,-0.005694,-0.002983,-0.016656,-0.014848,0.008431,0.001608,-0.012930,0.010739,-0.000641,-0.000030,0.030576,0.015437,-0.000295
-0.030473,-0.014864,-0.000682,0.005549,-0.007144,-0.010783,-0.021492,-0.017405,0.012912,0.000594,-0.022383,0.013566,0.000219,0.000274,0.034309,0.020019,-0.003964
-0.038988,-0.015496,-0.004143,0.017555,-0.008405,-0.022344,-0.025447,-0.019725,0.017993,0.000040,-0.032837,0.015177,0.003247,0.001831,0.038645,0.026647,-0.012780
-0.047369,-0.014296,-0.010279,0.022736,-0.008213,-0.032811,-0.027312,-0.018034,0.023705,0.000107,-0.041210,0.014177,0.009263,0.004367,0.046530,0.034978,-0.028283
-0.052958,-0.014933,-0.011737,0.023603,-0.007632,-0.039237,-0.027082,-0.017477,0.029038,0.000246,-0.043858,0.014361,0.016531,0.006493,0.054290,0.042738,-0.034437
-0.049890,-0.016015,-0.011881,0.024679,-0.005802,-0.045476,-0.024617,-0.018854,0.029413,0.000277,-0.047859,0.011563,0.023557,0.006984,0.053113,0.042971,-0.034333
-0.048170,-0.017161,-0.010848,0.026660,-0.004690,-0.051674,-0.021712,-0.022725,0.028261,0.000043,-0.046361,0.007133,0.030786,0.007808,0.046147,0.039112,-0.031676
-0.043667,-0.018812,-0.010503,0.027993,-0.004138,-0.058381,-0.018552,-0.029474,0.025882,-0.000054,-0.044902,0.001989,0.039057,0.009494,0.038805,0.033671,-0.029013
-0.040573,-0.018752,-0.010810,0.027822,-0.003510,-0.064113,-0.017177,-0.032386,0.023591,-0.000003,-0.038564,0.000029,0.048676,0.010993,0.032806,0.031888,-0.026810
-0.036394,-0.017380,-0.010898,0.027152,-0.003317,-0.065221,-0.016307,-0.036895,0.021618,0.000000,-0.034508,-0.000720,0.059227,0.011832,0.030516,0.033042,-0.025737
-0.033169,-0.018974,-0.010613,0.028152,-0.003298,-0.064945,-0.015645,-0.038879,0.019150,0.000005,-0.031167,-0.002705,0.071885,0.013757,0.029893,0.042396,-0.025305
-0.030529,-0.020756,-0.010120,0.029742,-0.003773,-0.065359,-0.015535,-0.042345,0.016132,0.000014,-0.029766,-0.005972,0.084155,0.017025,0.025238,0.051369,-0.026728
-0.027715,-0.021392,-0.009573,0.029316,-0.004879,-0.067041,-0.015297,-0.036561,0.013071,0.000016,-0.028089,-0.009407,0.092871,0.023342,0.018531,0.057113,-0.028260
-0.024580,-0.020519,-0.011175,0.025950,-0.005804,-0.070366,-0.015234,-0.033490,0.009608,0.000260,-0.027692,-0.015239,0.097475,0.029819,0.012386,0.054374,-0.029432
-0.021142,-0.019488,-0.012696,0.022068,-0.006689,-0.073879,-0.016533,-0.030737,0.006529,0.000940,-0.030015,-0.019639,0.100256,0.033705,0.009057,0.052261,-0.029942
-0.017801,-0.017547,-0.014150,0.017970,-0.007119,-0.074521,-0.018134,-0.027586,0.004542,0.001821,-0.033696,-0.023988,0.104110,0.034462,0.006260,0.053984,-0.030100
-0.014516,-0.015826,-0.014814,0.012534,-0.007815,-0.076580,-0.020502,-0.023492,0.003225,0.002918,-0.037040,-0.029250,0.107712,0.035019,0.002547,0.054670,-0.029819
-0.012902,-0.013485,-0.015424,0.008035,-0.008903,-0.075771,-0.022675,-0.018610,0.002527,0.004046,-0.040125,-0.032543,0.111407,0.034233,0.000910,0.056836,-0.030608
-0.011033,-0.011855,-0.014127,0.004051,-0.010084,-0.075881,-0.024055,-0.010803,0.002464,0.006278,-0.040259,-0.031597,0.111919,0.032625,0.000131,0.058236,-0.031638
-0.008388,-0.011805,-0.013468,0.001672,-0.010177,-0.075481,-0.023341,-0.001685,0.004151,0.016111,-0.036397,-0.028611,0.101920,0.013982,0.000036,0.043150,-0.032903
-0.005959,-0.011435,-0.013087,0.000441,-0.009557,-0.076134,-0.021534,0.000266,0.007084,0.027948,-0.030798,-0.024782,0.090357,0.002677,0.000000,0.028888,-0.033255
-0.006217,-0.011340,-0.015020,-0.000022,-0.008850,-0.071080,-0.014994,0.002355,0.009928,0.029324,-0.029264,-0.020028,0.079664,-0.000042,-0.000916,0.025844,-0.023312
-0.001938,-0.004385,-0.017941,0.000111,-0.009084,-0.061145,-0.008145,0.000069,0.007750,0.015332,-0.027856,-0.016308,0.034438,-0.002948,-0.007889,0.025936,-0.006370
-0.000091,-0.000905,-0.020948,0.000628,-0.009228,-0.051079,-0.004850,-0.000482,0.005963,0.006121,-0.025839,-0.013042,0.009993,-0.009798,-0.017522,0.025156,-0.000367
0.000252,0.000000,-0.023672,0.001445,-0.010032,-0.045397,-0.002534,-0.002419,0.003652,0.001868,-0.024353,-0.009762,0.000392,-0.019276,-0.028325,0.025427,0.000997
0.001550,0.000800,-0.026232,0.002475,-0.011078,-0.039411,-0.001088,-0.005581,0.001910,0.000000,-0.022950,-0.007041,-0.002858,-0.027275,-0.041087,0.024926,0.005632
0.003263,0.002328,-0.030266,0.003627,-0.011978,-0.032992,-0.000171,-0.009284,0.000725,-0.002147,-0.022836,-0.004373,-0.014251,-0.035447,-0.054871,0.023666,0.013001
0.005374,0.005056,-0.033911,0.004303,-0.012716,-0.026516,0.000030,-0.013167,0.000105,-0.008126,-0.023858,-0.001986,-0.029038,-0.043507,-0.068577,0.020811,0.020307
0.006721,0.009251,-0.037241,0.004869,-0.013076,-0.021914,0.000539,-0.016467,0.000004,-0.013642,-0.024385,-0.000372,-0.045640,-0.051191,-0.081616,0.017350,0.027449
0.007511,0.014367,-0.040033,0.005301,-0.013465,-0.017385,0.001617,-0.019400,-0.000029,-0.019765,-0.023507,0.000019,-0.062161,-0.058357,-0.092955,0.013434,0.033928
0.008111,0.020242,-0.042453,0.004147,-0.013257,-0.011541,0.002999,-0.021846,-0.000158,-0.027676,-0.022114,0.000193,-0.077340,-0.065856,-0.098852,0.011861,0.039541
0.008502,0.023462,-0.042974,0.002890,-0.012604,-0.006417,0.005365,-0.025526,-0.000536,-0.036053,-0.022005,0.000607,-0.090138,-0.072699,-0.103095,0.011461,0.044710
0.011066,0.025429,-0.042322,0.002796,-0.010871,-0.002483,0.008791,-0.029855,-0.001110,-0.044997,-0.025383,0.000388,-0.101741,-0.076690,-0.106202,0.010699,0.048398
0.010625,0.026788,-0.040968,0.003441,-0.009005,-0.000369,0.013018,-0.033841,-0.001856,-0.052891,-0.028674,0.000084,-0.111718,-0.078523,-0.108410,0.008704,0.051855
0.011638,0.025812,-0.039829,0.004066,-0.007293,0.000119,0.017638,-0.038614,-0.002788,-0.061351,-0.030729,-0.000111,-0.117748,-0.077017,-0.108885,0.006514,0.054015
0.010932,0.024330,-0.038105,0.004038,-0.005541,0.001821,0.019920,-0.040624,-0.003604,-0.064262,-0.027899,-0.001165,-0.121350,-0.074275,-0.107460,0.007346,0.054941
0.011471,0.023489,-0.035771,0.003895,-0.003859,0.005846,0.021534,-0.044372,-0.004034,-0.066937,-0.024670,-0.002035,-0.122772,-0.070868,-0.102252,0.008076,0.054973
0.011440,0.022759,-0.032754,0.004861,-0.002526,0.010415,0.022033,-0.045171,-0.004398,-0.067833,-0.021998,-0.001583,-0.118322,-0.066341,-0.095364,0.008936,0.054088
0.011480,0.021147,-0.029236,0.007301,-0.001565,0.013674,0.021579,-0.047384,-0.004900,-0.067654,-0.019220,-0.000952,-0.111651,-0.059284,-0.089974,0.009424,0.051545
0.011112,0.019602,-0.025302,0.008584,-0.001177,0.016718,0.020791,-0.044522,-0.005540,-0.066317,-0.016184,-0.000412,-0.103154,-0.050537,-0.083147,0.009742,0.048141
0.010552,0.018693,-0.022085,0.009065,-0.000791,0.018060,0.019683,-0.043209,-0.006704,-0.062693,-0.012985,-0.000551,-0.094343,-0.041172,-0.074758,0.009898,0.044204
0.009810,0.017472,-0.018618,0.009328,-0.000502,0.017272,0.017157,-0.040418,-0.007936,-0.057086,-0.010723,-0.000865,-0.084299,-0.032501,-0.063732,0.011394,0.039808
0.009167,0.016491,-0.015045,0.009476,-0.000252,0.017867,0.014116,-0.036967,-0.009225,-0.050627,-0.008347,-0.001263,-0.072737,-0.023903,-0.051929,0.012912,0.035011
0.008376,0.014637,-0.011264,0.007972,-0.000333,0.015002,0.010647,-0.032930,-0.009974,-0.043404,-0.005944,-0.002674,-0.059297,-0.015325,-0.041907,0.014437,0.029701
