AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000634,-0.016477,-0.009446,0.012096,-0.001725,0.009324,-0.011906,-0.041847,-0.014393,-0.000075,-0.001186,0.012782,-0.026570,-0.002485,-0.003140,-0.000247,0.001075
0.000473,-0.015586,0.000657,0.019973,0.001264,0.018460,-0.008681,-0.029158,-0.013667,0.005596,-0.000969,0.020657,-0.017383,-0.006480,0.002259,0.000185,0.002599
0.000112,-0.018452,0.011128,0.025432,0.006730,0.026621,-0.005140,-0.015825,-0.008580,0.015032,0.000169,0.021804,-0.008159,-0.012487,0.014839,0.004422,-0.000758
0.000004,-0.024197,0.025707,0.027886,0.006236,0.029810,-0.006648,-0.012796,-0.003047,0.007492,0.001442,0.012574,-0.001924,-0.020463,0.028681,0.011556,-0.005638
0.000069,-0.018214,0.042309,0.033513,0.002721,0.028487,-0.008121,-0.006424,-0.000000,0.002020,0.003086,0.003286,-0.000363,-0.024278,0.045338,0.015835,-0.015873
0.000191,-0.005942,0.052032,0.037674,0.000965,0.023223,-0.007450,-0.000279,0.006346,0.000266,0.006371,-0.000008,0.000674,-0.024672,0.056130,0.025605,-0.024849
-0.000223,-0.000190,0.041712,0.031954,-0.000108,0.014630,-0.005859,-0.000220,0.010341,-0.000003,0.007582,-0.002146,0.000614,-0.015538,0.036207,0.027414,-0.029475
-0.004357,0.000007,0.025721,0.017932,-0.003829,0.009396,-0.003510,-0.003919,0.009316,-0.004674,0.000631,-0.009147,0.001497,-0.005623,0.017009,0.041011,-0.028651
-0.009546,-0.003276,0.010525,0.005064,-0.014623,-0.001183,-0.006035,-0.017494,0.007010,-0.014763,-0.000465,-0.005528,-0.000000,-0.000141,0.008467,0.045869,-0.018900
-0.006910,-0.010297,0.001139,-0.000480,-0.020677,-0.019372,-0.013502,-0.029685,0.006152,-0.022881,-0.003471,-0.002150,-0.003441,0.002000,0.000559,0.051287,-0.007420
-0.005907,-0.014887,-0.000542,-0.000085,-0.019313,-0.026471,-0.014055,-0.023770,0.005101,-0.017670,-0.010554,-0.000920,-0.001828,0.000778,-0.000237,0.042351,-0.000002
-0.005357,-0.021838,-0.002627,-0.009920,-0.015153,-0.014824,-0.001454,-0.014002,0.001677,-0.010092,-0.015087,-0.000414,-0.001434,-0.000018,-0.000592,0.038410,0.007093
-0.003780,-0.033250,-0.004746,-0.032089,-0.013609,-0.000545,0.000090,-0.011481,0.000115,-0.001956,-0.017554,-0.001927,-0.000524,-0.003708,-0.000738,0.030946,0.020091
0.001199,-0.031192,-0.000285,-0.045312,-0.008662,0.002853,0.002966,-0.008879,-0.000183,-0.000081,-0.017558,-0.005685,0.000007,-0.002116,0.000103,0.017334,0.022452
0.010014,-0.020878,0.000138,-0.044552,-0.004011,0.014968,0.006981,-0.008301,0.000023,0.003925,-0.016438,-0.010731,0.000738,-0.001601,0.004654,0.010315,0.021398
0.012975,-0.016755,0.001298,-0.047346,0.000345,0.031135,0.014342,-0.008981,0.000297,0.023898,-0.014953,-0.004294,0.004407,-0.000017,0.001025,0.002595,0.022472
0.007126,-0.010268,0.002761,-0.049534,0.008733,0.058184,0.025608,-0.013293,0.006706,0.057198,-0.018807,0.000056,0.014747,0.000047,0.001988,0.004200,0.020145
0.006758,-0.009134,0.004799,-0.043884,0.016874,0.057255,0.030695,-0.020951,0.020371,0.080238,-0.020704,0.007169,0.031948,0.000481,0.010327,-0.000008,0.016341
0.006885,-0.012753,0.007141,-0.044075,0.031987,0.018174,0.023907,-0.027251,0.044756,0.096323,-0.023082,0.023314,0.054969,0.002164,0.028887,-0.007358,0.009761
