AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000195,-0.001651,0.000553,-0.003821,0.001191,-0.002796,-0.002266,-0.007955,0.006526,0.005255,-0.004766,-0.006210,-0.004610,-0.004294,-0.007108,-0.017182,0.000344
0.001692,-0.000161,0.002491,-0.004648,0.002407,-0.003168,-0.002668,-0.005745,0.008156,0.006860,-0.004706,-0.004865,-0.004395,-0.004177,-0.006345,-0.016820,0.000387
0.003219,0.002021,0.004964,-0.005450,0.003674,-0.002592,-0.002746,-0.003962,0.009762,0.008295,-0.005325,-0.003866,-0.004129,-0.004068,-0.005639,-0.014951,0.000367
0.004628,0.004165,0.007238,-0.006046,0.005366,-0.002452,-0.002613,-0.002212,0.011611,0.007314,-0.006439,-0.004705,-0.004099,-0.003915,-0.004752,-0.012164,0.000072
0.005937,0.007190,0.008590,-0.004541,0.007371,-0.001938,-0.001935,0.000099,0.013781,0.006336,-0.007622,-0.006181,-0.004703,-0.003407,-0.004031,-0.010285,-0.000537
0.007127,0.009972,0.009799,-0.003077,0.009341,-0.001780,-0.001283,0.003713,0.016804,0.006331,-0.008639,-0.007994,-0.005179,-0.002763,-0.003058,-0.008089,-0.001194
0.008199,0.011016,0.010865,-0.002719,0.011255,-0.001899,-0.001258,0.007386,0.019992,0.006285,-0.008254,-0.008986,-0.005681,-0.001441,-0.003261,-0.005877,-0.001999
0.009137,0.011931,0.012074,-0.002319,0.013384,-0.001972,-0.001214,0.011460,0.022790,0.006165,-0.007796,-0.008110,-0.005448,-0.000084,-0.001123,-0.003409,-0.002926
0.009958,0.012717,0.013296,-0.001881,0.015624,-0.001711,-0.001151,0.015897,0.025228,0.006371,-0.008851,-0.007141,-0.005120,0.001801,0.001296,-0.000944,-0.004404
0.010471,0.013323,0.014340,-0.001264,0.018649,-0.000813,-0.000912,0.020035,0.028150,0.006472,-0.009867,-0.005920,-0.004098,0.003856,0.003848,0.000867,-0.005869
0.011553,0.012665,0.015096,-0.000753,0.021972,0.001196,-0.001217,0.024794,0.030818,0.007398,-0.010774,-0.005071,-0.002753,0.006073,0.006264,0.001845,-0.007191
0.011977,0.011286,0.015662,-0.001321,0.024999,0.003250,-0.001472,0.029197,0.033011,0.008148,-0.011468,-0.004105,-0.001382,0.008160,0.008356,0.002939,-0.007826
0.012284,0.010070,0.015524,-0.002125,0.027633,0.005324,-0.001975,0.033531,0.035508,0.008491,-0.011416,-0.004453,-0.000438,0.009975,0.010326,0.005068,-0.008360
0.012191,0.008858,0.015578,-0.002848,0.030024,0.008282,-0.002406,0.037471,0.037724,0.008674,-0.010062,-0.004732,0.000568,0.011646,0.012176,0.007329,-0.009364
0.012003,0.010101,0.015480,-0.003845,0.032465,0.011272,-0.002643,0.041016,0.039541,0.008698,-0.008622,-0.005089,0.001747,0.013163,0.012870,0.009755,-0.010224
0.011670,0.010802,0.015229,-0.005577,0.034439,0.013325,-0.003165,0.043508,0.040801,0.008854,-0.007920,-0.007906,0.001290,0.013874,0.013522,0.012562,-0.010940
0.011106,0.011057,0.014718,-0.005337,0.036072,0.015711,-0.003214,0.044840,0.041980,0.007976,-0.007379,-0.010810,0.000548,0.014471,0.014048,0.013563,-0.011351
0.010711,0.010250,0.013514,-0.004791,0.037021,0.016806,-0.003200,0.045318,0.043147,0.007343,-0.006937,-0.012941,-0.000943,0.014987,0.014767,0.014125,-0.011338
0.010194,0.008354,0.012119,-0.003386,0.037359,0.017178,-0.003187,0.044736,0.044145,0.006517,-0.006555,-0.013203,-0.001699,0.015328,0.015762,0.014610,-0.011232
0.010229,0.006910,0.010722,-0.002318,0.037618,0.014652,-0.003185,0.043771,0.044565,0.005322,-0.006559,-0.013658,-0.002904,0.015372,0.016470,0.016031,-0.011108
0.010071,0.005620,0.009563,-0.001223,0.038150,0.012139,-0.002554,0.043043,0.044134,0.004225,-0.006676,-0.013428,-0.004434,0.015288,0.016487,0.017170,-0.010802
0.009197,0.004260,0.008285,-0.000363,0.038605,0.011748,-0.001884,0.042231,0.043571,0.003434,-0.006486,-0.013126,-0.005236,0.015066,0.015641,0.018306,-0.010105
0.007973,0.002455,0.006109,-0.000823,0.039294,0.012568,-0.001438,0.041074,0.042979,0.003083,-0.005587,-0.012303,-0.006704,0.014709,0.014921,0.020108,-0.009088
0.007505,0.000637,0.003838,-0.001194,0.040034,0.013351,-0.001671,0.039426,0.042518,0.002228,-0.003405,-0.011425,-0.008010,0.015490,0.015392,0.021981,-0.007626
0.006966,-0.001194,0.001001,-0.000981,0.040261,0.013411,-0.002265,0.037304,0.041652,0.000735,-0.001334,-0.010942,-0.009113,0.016118,0.015607,0.022251,-0.006113
0.005199,-0.003523,-0.001110,-0.000248,0.040137,0.013638,-0.002964,0.034800,0.040411,-0.001336,0.000383,-0.010379,-0.009915,0.016399,0.015996,0.020641,-0.004269
0.003250,-0.007037,-0.003303,0.002081,0.040236,0.013667,-0.003674,0.033042,0.039242,-0.002370,0.001301,-0.010044,-0.010659,0.014826,0.018037,0.018593,-0.002285
-0.000696,-0.010330,-0.004639,0.006863,0.041851,0.016259,-0.001789,0.032795,0.039398,-0.003300,0.003249,-0.011098,-0.010794,0.005801,0.021081,0.017586,-0.000271
-0.003692,-0.012394,-0.006027,0.011006,0.043874,0.022569,0.003096,0.032280,0.040689,-0.002422,0.005201,-0.013696,-0.010927,-0.009147,0.030942,0.014279,0.002306
-0.007048,-0.013717,-0.007162,0.015221,0.046845,0.029145,0.007872,0.031959,0.041787,-0.001624,0.007579,-0.016730,-0.010909,-0.023297,0.040217,0.011006,0.005001
-0.009554,-0.012936,-0.007495,0.019024,0.049749,0.034912,0.011936,0.031514,0.042479,-0.003146,0.009833,-0.022403,-0.013213,-0.036542,0.048598,0.008765,0.007462
-0.011820,-0.011238,-0.008436,0.024714,0.052630,0.040243,0.016245,0.030966,0.043507,-0.005079,0.011612,-0.028396,-0.015983,-0.048549,0.056090,0.005731,0.009648
