AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004568,-0.003360,-0.011645,-0.009671,-0.000725,-0.020002,-0.001682,0.005111,-0.001080,-0.008403,0.003022,-0.008963,-0.003445,-0.002896,-0.000057,0.004421,0.001297
-0.005022,-0.001971,-0.010745,-0.010421,-0.001545,-0.021411,-0.002228,0.005194,-0.001575,-0.008142,0.001765,-0.009024,-0.003131,-0.002886,-0.000182,0.003646,0.001590
-0.005412,-0.001276,-0.009717,-0.011036,-0.002295,-0.022498,-0.002409,0.004286,-0.002026,-0.008097,0.000566,-0.009005,-0.002616,-0.002848,-0.000031,0.003078,0.001787
-0.005722,-0.002912,-0.008639,-0.012068,-0.003180,-0.023264,-0.001846,0.003395,-0.002351,-0.007697,0.000357,-0.008842,-0.002092,-0.002536,-0.000182,0.002237,0.001420
-0.006347,-0.004513,-0.007513,-0.011697,-0.004157,-0.023050,-0.001648,0.003418,-0.002637,-0.007124,-0.000481,-0.007879,-0.001557,-0.002213,-0.000616,0.001912,0.000978
-0.006860,-0.005928,-0.006328,-0.012465,-0.005036,-0.020787,-0.001450,0.003542,-0.002917,-0.006495,-0.001287,-0.007622,-0.000055,-0.002236,-0.001031,0.001558,0.000650
-0.007301,-0.007154,-0.005009,-0.012748,-0.005589,-0.017831,-0.001458,0.003602,-0.003157,-0.005772,-0.002059,-0.007345,0.001383,-0.002221,-0.001328,0.002213,0.000446
-0.007628,-0.008491,-0.003448,-0.012875,-0.005890,-0.014783,-0.001452,0.003598,-0.003238,-0.005039,-0.002267,-0.007386,0.002144,-0.002128,-0.001570,0.002772,0.000249
-0.007841,-0.009649,-0.002061,-0.012847,-0.006068,-0.011644,-0.001387,0.003282,-0.003195,-0.004219,-0.002482,-0.007054,0.002818,-0.002001,-0.001473,0.003222,-0.000166
-0.008095,-0.010595,-0.000950,-0.012352,-0.005609,-0.008828,-0.000668,0.002921,-0.003128,-0.003390,-0.003048,-0.006634,0.003552,-0.001936,-0.001048,0.003564,-0.000809
-0.008373,-0.011327,-0.000079,-0.011850,-0.004826,-0.005770,0.000391,0.002501,-0.003036,-0.002484,-0.003626,-0.005612,0.004738,-0.001971,-0.000557,0.003312,-0.001494
-0.008513,-0.012101,0.000882,-0.010834,-0.004350,-0.002757,0.001595,0.002029,-0.003051,-0.001746,-0.004348,-0.004541,0.005872,-0.001989,0.000270,0.002828,-0.002400
-0.008742,-0.012687,0.002215,-0.010078,-0.003747,0.000441,0.002716,0.001326,-0.003086,-0.001106,-0.005036,-0.004357,0.006553,-0.002187,0.000627,0.002284,-0.003490
-0.008082,-0.013036,0.003906,-0.009379,-0.003200,0.003701,0.003390,0.000783,-0.003082,-0.000560,-0.006037,-0.004052,0.006876,-0.002438,0.000901,0.001015,-0.004232
-0.007005,-0.010776,0.005644,-0.008524,-0.002637,0.006378,0.003776,0.000631,-0.002579,0.000077,-0.006978,-0.003231,0.007089,-0.002606,0.000933,-0.000262,-0.005090
-0.005790,-0.009222,0.006132,-0.007355,-0.002443,0.006914,0.003770,0.000632,-0.002001,0.000932,-0.007602,-0.002405,0.006607,-0.002800,0.000929,-0.001295,-0.005804
-0.004543,-0.007747,0.006550,-0.005986,-0.002694,0.006741,0.003178,0.001729,-0.001410,0.001513,-0.008195,-0.001409,0.007247,-0.002522,0.001545,-0.002431,-0.006226
-0.003098,-0.006884,0.006430,-0.005476,-0.002978,0.006326,0.002297,0.003443,-0.000795,0.002136,-0.009187,-0.000542,0.007207,-0.002042,0.001929,-0.002607,-0.006606
-0.001610,-0.006520,0.005916,-0.004870,-0.002742,0.005996,0.002040,0.005054,-0.000120,0.002957,-0.009122,-0.000257,0.007224,-0.002125,0.002346,-0.002729,-0.006864
-0.001110,-0.006308,0.004888,-0.001916,-0.002092,0.007472,0.001350,0.006120,0.000557,0.003587,-0.008860,0.000074,0.006733,-0.002249,0.003089,-0.002687,-0.007127
-0.000338,-0.006144,0.003873,0.002283,-0.001084,0.008683,0.001264,0.006547,0.001021,0.003877,-0.007882,0.001180,0.007206,-0.002350,0.003820,-0.002384,-0.007548
0.000178,-0.005462,0.003342,0.005667,0.000078,0.007474,0.000683,0.006553,0.001522,0.003662,-0.006857,0.001953,0.007388,-0.002249,0.004538,-0.002253,-0.007759
0.001657,-0.004619,0.003099,0.007177,0.001077,0.006591,0.000067,0.006786,0.002517,0.003311,-0.004986,0.002022,0.007131,-0.002016,0.005215,-0.002397,-0.007370
0.002557,-0.003271,0.002696,0.006501,0.002688,0.005439,-0.000633,0.007060,0.003299,0.002931,-0.003731,0.001666,0.006547,-0.001776,0.005686,-0.002569,-0.006890
0.003479,-0.002100,0.000740,0.006260,0.003812,0.004324,-0.001091,0.007995,0.004315,0.002498,-0.002355,0.000618,0.006692,-0.001816,0.006795,-0.002225,-0.006804
0.004583,-0.000578,-0.001979,0.005550,0.004956,0.004224,-0.001302,0.009003,0.005266,0.002186,-0.000344,-0.000408,0.006715,-0.002717,0.007695,-0.001562,-0.006806
0.005496,0.001840,-0.004144,0.004861,0.005294,0.004037,-0.000824,0.010450,0.005983,0.001005,0.001611,-0.000623,0.004045,-0.003536,0.007290,-0.002860,-0.006695
0.006890,0.004369,-0.005572,0.001920,0.005845,0.003836,-0.000534,0.013546,0.006668,-0.000403,0.004600,-0.000137,0.000406,-0.004245,0.007197,-0.005317,-0.006586
0.007866,0.005730,-0.005999,-0.000828,0.007721,0.000704,-0.000371,0.020226,0.009265,-0.001458,0.007580,-0.000053,-0.004002,-0.004913,0.009266,-0.007990,-0.006323
0.008735,0.006192,-0.006276,-0.002533,0.009688,-0.000432,0.000007,0.027522,0.011844,-0.002021,0.011274,-0.000533,-0.008188,-0.005780,0.012739,-0.011670,-0.006060
0.010087,0.004297,-0.005732,-0.004322,0.012822,-0.002074,0.002604,0.034383,0.015444,-0.002286,0.015827,-0.000904,-0.013271,-0.011780,0.022336,-0.016864,-0.006996
0.010878,0.002327,-0.004816,-0.002862,0.016145,-0.003008,0.005668,0.043951,0.019217,-0.003762,0.019578,-0.002140,-0.018002,-0.017759,0.033485,-0.021725,-0.008355
0.011506,0.000424,-0.003518,-0.002714,0.020286,-0.002198,0.008857,0.052999,0.023160,-0.005097,0.022745,-0.003928,-0.021350,-0.023617,0.045417,-0.026139,-0.009685
0.012406,-0.001173,-0.001284,-0.002499,0.024638,-0.000818,0.012255,0.062102,0.026867,-0.006246,0.025249,-0.005366,-0.025156,-0.028960,0.056728,-0.029518,-0.010708
0.013102,-0.002887,0.001069,-0.002628,0.029154,0.001259,0.015968,0.070391,0.030927,-0.007376,0.027968,-0.006282,-0.029130,-0.033658,0.066806,-0.031554,-0.011538
0.013072,-0.004621,0.002314,-0.002785,0.033322,0.004794,0.019310,0.077476,0.034889,-0.008322,0.031950,-0.006853,-0.032205,-0.037752,0.075845,-0.032475,-0.012364
0.012174,-0.006345,0.003183,-0.001339,0.037525,0.007723,0.022927,0.083455,0.038413,-0.009078,0.035576,-0.007438,-0.034282,-0.041747,0.083954,-0.032623,-0.013026
0.010975,-0.008174,0.003664,0.000074,0.042664,0.010502,0.027162,0.088602,0.041748,-0.008943,0.038671,-0.007684,-0.035488,-0.045267,0.090972,-0.031663,-0.013549
0.009629,-0.009744,0.003911,0.002422,0.047264,0.011963,0.031245,0.092680,0.044746,-0.008944,0.041346,-0.008407,-0.036500,-0.048277,0.098391,-0.029737,-0.014123
0.008926,-0.009704,0.004390,0.004218,0.051661,0.013377,0.035148,0.095729,0.047175,-0.008123,0.043488,-0.009938,-0.037526,-0.050984,0.104289,-0.027904,-0.014812
0.008771,-0.009837,0.005135,0.005621,0.055612,0.014618,0.039111,0.098225,0.049518,-0.007458,0.044778,-0.010664,-0.037444,-0.053224,0.109123,-0.025919,-0.014619
0.007855,-0.008138,0.005949,0.005492,0.059486,0.014022,0.042361,0.101091,0.051721,-0.006568,0.045255,-0.010611,-0.036534,-0.054868,0.112422,-0.023834,-0.013349
0.006812,-0.006822,0.007089,0.005184,0.062422,0.013327,0.044900,0.103287,0.053667,-0.004599,0.045529,-0.009190,-0.034187,-0.056015,0.114381,-0.021313,-0.011756
0.006115,-0.006231,0.008259,0.004991,0.064350,0.014437,0.046348,0.105297,0.055559,-0.002693,0.044744,-0.007785,-0.029807,-0.056437,0.114700,-0.018608,-0.009946
0.005366,-0.006145,0.009626,0.003260,0.065847,0.015734,0.046813,0.106279,0.057355,-0.001220,0.042687,-0.007121,-0.024991,-0.055698,0.113560,-0.016115,-0.008046
0.004549,-0.005047,0.010335,0.001406,0.066778,0.019022,0.046204,0.105836,0.058981,-0.000054,0.039369,-0.006533,-0.019696,-0.054362,0.110877,-0.013464,-0.006270
0.003335,-0.003342,0.011873,0.001604,0.067738,0.023821,0.044532,0.103604,0.059768,0.001718,0.035560,-0.005918,-0.014958,-0.052328,0.107535,-0.010612,-0.004535
0.002359,-0.001268,0.011464,0.003578,0.067879,0.026836,0.042574,0.099990,0.059514,0.003537,0.031820,-0.004494,-0.009821,-0.049750,0.105131,-0.007071,-0.002792
0.001116,0.000810,0.011047,0.006200,0.067424,0.025966,0.040000,0.094177,0.058623,0.005046,0.028541,-0.002841,-0.004909,-0.046129,0.101241,-0.003591,-0.001107
0.000127,0.001770,0.011478,0.007648,0.066157,0.026455,0.037031,0.087559,0.057446,0.007135,0.025055,-0.001842,-0.000032,-0.041827,0.095595,0.000054,0.000466
-0.001480,0.003254,0.011853,0.007672,0.065012,0.024248,0.033668,0.079625,0.055886,0.009235,0.020995,-0.001119,0.004901,-0.036808,0.088618,0.005520,0.002050
-0.003148,0.002320,0.010921,0.008370,0.062488,0.023119,0.030397,0.071100,0.053825,0.011856,0.016713,-0.000677,0.010748,-0.031417,0.081197,0.010756,0.003034
-0.005308,0.001615,0.008830,0.007948,0.059021,0.022996,0.026606,0.061401,0.050909,0.014376,0.012238,-0.000575,0.016630,-0.026376,0.072321,0.016267,0.004147
