AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.021586,0.019727,-0.004962,-0.021578,0.003926,-0.008588,0.010129,0.014103,-0.008499,0.014914,0.004894,0.017927,-0.010767,-0.002714,0.002411,0.013619,-0.013444
0.022067,0.019604,-0.003537,-0.020761,0.003546,-0.011077,0.010314,0.016151,-0.005937,0.014342,0.004965,0.016922,-0.010828,-0.005106,0.002980,0.015173,-0.012319
0.023464,0.020645,-0.001933,-0.019630,0.004377,-0.010269,0.010914,0.018119,-0.002332,0.014416,0.002714,0.014193,-0.007398,-0.007898,0.004117,0.017278,-0.013192
0.025359,0.022275,-0.000429,-0.016855,0.005554,-0.009385,0.011325,0.019827,-0.000347,0.014242,0.000744,0.010871,-0.004066,-0.010592,0.005515,0.018779,-0.013307
0.026839,0.023941,-0.000000,-0.014033,0.006707,-0.008878,0.011538,0.020970,0.000200,0.013825,0.000042,0.007215,-0.001123,-0.012580,0.007624,0.019992,-0.013167
0.025461,0.026319,0.000156,-0.011456,0.008349,-0.008479,0.010990,0.021787,0.002307,0.013221,-0.000147,0.004149,0.000003,-0.013877,0.010539,0.016237,-0.011374
0.023075,0.028248,0.000576,-0.008897,0.010103,-0.008938,0.010017,0.021471,0.006008,0.013398,-0.000766,0.001964,0.001059,-0.014968,0.013719,0.012176,-0.009326
0.020457,0.026853,0.000687,-0.005059,0.011933,-0.009189,0.008923,0.020683,0.011063,0.013284,-0.001815,0.000502,0.003431,-0.015832,0.016889,0.008652,-0.007271
0.016426,0.024343,0.000410,-0.002200,0.014088,-0.009348,0.007730,0.019612,0.017520,0.012780,-0.003089,0.000001,0.006537,-0.015941,0.019771,0.005690,-0.005120
0.012488,0.021318,0.000225,-0.000765,0.016316,-0.009284,0.006412,0.019375,0.024478,0.011880,-0.005183,-0.000387,0.010120,-0.015644,0.022885,0.002685,-0.003052
0.008598,0.018066,0.000119,-0.000044,0.018479,-0.006985,0.004942,0.019145,0.032448,0.010864,-0.008307,-0.002385,0.013442,-0.014633,0.025835,0.000834,-0.001484
0.005162,0.014662,-0.000003,0.000257,0.020405,-0.004918,0.003506,0.018570,0.040405,0.009143,-0.011607,-0.005628,0.017333,-0.013479,0.028650,0.000038,-0.000403
0.002396,0.011676,-0.000146,0.001700,0.022308,-0.003134,0.002018,0.017889,0.048775,0.005991,-0.013424,-0.009967,0.021223,-0.012569,0.031085,-0.000333,0.000000
0.000587,0.010351,-0.000411,0.003496,0.023885,-0.002621,0.000658,0.015729,0.057035,0.003231,-0.015116,-0.016000,0.025439,-0.011501,0.034060,-0.002168,0.000632
-0.000010,0.009064,-0.000817,0.006668,0.025197,-0.001961,0.000008,0.013387,0.065188,0.001088,-0.016696,-0.022586,0.029668,-0.010217,0.036547,-0.005459,0.002865
-0.000965,0.007183,-0.001529,0.008048,0.025523,-0.003619,-0.000548,0.010416,0.071215,-0.000000,-0.018417,-0.028490,0.032094,-0.008834,0.038436,-0.010031,0.006274
-0.001885,0.006947,-0.002136,0.004360,0.025686,-0.002745,-0.000926,0.007714,0.075353,-0.000555,-0.019696,-0.032904,0.031758,-0.007626,0.039156,-0.016104,0.005832
-0.003031,0.007885,-0.002328,0.001485,0.027310,-0.001358,-0.001002,0.005593,0.077395,-0.001596,-0.020303,-0.034968,0.030953,-0.006917,0.039095,-0.021024,0.005956
-0.003965,0.009124,-0.002830,0.000088,0.028662,-0.000150,-0.001080,0.003703,0.078125,-0.001894,-0.019785,-0.036088,0.031572,-0.006007,0.038450,-0.025535,0.006399
-0.005064,0.010514,-0.003409,-0.000413,0.030133,0.000060,-0.001168,0.002068,0.077504,-0.002154,-0.018881,-0.035797,0.031686,-0.005133,0.037060,-0.029786,0.006912
-0.006635,0.011709,-0.005042,-0.002577,0.031095,0.000083,-0.001076,0.001047,0.075903,-0.002292,-0.017747,-0.033821,0.030935,-0.004014,0.035272,-0.034250,0.006914
-0.007736,0.013120,-0.006920,-0.005545,0.031680,0.000033,-0.001001,0.000488,0.073156,-0.002055,-0.016595,-0.032193,0.029470,-0.003053,0.032393,-0.037528,0.006530
-0.008418,0.013239,-0.008582,-0.008536,0.031746,0.000821,-0.000152,0.000076,0.069264,-0.001691,-0.015852,-0.030001,0.026998,-0.002420,0.029989,-0.040089,0.006028
-0.008825,0.010997,-0.008496,-0.011412,0.030712,0.003994,0.000016,-0.000064,0.064095,-0.001749,-0.014820,-0.025968,0.024564,-0.002145,0.026705,-0.041636,0.006273
-0.009135,0.008259,-0.007675,-0.012618,0.028668,0.009223,0.000114,-0.000550,0.058186,-0.001844,-0.013225,-0.020345,0.021427,-0.002108,0.022715,-0.040949,0.006326
-0.010035,0.004999,-0.006944,-0.013544,0.026040,0.008698,0.000259,-0.001089,0.051732,-0.002184,-0.010811,-0.015294,0.017946,-0.002094,0.018409,-0.039400,0.006548
-0.010498,0.002426,-0.004895,-0.014364,0.022920,0.007645,0.000397,-0.001647,0.044847,-0.003444,-0.008182,-0.010393,0.014269,-0.003202,0.015011,-0.037276,0.007401
-0.010704,0.000951,-0.002349,-0.014982,0.019761,0.006181,0.000562,-0.002135,0.037911,-0.005017,-0.005366,-0.006993,0.010410,-0.005002,0.011661,-0.033911,0.007792
-0.010869,0.000002,-0.000761,-0.015662,0.016294,0.004452,0.000793,-0.002336,0.031469,-0.006608,-0.002171,-0.004285,0.007217,-0.008228,0.008048,-0.030763,0.008439
-0.010004,-0.000702,-0.000018,-0.016193,0.013470,0.005293,0.000887,-0.002284,0.025836,-0.007316,-0.000370,-0.002432,0.004789,-0.012352,0.004898,-0.026455,0.007253
-0.008806,-0.002410,0.000313,-0.014631,0.010927,0.006176,0.000970,-0.002159,0.020474,-0.007920,-0.000009,-0.001140,0.003587,-0.016400,0.002150,-0.022562,0.006688
-0.007775,-0.004238,0.001785,-0.012931,0.008622,0.007604,0.001182,-0.002195,0.015818,-0.008466,0.000022,-0.000400,0.002816,-0.019364,0.000612,-0.018571,0.005884
-0.007697,-0.004413,0.004586,-0.011962,0.007001,0.008718,0.001214,-0.002354,0.012162,-0.008828,0.000152,-0.000033,0.002787,-0.021416,0.000060,-0.016416,0.006036
-0.008077,-0.004361,0.008688,-0.010896,0.005722,0.008546,0.001208,-0.003153,0.009242,-0.008039,0.000426,0.000118,0.003209,-0.023070,-0.000099,-0.014195,0.006349
-0.008259,-0.006632,0.010022,-0.008562,0.004528,0.009019,0.001185,-0.003916,0.007025,-0.007635,0.000770,0.000673,0.003687,-0.024288,-0.000847,-0.011159,0.006566
-0.009564,-0.010182,0.009847,-0.007539,0.003762,0.009101,0.000898,-0.004085,0.005483,-0.007747,0.001295,0.001528,0.003631,-0.024323,-0.002936,-0.007791,0.006842
-0.010767,-0.013788,0.009856,-0.007450,0.002925,0.008899,0.000624,-0.002712,0.004209,-0.007764,0.000988,0.002978,0.003561,-0.023811,-0.004885,-0.005142,0.007199
