AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002427,-0.019782,0.000952,0.001117,-0.001978,-0.013930,-0.003790,-0.003308,0.000462,0.000402,0.006424,0.003087,-0.007642,0.009029,0.003735,0.003288,0.001201
-0.001866,-0.017424,0.001650,0.000047,-0.001636,-0.008532,-0.001724,-0.003003,0.000012,0.002996,0.001452,0.002875,-0.008048,0.010123,0.000227,0.001473,0.002123
-0.000907,-0.008162,0.002252,-0.000932,-0.000122,-0.001431,0.000020,-0.001826,-0.000693,0.005330,-0.000060,0.002744,-0.006100,0.009026,-0.001866,-0.000010,0.002378
-0.000000,-0.000430,0.002177,-0.002953,0.000590,0.001454,0.002925,-0.000148,-0.002439,0.006779,-0.001858,0.001385,-0.002176,0.005057,-0.008340,-0.002172,0.001725
0.001843,0.003624,0.000887,-0.004038,0.002481,0.012125,0.006801,0.001171,-0.003186,0.007389,-0.002806,-0.000000,0.000075,0.000320,-0.012586,-0.003774,0.000396
0.006441,0.013258,0.000667,-0.002396,0.003650,0.022591,0.008677,0.003017,-0.003308,0.006559,-0.000696,-0.002076,0.003346,-0.002063,-0.013830,-0.003509,0.000000
0.010519,0.020408,0.000822,-0.000000,0.002898,0.026621,0.008151,0.005320,-0.003461,0.005121,0.000342,-0.003575,0.007066,-0.008608,-0.011575,-0.001107,-0.000132
0.011346,0.021324,0.000753,0.002023,0.001109,0.022137,0.005582,0.007402,-0.003835,0.003351,0.004119,-0.002566,0.009619,-0.013319,-0.007556,0.000104,-0.000066
0.008229,0.015901,0.000208,0.004523,-0.000117,0.010666,0.002536,0.008756,-0.004300,0.001575,0.009173,-0.000312,0.008758,-0.015046,-0.003294,0.002357,-0.000001
0.003983,0.009157,0.000215,0.005393,-0.002666,0.001861,0.000356,0.009102,-0.004454,0.000809,0.010855,0.000341,0.006217,-0.013456,-0.000366,0.005725,-0.000045
0.000797,0.003744,0.000933,0.005884,-0.005390,-0.000626,-0.000652,0.008735,-0.003961,0.000817,0.007509,0.002712,0.002452,-0.009182,0.001207,0.009036,-0.000556
-0.000654,0.000494,0.001349,0.005634,-0.006500,-0.007342,-0.002374,0.007166,-0.003040,0.001226,0.002451,0.006674,-0.000000,-0.004329,0.004075,0.009952,-0.001512
-0.004682,-0.000421,0.000750,0.004670,-0.006130,-0.014342,-0.002023,0.003609,-0.001822,0.000705,-0.000020,0.009631,-0.002556,-0.000391,0.005313,0.007813,-0.002943
-0.007479,-0.002732,-0.000142,0.002182,-0.004542,-0.012415,-0.001082,0.000664,-0.000684,0.000013,-0.003360,0.009817,-0.005940,0.001280,0.006522,0.004108,-0.004691
-0.007318,-0.003809,-0.001173,0.000127,-0.002293,-0.004858,-0.000323,-0.000566,-0.000057,-0.000404,-0.007295,0.006622,-0.007694,0.004739,0.006671,0.000136,-0.005411
-0.006009,-0.003428,-0.002220,-0.000001,-0.000533,-0.000131,-0.000000,-0.003825,0.000018,-0.001719,-0.009190,0.001789,-0.007138,0.006470,0.006261,-0.001271,-0.004406
-0.004518,-0.003187,-0.002973,0.000382,0.000318,0.002147,-0.000002,-0.007244,0.000219,-0.003418,-0.008698,-0.000695,-0.003402,0.006244,0.005088,-0.004595,-0.002006
-0.003524,-0.004126,-0.004412,0.000666,0.001461,0.004762,-0.000002,-0.009797,0.000295,-0.004895,-0.006275,-0.005267,-0.000139,0.003897,0.003230,-0.007290,-0.000027
-0.001935,-0.005727,-0.003708,0.001495,0.001703,0.007170,-0.000672,-0.011233,0.000452,-0.004796,-0.003392,-0.010644,0.001812,0.000068,0.003731,-0.008212,0.001265
-0.000205,-0.006933,-0.001859,0.003244,0.001776,0.008532,-0.002640,-0.010117,0.000912,-0.003071,-0.001042,-0.015864,0.005875,-0.002975,0.006077,-0.003257,0.003433
-0.000029,-0.007596,-0.000891,0.005343,0.001341,0.007530,-0.005019,-0.007909,0.002117,-0.000925,0.000002,-0.019825,0.007661,-0.010389,0.010829,0.000046,0.004409
-0.000002,-0.007063,-0.000835,0.007692,0.000419,0.002443,-0.007471,-0.005917,0.003928,-0.000184,0.001457,-0.021485,0.006295,-0.018172,0.016832,0.004053,0.004273
-0.000310,-0.006754,-0.000747,0.007264,-0.000001,0.000020,-0.009361,-0.004317,0.005589,-0.000009,0.002449,-0.020300,0.002110,-0.024003,0.022067,0.010977,0.003501
-0.000337,-0.004180,-0.000123,0.004968,-0.000539,-0.000146,-0.009913,-0.003644,0.006329,0.000137,0.002514,-0.016382,-0.000098,-0.025452,0.022916,0.014403,0.002507
-0.000988,-0.002302,0.000027,0.002536,-0.001777,-0.000267,-0.008592,-0.003697,0.005595,0.000547,0.001907,-0.009679,-0.004331,-0.020988,0.017543,0.015023,0.002044
-0.002130,-0.001279,0.000921,0.000492,-0.002476,-0.000311,-0.005187,-0.003942,0.004268,0.001181,0.000875,-0.003027,-0.009681,-0.011253,0.005756,0.010100,0.001971
-0.003697,-0.000604,0.001752,-0.001130,-0.002897,-0.000185,-0.000439,-0.004164,0.002064,0.001966,0.000161,0.000232,-0.010646,-0.000834,-0.000732,0.002932,0.002256
-0.002728,-0.000125,0.003759,-0.003669,-0.002971,0.000002,0.001004,-0.004483,0.000142,0.002770,-0.000052,0.006138,-0.006432,0.003794,-0.011942,-0.000626,0.002114
-0.000096,-0.000056,0.005608,-0.004325,-0.002192,0.000277,0.004893,-0.003668,-0.001282,0.002597,-0.000452,0.012243,-0.001677,0.013725,-0.023835,-0.006840,0.000621
0.000560,-0.000042,0.004144,-0.004070,-0.001102,-0.000001,0.007132,-0.002406,-0.003592,0.000874,-0.000892,0.015759,0.000036,0.018858,-0.027992,-0.012747,-0.000189
0.002384,0.000196,0.000479,-0.003220,-0.000551,-0.002462,0.007748,-0.000441,-0.005109,-0.000064,-0.000841,0.016722,0.002916,0.018948,-0.025304,-0.015456,-0.002043
0.004229,0.001637,-0.000456,-0.001488,-0.000252,-0.006960,0.006651,0.000337,-0.005854,-0.001758,-0.000995,0.015910,0.006785,0.015293,-0.018824,-0.013872,-0.004667
0.006412,0.005286,-0.002362,-0.000132,-0.000193,-0.010151,0.004778,0.002349,-0.006088,-0.004549,-0.000890,0.013309,0.008510,0.010092,-0.011714,-0.011182,-0.007178
0.005207,0.008077,-0.005169,0.000528,-0.000542,-0.011352,0.002253,0.003642,-0.005876,-0.006391,-0.000678,0.009295,0.006736,0.005683,-0.005261,-0.007330,-0.008046
0.001359,0.007619,-0.006623,0.001576,-0.001153,-0.010501,0.000156,0.003404,-0.004824,-0.006001,-0.000779,0.004261,0.002933,0.003130,-0.001298,-0.003330,-0.006308
-0.000608,0.004563,-0.006970,0.000095,-0.002049,-0.007557,-0.000291,0.002271,-0.003445,-0.004108,-0.001014,0.000296,0.000591,0.002666,-0.000037,-0.000092,-0.002599
-0.004694,0.001153,-0.005531,-0.000366,-0.003064,-0.003412,-0.001308,0.000777,-0.002064,-0.002397,-0.000904,-0.001650,0.000001,0.003530,0.000005,0.000981,-0.000002
-0.007463,-0.000261,-0.003862,-0.002043,-0.002798,-0.000053,-0.000692,0.000006,-0.001496,-0.001507,-0.000177,-0.005628,-0.000085,0.005068,-0.000489,0.003503,0.002461
-0.008435,-0.004059,-0.002426,-0.004317,-0.001198,0.003535,-0.000395,-0.001061,-0.000996,-0.001233,-0.000000,-0.008089,-0.000203,0.005331,-0.001111,0.004763,0.006402
-0.007145,-0.008717,-0.000408,-0.007402,-0.000016,0.007927,0.000268,-0.002291,-0.001007,-0.000749,-0.000451,-0.008748,-0.000091,0.004339,-0.001622,0.004271,0.008817
-0.003395,-0.007776,0.000494,-0.007842,0.000793,0.011158,0.001823,-0.002351,-0.001322,-0.000001,-0.002275,-0.007746,0.000000,0.002575,-0.002726,0.003051,0.008929
-0.000024,-0.002419,0.003449,-0.006484,0.002643,0.012406,0.003543,-0.000833,-0.001921,0.000019,-0.004205,-0.005624,0.001306,0.000715,-0.004979,0.000293,0.006824
0.002388,0.000580,0.005407,-0.003970,0.004281,0.010818,0.003788,0.000070,-0.002514,-0.000028,-0.005708,-0.003406,0.003073,-0.000007,-0.006999,-0.001053,0.003225
0.006326,0.006290,0.005633,-0.001718,0.004699,0.006300,0.002089,0.001257,-0.002787,-0.000006,-0.006794,-0.001280,0.003089,-0.001330,-0.007787,-0.004214,0.000465
0.008085,0.012442,0.004605,-0.000443,0.003683,0.000604,0.000168,0.002499,-0.002566,0.000097,-0.007723,-0.000242,0.002134,-0.002631,-0.007052,-0.006737,-0.000623
0.008191,0.016071,0.002694,0.001504,0.001614,-0.002232,-0.001048,0.002677,-0.002265,0.000003,-0.006860,-0.000009,0.000939,-0.003171,-0.005212,-0.008743,-0.003610
0.007521,0.013811,0.000013,0.005371,-0.000102,-0.011304,-0.004176,0.000940,-0.002295,-0.000644,-0.002868,0.000162,0.000652,-0.001972,-0.003485,-0.010211,-0.005715
0.006331,0.007315,-0.003261,0.009725,-0.002844,-0.017293,-0.007904,-0.000190,-0.002160,-0.002475,0.000002,0.000481,0.000195,-0.000380,-0.001348,-0.010364,-0.006178
0.004439,0.000682,-0.008581,0.012916,-0.006382,-0.018064,-0.008502,-0.002079,-0.002215,-0.003758,0.002081,0.000705,-0.000226,0.000104,-0.000043,-0.009609,-0.005219
0.001438,-0.001804,-0.011807,0.015346,-0.008817,-0.014901,-0.006343,-0.004087,-0.002327,-0.003055,0.004110,0.000664,-0.002755,0.001244,0.000739,-0.006159,-0.003409
-0.000034,-0.009554,-0.011076,0.014648,-0.009441,-0.009299,-0.003380,-0.004472,-0.002240,-0.001669,0.004680,0.001127,-0.003959,0.002817,0.001100,-0.003328,-0.001368
-0.001907,-0.013837,-0.008215,0.009765,-0.009070,-0.003132,-0.000656,-0.001938,-0.002030,-0.000315,0.003294,0.002128,-0.003773,0.004195,0.000290,-0.000838,-0.000019
-0.005100,-0.012951,-0.004109,0.001922,-0.007621,0.000075,0.000334,-0.000025,-0.001470,0.000541,0.001280,0.004000,-0.004053,0.004644,-0.000105,0.000361,0.001461
-0.007756,-0.008139,-0.000213,-0.002153,-0.004953,0.005148,0.003550,0.001386,-0.000246,0.004260,0.000008,0.005459,-0.004881,0.004418,-0.001202,0.003163,0.004583
-0.009555,-0.002118,0.003109,-0.011318,-0.001046,0.010530,0.005890,0.004858,0.000249,0.008541,-0.001310,0.006378,-0.004859,0.003860,-0.002522,0.004888,0.006658
-0.009586,0.000010,0.009950,-0.019812,0.000128,0.012338,0.006487,0.006254,0.000945,0.011220,-0.001516,0.006627,-0.002446,0.003694,-0.004164,0.003916,0.007213
-0.007533,0.002239,0.012846,-0.024428,0.001573,0.013606,0.005474,0.003745,0.001595,0.011814,-0.000054,0.005380,-0.000238,0.003605,-0.005011,0.002546,0.006418
-0.004224,0.005566,0.011645,-0.024226,0.002775,0.013697,0.003545,0.000415,0.001949,0.009695,0.001036,0.003530,0.000431,0.003184,-0.004519,0.001238,0.004201
-0.001155,0.008223,0.007238,-0.019937,0.003509,0.012158,0.001509,-0.000992,0.002240,0.005687,0.004030,0.001535,0.001146,0.002853,-0.004695,0.001868,0.001111
0.000102,0.006955,0.003485,-0.013149,0.003792,0.005797,0.000067,-0.005507,0.002447,0.001132,0.006499,0.000644,0.001668,0.003130,-0.004597,0.002818,-0.000266
0.002622,0.001856,0.000783,-0.004991,0.002254,-0.000002,-0.000682,-0.008625,0.001926,-0.000718,0.005502,0.000864,0.002029,0.003175,-0.004771,0.004433,-0.003731
0.004334,-0.000085,-0.000319,0.000000,0.000059,-0.005338,-0.002353,-0.010403,0.000459,-0.006197,0.002395,0.002148,0.001303,0.002743,-0.004235,0.006526,-0.007475
0.004544,-0.002132,-0.003824,0.004221,-0.001437,-0.012998,-0.002311,-0.010943,-0.000061,-0.009712,0.000275,0.003995,0.000237,0.001829,-0.003232,0.007514,-0.008822
0.002942,-0.004400,-0.005445,0.010495,-0.003400,-0.017150,-0.001204,-0.010010,-0.000814,-0.010409,-0.000282,0.006491,0.000003,0.000610,-0.000876,0.007169,-0.008109
0.000908,-0.006200,-0.004458,0.013771,-0.005348,-0.015758,-0.000057,-0.007517,-0.002338,-0.008905,-0.001358,0.008527,0.000182,0.000001,0.000234,0.003753,-0.005493
0.000001,-0.006414,-0.003375,0.013680,-0.006305,-0.009204,0.000398,-0.004582,-0.003732,-0.006174,-0.001639,0.008336,0.000841,-0.000637,0.003344,0.000181,-0.002105
-0.000558,-0.004045,-0.002080,0.011864,-0.005832,-0.001560,0.001044,-0.001789,-0.004593,-0.002934,-0.000573,0.005891,0.001941,-0.002650,0.009519,-0.001879,-0.000076
-0.001511,-0.000547,-0.001181,0.008984,-0.003444,0.002269,0.001172,-0.000022,-0.004509,-0.000364,0.000038,0.001931,0.003067,-0.005168,0.013634,-0.005667,0.000978
-0.002017,0.001082,-0.000121,0.005719,-0.000935,0.010628,0.000951,0.001184,-0.003727,0.000983,0.001981,-0.000113,0.003896,-0.005749,0.013798,-0.006801,0.003101
-0.001165,0.002859,0.000604,0.002907,0.000171,0.011187,0.000987,0.004748,-0.002300,0.003902,0.002965,-0.002591,0.004667,-0.004889,0.008975,-0.003581,0.003588
-0.000266,0.001996,0.002106,0.001135,0.002131,0.003224,0.000749,0.007493,-0.001566,0.004673,0.002916,-0.005478,0.004957,-0.003117,0.002784,-0.000583,0.002531
0.000203,0.000800,0.002449,0.000626,0.003383,-0.000013,0.000639,0.008607,-0.001017,0.004602,0.002627,-0.007633,0.004380,-0.001193,-0.000044,0.000349,0.000952
0.001002,-0.000076,0.001394,0.000983,0.003343,-0.003467,0.000694,0.008555,-0.000406,0.003414,0.002736,-0.007027,0.003474,-0.000129,-0.004542,0.004228,0.000002
0.001607,-0.001263,0.001031,0.001624,0.002232,-0.009116,0.000774,0.007601,-0.000451,0.001578,0.003260,-0.003137,0.002222,0.000514,-0.011761,0.008599,-0.000592
0.002410,-0.001827,0.000397,0.001942,0.000593,-0.011526,0.000066,0.005420,-0.000511,0.000076,0.003362,-0.000020,0.000803,0.002208,-0.016289,0.010403,-0.001099
0.003952,-0.000259,0.000335,0.002569,-0.000002,-0.008621,-0.000534,0.002619,-0.000430,-0.000683,0.002120,0.001925,0.000050,0.002911,-0.016818,0.009545,-0.001138
0.006207,0.000662,0.000625,0.002945,-0.000079,-0.001595,-0.002276,0.000445,-0.000588,-0.002325,0.000193,0.005590,-0.000021,0.002292,-0.014389,0.005546,-0.000460
0.007393,0.004082,0.001919,0.003838,-0.000029,0.001203,-0.004266,-0.000643,-0.001302,-0.001349,-0.000311,0.007332,-0.000174,0.002428,-0.012008,0.000647,0.000066
0.007383,0.007275,0.004507,0.004525,0.000441,0.008621,-0.004510,-0.003236,-0.002001,-0.000155,-0.002439,0.007935,0.000003,0.002793,-0.009120,-0.000647,0.001331
0.006224,0.006105,0.007097,0.004596,0.002432,0.011684,-0.004020,-0.005665,-0.003666,0.000140,-0.004146,0.007212,0.000493,0.003457,-0.005046,-0.004077,0.003020
0.004075,0.005049,0.009039,0.003139,0.004945,0.011558,-0.002762,-0.006546,-0.005938,0.001138,-0.004775,0.004877,0.000399,0.003585,-0.000350,-0.008107,0.003994
0.001191,0.001980,0.008361,0.001441,0.007160,0.009504,-0.001134,-0.005043,-0.007659,0.001722,-0.004817,0.002628,-0.000076,0.002165,0.002099,-0.009249,0.003658
-0.000178,0.000083,0.005587,0.000117,0.007783,0.006427,-0.000031,-0.003126,-0.008844,0.000962,-0.004893,0.001393,-0.002075,0.000505,0.007618,-0.007531,0.001880
-0.003871,-0.001702,0.000920,-0.000605,0.005379,0.003175,0.000382,-0.001180,-0.008030,0.000000,-0.004825,0.000440,-0.005937,-0.000090,0.011886,-0.004269,0.000081
-0.006875,-0.003115,-0.001383,-0.002395,0.001250,-0.000002,0.000715,0.000001,-0.005054,-0.001829,-0.004578,-0.000089,-0.010117,-0.001877,0.014507,-0.000539,-0.001075
-0.007501,-0.002353,-0.008392,-0.005500,-0.000211,-0.003096,0.000791,0.002328,-0.000991,-0.005310,-0.004401,-0.000470,-0.012045,-0.005733,0.016585,0.001069,-0.004054
-0.006689,-0.000756,-0.015225,-0.006482,-0.003495,-0.007124,0.000706,0.005022,0.000209,-0.007323,-0.004150,-0.001439,-0.011253,-0.008780,0.015543,0.003495,-0.006600
-0.004509,-0.000458,-0.018908,-0.005727,-0.007059,-0.009280,0.001020,0.005839,0.003232,-0.008179,-0.003157,-0.002486,-0.007696,-0.011168,0.012627,0.003516,-0.006992
-0.002296,-0.002028,-0.018294,-0.003230,-0.007774,-0.011404,0.001568,0.006446,0.005950,-0.007285,-0.000483,-0.003390,-0.002749,-0.012008,0.008508,0.001808,-0.005971
-0.000180,-0.003340,-0.013799,-0.000922,-0.005188,-0.012524,0.002205,0.007249,0.006189,-0.004365,0.001344,-0.004449,-0.000055,-0.011809,0.004306,0.000025,-0.004306
0.001550,-0.003073,-0.006064,0.000164,-0.001504,-0.009937,0.003553,0.008279,0.004290,-0.000910,0.007074,-0.004830,0.001495,-0.011205,0.000877,-0.001513,-0.003262
0.005582,-0.000977,-0.000181,0.002301,0.000039,-0.003672,0.005111,0.008166,0.002091,0.000498,0.012008,-0.004729,0.002761,-0.009668,-0.000000,-0.005261,-0.002727
0.007626,-0.000138,0.003821,0.004539,0.002314,0.000211,0.006024,0.006835,0.000802,0.004305,0.014695,-0.004919,0.001480,-0.006845,-0.000244,-0.009297,-0.002418
0.008540,0.000564,0.010406,0.006445,0.004117,0.004897,0.006200,0.004784,0.000376,0.007635,0.016247,-0.005388,0.000021,-0.003761,-0.000132,-0.010394,-0.002396
0.005441,0.002613,0.012156,0.002212,0.005004,0.009917,0.003697,0.001880,0.002361,0.008212,0.010530,-0.005632,0.000038,-0.000021,0.000162,-0.003918,-0.000211
0.002551,0.005790,0.010879,0.000152,0.004442,0.012890,0.001516,0.000113,0.004823,0.007134,0.004692,-0.005568,0.000101,0.001538,0.001022,-0.000377,0.000060
0.000654,0.007238,0.007797,-0.000477,0.003308,0.013193,0.000204,-0.000935,0.007222,0.004916,0.000600,-0.005223,0.000341,0.003919,0.002268,0.000439,0.000855
-0.000064,0.005916,0.004378,-0.002106,0.002197,0.010335,-0.000130,-0.002914,0.008704,0.002581,-0.000623,-0.004570,0.001178,0.005485,0.002931,0.002920,0.002113
-0.001811,0.003088,0.001409,-0.003771,0.001544,0.006109,-0.001507,-0.003159,0.008869,0.000767,-0.004112,-0.003751,0.002316,0.005902,0.002575,0.005612,0.003428
-0.003009,0.001211,0.000040,-0.003952,0.001131,0.002588,-0.002077,-0.002434,0.007090,-0.000000,-0.004894,-0.002439,0.003028,0.004807,0.001523,0.006236,0.003498
-0.002262,0.000280,-0.000580,-0.003011,0.000764,0.000587,-0.001657,-0.001423,0.004407,-0.000552,-0.003765,-0.001175,0.002493,0.002950,0.000669,0.004654,0.002504
-0.001046,-0.000108,-0.000324,-0.001438,0.000401,0.000061,-0.000751,-0.000514,0.001710,-0.000463,-0.001894,-0.000348,0.001194,0.001159,0.000193,0.001867,0.001081
