AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001788,-0.003030,0.003380,-0.005963,0.004307,-0.006233,-0.004177,0.014080,-0.001988,-0.005840,0.000851,0.001685,-0.017362,-0.012519,0.005310,0.003445,-0.000752
0.001267,-0.002359,0.003455,-0.009146,0.005866,-0.005103,-0.003547,0.013195,0.003361,-0.003272,0.000606,0.003275,-0.014407,-0.012088,0.005074,-0.000890,0.000160
0.001460,-0.001712,0.001922,-0.012710,0.007978,-0.003988,-0.002909,0.012259,0.010983,0.000358,0.000800,0.004576,-0.010888,-0.010926,0.004815,-0.007472,0.000252
0.001742,-0.003170,-0.000545,-0.016725,0.012129,-0.002646,-0.001349,0.011605,0.020874,0.004641,0.000969,0.005771,-0.006348,-0.009264,0.004590,-0.014613,0.000260
0.002198,-0.006466,-0.002843,-0.021770,0.017567,-0.000021,0.000382,0.012938,0.032996,0.008683,0.000699,0.006107,-0.000367,-0.007611,0.004339,-0.022188,0.000265
0.003370,-0.009475,-0.004420,-0.027398,0.024101,0.002117,0.002326,0.014980,0.045850,0.013913,0.000436,0.008105,0.006845,-0.005821,0.004441,-0.029119,-0.000293
0.004665,-0.012045,-0.005869,-0.032441,0.030012,0.006019,0.005130,0.017504,0.059390,0.019058,0.000180,0.009922,0.013881,-0.004052,0.004547,-0.035122,-0.000106
0.005830,-0.014338,-0.007191,-0.037763,0.038413,0.010471,0.007758,0.021917,0.074452,0.025138,-0.000340,0.012217,0.020707,-0.002758,0.005379,-0.040440,0.000067
0.007376,-0.016636,-0.008376,-0.039782,0.046046,0.015490,0.010624,0.026386,0.088746,0.032145,-0.001021,0.016451,0.027132,-0.001733,0.006090,-0.045204,0.000225
0.009425,-0.018664,-0.009435,-0.041580,0.052974,0.019246,0.013279,0.030675,0.101806,0.038488,-0.001470,0.020574,0.034887,-0.000391,0.005471,-0.049849,0.000062
0.011287,-0.020391,-0.010237,-0.042561,0.059490,0.024297,0.015726,0.034821,0.113724,0.044169,-0.001392,0.024648,0.042269,0.001855,0.004673,-0.054133,-0.000093
0.013627,-0.021646,-0.010923,-0.042506,0.065205,0.029049,0.017185,0.038722,0.124792,0.049167,-0.000398,0.029123,0.049034,0.004315,0.003548,-0.057996,-0.000730
0.015691,-0.022305,-0.011002,-0.041447,0.070729,0.033759,0.018496,0.043152,0.134313,0.053488,0.000627,0.033018,0.055127,0.006430,0.002740,-0.061908,-0.000904
0.017479,-0.022947,-0.011003,-0.038121,0.075773,0.037990,0.020321,0.047066,0.142393,0.056970,0.001563,0.036404,0.059049,0.007997,0.002349,-0.065058,-0.001322
0.018911,-0.023069,-0.011409,-0.034597,0.080069,0.041741,0.022092,0.050788,0.149195,0.059985,0.002927,0.038092,0.062413,0.009547,0.001908,-0.067367,-0.001705
0.020073,-0.023875,-0.012547,-0.031136,0.083587,0.046109,0.022449,0.053658,0.154330,0.062012,0.004162,0.039363,0.065142,0.010593,0.000664,-0.068092,-0.002554
0.020224,-0.024702,-0.013503,-0.027346,0.085893,0.049248,0.022540,0.055975,0.157751,0.063558,0.005807,0.040775,0.067368,0.011519,-0.000939,-0.067069,-0.003126
0.019963,-0.027881,-0.015108,-0.024125,0.087611,0.050630,0.022067,0.057580,0.159375,0.063929,0.007310,0.041743,0.069148,0.012301,-0.002388,-0.064217,-0.003801
0.019427,-0.029942,-0.015666,-0.021031,0.087402,0.051847,0.022156,0.058650,0.158909,0.063733,0.007725,0.040893,0.069747,0.012518,-0.003978,-0.061216,-0.003934
0.018002,-0.033135,-0.016051,-0.017548,0.086691,0.052824,0.021977,0.058553,0.155992,0.062821,0.008039,0.039216,0.069153,0.012293,-0.005163,-0.058073,-0.003788
0.016367,-0.033257,-0.015645,-0.015664,0.084755,0.054154,0.022074,0.057968,0.150912,0.061230,0.009065,0.037737,0.065565,0.011892,-0.004720,-0.054241,-0.003653
0.016313,-0.034056,-0.015304,-0.014670,0.081963,0.054902,0.021815,0.057549,0.143750,0.057887,0.010128,0.035784,0.060930,0.011962,-0.003667,-0.051007,-0.004572
0.016098,-0.032555,-0.014740,-0.013544,0.077680,0.054727,0.020941,0.056810,0.134799,0.053206,0.010998,0.035851,0.055796,0.011094,-0.002703,-0.045785,-0.006156
0.015561,-0.031205,-0.013776,-0.012237,0.072653,0.054397,0.019788,0.056502,0.124267,0.047462,0.011101,0.036048,0.049345,0.010687,-0.003961,-0.041832,-0.007971
0.014954,-0.028552,-0.011755,-0.011410,0.066973,0.052883,0.017408,0.056936,0.111838,0.040672,0.011169,0.035477,0.042993,0.011291,-0.005617,-0.036125,-0.010502
0.013325,-0.027791,-0.009664,-0.010907,0.060484,0.050937,0.015928,0.056949,0.098965,0.032680,0.012320,0.036071,0.036458,0.011622,-0.007626,-0.029558,-0.012893
0.011557,-0.024925,-0.007928,-0.009941,0.052809,0.048265,0.015104,0.054904,0.084566,0.026409,0.012808,0.036717,0.029340,0.011799,-0.009611,-0.024101,-0.014963
0.008776,-0.020422,-0.006542,-0.008509,0.045676,0.044729,0.014165,0.052918,0.069292,0.020952,0.014029,0.037979,0.023692,0.011704,-0.012643,-0.017865,-0.015211
0.005806,-0.014635,-0.005154,-0.007738,0.037673,0.041382,0.012770,0.049065,0.056263,0.015917,0.014493,0.037864,0.019868,0.012757,-0.015748,-0.015460,-0.015189
0.003227,-0.010046,-0.005635,-0.008733,0.029528,0.036686,0.011077,0.043758,0.044616,0.011678,0.015661,0.036384,0.016077,0.014187,-0.017516,-0.015171,-0.015708
0.000522,-0.009110,-0.006426,-0.010260,0.022954,0.029567,0.010267,0.037661,0.035157,0.007760,0.016603,0.034312,0.012033,0.015613,-0.019012,-0.015820,-0.017304
-0.002778,-0.009936,-0.007242,-0.013826,0.016994,0.023448,0.009608,0.032762,0.028026,0.003582,0.017245,0.030840,0.008861,0.015866,-0.020293,-0.017187,-0.018789
-0.005477,-0.010514,-0.007420,-0.018358,0.012253,0.018300,0.008884,0.028293,0.022110,0.001410,0.018744,0.028324,0.005389,0.015770,-0.020235,-0.017690,-0.020561
-0.007886,-0.010714,-0.007762,-0.021112,0.007139,0.014697,0.009000,0.023883,0.017464,-0.000389,0.018761,0.024970,0.002185,0.015564,-0.019315,-0.017648,-0.021533
-0.009953,-0.009837,-0.009001,-0.024806,0.005461,0.011787,0.008945,0.021049,0.015257,-0.000781,0.018423,0.021593,-0.000742,0.014760,-0.017399,-0.017624,-0.022162
-0.011083,-0.009109,-0.010045,-0.025698,0.004073,0.008875,0.009252,0.018316,0.013446,0.000258,0.017325,0.020151,-0.003314,0.013776,-0.015013,-0.017376,-0.022808
-0.011285,-0.008177,-0.010473,-0.026124,0.002675,0.004522,0.009422,0.015609,0.011782,0.001252,0.015472,0.019076,-0.002981,0.012908,-0.013573,-0.018054,-0.023417
