AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007252,-0.016273,-0.000506,-0.011573,0.010308,0.006267,-0.005337,0.000012,0.014044,-0.003752,-0.004664,-0.000100,-0.001634,-0.004668,0.000072,-0.010057,0.003816
-0.007547,-0.016963,-0.000156,-0.010678,0.010839,0.007344,-0.005040,0.000084,0.014811,-0.002824,-0.006184,-0.000001,-0.002082,-0.005063,0.000393,-0.009856,0.004198
-0.008525,-0.017333,0.000003,-0.009543,0.011252,0.009007,-0.005160,0.000323,0.015392,-0.002051,-0.006225,0.000023,-0.002492,-0.005359,0.000885,-0.009042,0.004512
-0.009515,-0.017438,0.000635,-0.008387,0.011431,0.010683,-0.005275,0.000886,0.015859,-0.002877,-0.006180,0.000017,-0.002851,-0.005295,0.001944,-0.008158,0.004851
-0.010357,-0.018257,0.002604,-0.007402,0.012406,0.010145,-0.005156,0.001612,0.016339,-0.003683,-0.006091,0.000091,-0.001429,-0.005115,0.003160,-0.007440,0.005882
-0.011342,-0.019299,0.005147,-0.006392,0.012931,0.009311,-0.003686,0.002538,0.017041,-0.003646,-0.007203,0.000077,-0.000488,-0.003596,0.003152,-0.008104,0.007174
-0.012240,-0.019441,0.007663,-0.005219,0.013237,0.005031,-0.002207,0.002769,0.017696,-0.002881,-0.008197,-0.000009,-0.000063,-0.002095,0.003120,-0.008586,0.008040
-0.013320,-0.019838,0.009627,-0.004098,0.013273,0.002284,-0.001171,0.002985,0.018201,-0.001966,-0.007272,-0.000702,0.000233,-0.000996,0.003716,-0.009815,0.008773
-0.014253,-0.020530,0.011537,-0.003774,0.012754,0.000747,-0.000443,0.002900,0.018430,-0.001419,-0.006039,-0.001930,0.001185,-0.000333,0.005084,-0.011178,0.009356
-0.015282,-0.023110,0.011708,-0.003359,0.012371,0.001648,-0.000055,0.002812,0.018334,-0.001403,-0.002470,-0.002325,0.002735,0.000027,0.006740,-0.012492,0.009057
