AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008888,-0.063763,0.051226,-0.053339,0.015065,-0.053326,0.012470,0.034526,0.001974,-0.040602,-0.013786,-0.024853,0.008294,-0.036324,0.029700,-0.014235,-0.015016
0.012651,-0.075662,0.067540,-0.059161,0.020455,-0.080269,0.019109,0.051473,-0.000441,-0.044451,-0.018436,-0.016198,0.011772,-0.047883,0.040172,-0.017500,-0.021459
0.015356,-0.078886,0.076982,-0.059346,0.022293,-0.095503,0.023971,0.061483,-0.001256,-0.038008,-0.027769,-0.007347,0.018953,-0.061846,0.049047,-0.018194,-0.026114
0.018250,-0.056832,0.080413,-0.065542,0.020806,-0.099026,0.030019,0.065950,-0.003083,-0.029329,-0.032904,-0.003330,0.023257,-0.067814,0.052791,-0.020726,-0.034123
0.020380,-0.017981,0.075215,-0.063187,0.013412,-0.080784,0.032399,0.060537,-0.005739,-0.017244,-0.037627,-0.003739,0.021059,-0.067167,0.049921,-0.017038,-0.039307
0.020992,0.022327,0.057399,-0.046513,0.005138,-0.066216,0.030445,0.052330,-0.007638,-0.004051,-0.035868,-0.007760,0.015773,-0.061240,0.047235,-0.007732,-0.039196
0.002194,0.026076,0.021239,-0.022731,-0.004017,-0.051450,0.024991,0.036525,-0.003758,0.000729,-0.030432,-0.020481,0.009481,-0.052379,0.022611,0.002585,-0.035496
-0.022894,0.023723,-0.009932,-0.012559,-0.011585,-0.043861,0.021572,0.028403,0.002662,0.011113,-0.025497,-0.039567,0.001927,-0.042504,0.012037,0.013621,-0.025995
-0.035929,0.015160,-0.032322,-0.013679,-0.015560,-0.029010,0.017499,0.029668,0.009997,0.013181,-0.017105,-0.047978,0.000919,-0.033873,-0.001259,0.016683,-0.014727
-0.048250,-0.000129,-0.033344,-0.007472,-0.011434,-0.007918,0.018347,0.026137,0.014466,0.012861,-0.004113,-0.055915,-0.000243,-0.022060,-0.007266,0.023613,-0.001097
-0.065262,-0.020267,-0.039547,0.003494,-0.000092,0.022380,0.017348,0.030181,0.016556,0.010519,0.009304,-0.042941,0.000892,-0.010232,-0.012148,0.027387,0.009196
-0.079655,-0.046068,-0.040300,0.010780,0.016737,0.045060,0.016691,0.029527,0.026863,0.017391,0.012663,-0.030294,0.009762,-0.005833,-0.012488,0.028668,0.018891
-0.083344,-0.046993,-0.033973,-0.008871,0.031143,0.074491,0.023093,0.023549,0.032983,0.021099,0.006980,-0.015086,0.017739,-0.006502,-0.013895,0.022522,0.020281
-0.080301,-0.033799,-0.007920,-0.060624,0.044902,0.130334,0.028089,0.012648,0.034870,0.016900,-0.001651,-0.002896,0.020291,-0.009811,-0.017206,0.026431,0.021300
-0.068591,-0.013708,0.017274,-0.094461,0.055318,0.155132,0.030285,0.008644,0.031823,0.009019,-0.004953,0.010289,0.016994,-0.016947,-0.013062,0.029878,0.019076
-0.052427,-0.018732,0.030530,-0.114904,0.061562,0.164803,0.026417,0.002585,0.036782,-0.005590,-0.002381,0.017288,0.011084,-0.029167,-0.022295,0.015722,0.015405
-0.050727,-0.025989,0.041096,-0.120297,0.060723,0.152804,0.025946,0.003135,0.041383,-0.011760,0.001047,0.006525,-0.000452,-0.040498,-0.017240,0.002528,0.015872
