AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.024055,-0.012927,-0.006513,-0.005325,-0.000937,-0.001961,-0.005073,-0.009443,-0.011940,-0.005227,-0.011092,-0.020055,0.007805,-0.005854,0.003936,0.000967,0.006434
-0.025076,-0.013727,-0.007016,-0.004498,-0.000331,-0.000541,-0.005044,-0.010217,-0.011988,-0.007291,-0.011716,-0.019270,0.008029,-0.006530,0.004168,0.000309,0.006535
-0.025778,-0.014360,-0.007732,-0.003574,0.000352,-0.000916,-0.005293,-0.010946,-0.011784,-0.009419,-0.012185,-0.018325,0.008761,-0.007426,0.004705,-0.001098,0.006456
-0.025798,-0.014805,-0.008323,-0.002576,0.001167,-0.001198,-0.005119,-0.011511,-0.010854,-0.011318,-0.012028,-0.018856,0.010190,-0.007797,0.006310,-0.002370,0.006052
-0.025528,-0.015062,-0.008447,-0.001555,0.002116,-0.002146,-0.004881,-0.012005,-0.009542,-0.012792,-0.011607,-0.019101,0.011415,-0.008270,0.007794,-0.003600,0.005157
-0.024981,-0.015972,-0.008329,-0.000304,0.003410,-0.002473,-0.004509,-0.012000,-0.008267,-0.014050,-0.011223,-0.019030,0.012507,-0.008635,0.009545,-0.006041,0.004249
-0.024824,-0.017612,-0.007897,0.000667,0.004654,-0.003144,-0.004083,-0.011644,-0.006847,-0.015391,-0.011089,-0.017180,0.013386,-0.009089,0.011259,-0.008292,0.003328
-0.024893,-0.018925,-0.007072,0.001791,0.005861,-0.003203,-0.003177,-0.010311,-0.005253,-0.016494,-0.011160,-0.015163,0.014056,-0.009421,0.012833,-0.010299,0.002397
-0.024832,-0.019797,-0.006196,0.002934,0.007561,-0.002995,-0.002251,-0.008868,-0.003415,-0.017606,-0.010705,-0.013189,0.013617,-0.009629,0.014186,-0.011766,0.001363
-0.024364,-0.019671,-0.004787,0.004097,0.009349,-0.001894,-0.001204,-0.006567,-0.000831,-0.018682,-0.010454,-0.011181,0.012645,-0.009962,0.013564,-0.013429,0.000359
-0.023489,-0.019277,-0.003370,0.005906,0.011013,-0.000583,-0.000144,-0.004757,0.001887,-0.019626,-0.009612,-0.009825,0.011498,-0.010850,0.012857,-0.014551,-0.000685
