AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.077234,-0.017572,0.001542,-0.023698,-0.018254,-0.046348,-0.034769,-0.013896,0.024572,0.001961,-0.001674,-0.027578,0.008434,0.016063,-0.031083,-0.104553,-0.030908
0.079447,-0.012018,0.000010,-0.020636,-0.017674,-0.046464,-0.030389,-0.011313,0.024640,0.001034,0.003464,-0.029619,0.009765,0.017367,-0.026156,-0.109176,-0.035238
0.079857,-0.007270,-0.001686,-0.019435,-0.017359,-0.045676,-0.026147,-0.008273,0.023847,0.000550,0.007634,-0.031329,0.012184,0.018642,-0.022902,-0.114421,-0.037850
0.078765,-0.000081,-0.003179,-0.018191,-0.016520,-0.043023,-0.020279,-0.003466,0.021995,-0.000142,0.010842,-0.031614,0.012109,0.019871,-0.025163,-0.125024,-0.039615
0.076749,0.009383,-0.004486,-0.015822,-0.015573,-0.038455,-0.013676,0.001818,0.019331,-0.000023,0.013220,-0.030889,0.011728,0.021718,-0.030305,-0.135489,-0.040742
0.073197,0.019148,-0.006146,-0.011795,-0.013964,-0.034003,-0.005117,0.006114,0.015951,0.000892,0.014442,-0.031234,0.012189,0.023468,-0.038579,-0.142786,-0.039345
0.066711,0.028117,-0.008268,-0.007583,-0.012183,-0.028495,0.001471,0.009580,0.011936,0.001943,0.016253,-0.031536,0.012409,0.024685,-0.045696,-0.147036,-0.037173
0.059611,0.035860,-0.010232,-0.003106,-0.009993,-0.021567,0.007001,0.011234,0.008138,0.002681,0.019966,-0.031441,0.012358,0.025987,-0.052356,-0.148961,-0.034276
0.051801,0.042261,-0.013837,0.000761,-0.007807,-0.014110,0.011445,0.013071,0.004131,0.004014,0.023178,-0.031317,0.012085,0.028104,-0.058171,-0.150171,-0.034119
0.043923,0.046833,-0.017855,0.007140,-0.005985,-0.007602,0.016067,0.014309,0.000827,0.005096,0.027046,-0.030648,0.011630,0.030956,-0.064271,-0.150421,-0.035627
0.037131,0.050156,-0.019503,0.013123,-0.005156,0.000440,0.020548,0.013518,-0.002360,0.003571,0.030142,-0.029557,0.012038,0.033403,-0.069945,-0.151358,-0.037344
0.029920,0.050003,-0.021302,0.018335,-0.004382,0.005828,0.023661,0.011205,-0.005085,0.001618,0.033063,-0.027970,0.012633,0.035597,-0.075017,-0.150531,-0.038354
0.021419,0.049925,-0.022519,0.023320,-0.003446,0.011351,0.026729,0.008519,-0.007762,0.002236,0.035698,-0.024880,0.013557,0.038400,-0.078845,-0.147740,-0.038851
0.010963,0.050229,-0.024404,0.025981,-0.001783,0.016185,0.029294,0.005799,-0.009119,0.004236,0.037789,-0.019595,0.015471,0.041518,-0.081216,-0.142717,-0.037875
-0.000021,0.050239,-0.026071,0.025355,0.000110,0.019996,0.032153,0.004311,-0.010782,0.006722,0.039818,-0.014078,0.013956,0.044238,-0.082707,-0.135435,-0.033186
-0.012795,0.049090,-0.028634,0.024149,0.001735,0.019798,0.034714,0.004688,-0.011463,0.010215,0.040216,-0.016499,0.010224,0.044408,-0.083309,-0.129003,-0.027513
-0.024591,0.045725,-0.029648,0.022665,0.003098,0.018040,0.037898,0.005199,-0.012132,0.014232,0.039373,-0.018861,0.004025,0.043858,-0.082873,-0.122389,-0.020811
-0.032247,0.038495,-0.027649,0.021902,0.002589,0.016124,0.038721,0.004772,-0.012672,0.015857,0.035094,-0.019696,-0.003385,0.041215,-0.082519,-0.114098,-0.014693
-0.038168,0.029539,-0.025784,0.021304,0.002143,0.011964,0.036687,0.003781,-0.013896,0.017383,0.028091,-0.020067,-0.011372,0.038075,-0.083866,-0.107419,-0.009035
-0.044051,0.019295,-0.023185,0.020925,0.001602,0.007953,0.034196,0.002511,-0.015114,0.018400,0.020970,-0.019899,-0.020368,0.034007,-0.087563,-0.100486,-0.003786
-0.050865,0.011661,-0.020493,0.020750,0.002552,0.004027,0.033013,-0.000791,-0.014875,0.018697,0.012927,-0.017909,-0.028971,0.028925,-0.090703,-0.094016,0.002051
-0.054657,0.006826,-0.017844,0.021327,0.003719,-0.000489,0.032026,-0.004874,-0.014596,0.020113,0.004495,-0.015740,-0.034847,0.023749,-0.091528,-0.088039,0.005452
-0.057145,0.002963,-0.017738,0.023280,0.004589,-0.002160,0.030276,-0.009148,-0.013927,0.021763,-0.004125,-0.013962,-0.039623,0.018274,-0.091099,-0.082299,0.005915
-0.057809,0.004643,-0.018522,0.022827,0.004908,-0.001209,0.028230,-0.013435,-0.012931,0.023266,-0.011730,-0.012768,-0.043362,0.014228,-0.090421,-0.076144,0.003926
-0.058398,0.005659,-0.019031,0.024772,0.005074,0.002745,0.025607,-0.017581,-0.011597,0.023125,-0.017129,-0.012680,-0.046852,0.011702,-0.089203,-0.070116,0.001611
-0.057719,0.006672,-0.020569,0.026397,0.004002,0.002821,0.021449,-0.020999,-0.010155,0.022396,-0.021935,-0.012449,-0.049058,0.010178,-0.083697,-0.061753,-0.001219
-0.056995,0.006039,-0.021894,0.027305,0.002909,0.003584,0.016933,-0.024194,-0.007697,0.022319,-0.024801,-0.011893,-0.050929,0.010111,-0.076987,-0.052127,-0.003978
-0.054899,0.005085,-0.022772,0.028176,0.002667,0.000979,0.012143,-0.025902,-0.004672,0.021641,-0.026403,-0.011123,-0.051998,0.009847,-0.067004,-0.041174,-0.005808
-0.053266,0.003314,-0.024401,0.028250,0.002289,-0.001414,0.008083,-0.027366,-0.001525,0.018220,-0.026819,-0.011189,-0.050262,0.008626,-0.055712,-0.031936,-0.007533
-0.049950,0.001694,-0.026723,0.028975,0.000931,-0.004834,0.003917,-0.028510,0.000831,0.014870,-0.025772,-0.011154,-0.048257,0.007243,-0.044430,-0.022667,-0.009875
-0.046437,0.002633,-0.029212,0.029141,-0.001035,-0.007221,-0.000363,-0.027416,0.002672,0.011197,-0.023232,-0.010634,-0.048226,0.004601,-0.036685,-0.020453,-0.012660
-0.042679,0.004258,-0.031485,0.029365,-0.002835,-0.006572,-0.004924,-0.024595,0.004749,0.007621,-0.019856,-0.006268,-0.048247,0.001751,-0.027885,-0.020668,-0.015363
-0.039948,0.005504,-0.034270,0.028837,-0.004479,-0.006529,-0.007977,-0.021014,0.007172,0.004626,-0.016927,-0.004153,-0.046370,-0.001091,-0.022648,-0.020957,-0.017267
-0.038282,0.006327,-0.036143,0.027186,-0.007896,-0.005551,-0.012475,-0.017209,0.008695,0.002359,-0.014019,-0.003006,-0.043926,-0.004269,-0.017261,-0.020922,-0.018481
-0.035817,0.008238,-0.037466,0.024780,-0.010968,-0.003627,-0.016453,-0.013490,0.010011,-0.000070,-0.008727,-0.001469,-0.040178,-0.008365,-0.011827,-0.018545,-0.018791
-0.032587,0.011108,-0.037756,0.020843,-0.013044,0.001333,-0.020377,-0.009166,0.010572,-0.002276,-0.003160,0.001297,-0.034617,-0.012626,-0.006441,-0.015178,-0.019252
-0.029465,0.012544,-0.037610,0.017525,-0.015335,0.004532,-0.022570,-0.006977,0.010443,-0.004429,0.003051,0.004060,-0.027364,-0.015860,-0.003857,-0.013014,-0.019659
-0.025284,0.012524,-0.036079,0.014579,-0.018315,0.009355,-0.024049,-0.006605,0.009416,-0.006605,0.008570,0.004951,-0.015451,-0.018796,-0.001884,-0.012411,-0.019924
-0.021504,0.011765,-0.033168,0.012829,-0.021071,0.014574,-0.025516,-0.007085,0.008246,-0.009007,0.013462,0.005939,-0.003206,-0.021588,-0.001699,-0.011807,-0.019404
-0.017637,0.011136,-0.029576,0.010996,-0.022795,0.019512,-0.025329,-0.008296,0.007030,-0.009993,0.015350,0.009872,0.009222,-0.023746,-0.001296,-0.010102,-0.018219
-0.014511,0.010247,-0.025656,0.009002,-0.024264,0.021742,-0.025549,-0.009017,0.006188,-0.009856,0.015661,0.015669,0.021615,-0.025260,0.000435,-0.008269,-0.016013
-0.010688,0.008986,-0.021239,0.006141,-0.024983,0.022330,-0.025409,-0.009526,0.004903,-0.009248,0.014918,0.020850,0.030067,-0.026398,0.002284,-0.003825,-0.013671
-0.008328,0.007984,-0.016277,0.002760,-0.025897,0.022623,-0.024601,-0.011156,0.003424,-0.007919,0.013215,0.020748,0.037169,-0.026281,0.004625,0.000734,-0.010660
-0.004698,0.007199,-0.009845,-0.000849,-0.026061,0.021980,-0.021318,-0.012388,0.001128,-0.006335,0.010902,0.019998,0.042658,-0.025877,0.007143,0.004501,-0.008383
0.001573,0.008378,-0.004425,-0.001871,-0.025961,0.020665,-0.017080,-0.014470,-0.001355,-0.006837,0.008425,0.018930,0.047811,-0.025784,0.008260,0.008702,-0.006867
0.007846,0.008933,0.000008,-0.002052,-0.025283,0.021485,-0.014028,-0.016563,-0.004112,-0.007256,0.004979,0.017572,0.051806,-0.025641,0.008663,0.012924,-0.005371
0.012664,0.007195,0.003759,-0.001703,-0.024281,0.023289,-0.010945,-0.018312,-0.006863,-0.007685,0.002582,0.015375,0.055012,-0.025190,0.007985,0.015855,-0.003352
0.013624,0.003512,0.007229,-0.001912,-0.022367,0.025315,-0.007627,-0.020071,-0.007955,-0.008173,0.001121,0.013455,0.057057,-0.025367,0.007388,0.017402,-0.001098
0.014535,-0.001209,0.010095,-0.001544,-0.020146,0.026504,-0.004669,-0.021539,-0.008532,-0.007692,-0.000405,0.011645,0.057246,-0.025380,0.008864,0.016854,0.000467
0.014602,-0.006079,0.012145,0.000537,-0.018101,0.027362,-0.001765,-0.021716,-0.008718,-0.007523,-0.002183,0.010856,0.056935,-0.025200,0.010652,0.015804,0.001019
0.015613,-0.011399,0.014085,0.003165,-0.016322,0.027339,0.000718,-0.021105,-0.008734,-0.007285,-0.004293,0.010196,0.056234,-0.025113,0.011855,0.014001,0.000832
0.015759,-0.016385,0.015994,0.006495,-0.014633,0.027249,0.002595,-0.021703,-0.008231,-0.007709,-0.006412,0.008992,0.055058,-0.023933,0.012684,0.012967,0.000428
0.015239,-0.020106,0.016670,0.010207,-0.012501,0.028180,0.003050,-0.022664,-0.007331,-0.008909,-0.006936,0.006396,0.053210,-0.022857,0.013220,0.013850,-0.000279
0.014266,-0.024270,0.016985,0.012559,-0.010713,0.029209,0.002839,-0.023520,-0.006541,-0.010008,-0.007634,0.003354,0.050867,-0.019828,0.013264,0.013630,-0.000446
0.013170,-0.027642,0.017310,0.013488,-0.009072,0.027720,0.002751,-0.022235,-0.006481,-0.010863,-0.008969,-0.000058,0.046968,-0.015807,0.013112,0.013875,0.000136
0.011406,-0.030738,0.016302,0.013743,-0.007361,0.025804,0.002911,-0.020168,-0.006018,-0.010560,-0.010522,-0.004327,0.043202,-0.010929,0.012268,0.012505,0.000826
0.010246,-0.033035,0.015032,0.013889,-0.005583,0.021736,0.003487,-0.017712,-0.005594,-0.009387,-0.012120,-0.008569,0.037321,-0.005935,0.010485,0.012832,0.001124
0.009944,-0.033399,0.012921,0.013783,-0.004220,0.017457,0.003142,-0.013633,-0.005075,-0.006666,-0.011271,-0.013159,0.029628,-0.002391,0.009491,0.012282,0.000860
0.009526,-0.032992,0.010299,0.013639,-0.002898,0.013429,0.002728,-0.007884,-0.003601,-0.003660,-0.008785,-0.012423,0.021071,0.000773,0.010897,0.011432,0.000489
0.007663,-0.033519,0.007155,0.012924,-0.000820,0.009252,0.002658,-0.001604,-0.000749,0.000184,-0.006297,-0.011611,0.012694,0.003976,0.012563,0.008870,0.000125
0.005441,-0.033086,0.004607,0.011191,-0.000112,0.004959,0.000643,0.005370,0.001865,0.004075,-0.003431,-0.010322,0.003824,0.006437,0.014117,0.006065,0.000007
0.003236,-0.030639,0.002759,0.009119,0.000593,0.001949,-0.001368,0.012616,0.004840,0.006240,-0.000225,-0.009602,-0.006198,0.007569,0.016001,0.006087,-0.000126
0.002711,-0.026154,0.002155,0.005716,0.001071,0.002039,-0.003809,0.019811,0.007308,0.007313,0.003144,-0.007286,-0.015619,0.007873,0.017821,0.006879,-0.000628
0.001992,-0.021337,0.001871,0.002054,0.001051,0.002499,-0.005959,0.024634,0.009455,0.007968,0.007238,-0.005434,-0.022905,0.006756,0.018042,0.005729,-0.001355
0.001699,-0.016782,0.002388,-0.001740,0.000250,0.003369,-0.008198,0.026363,0.010708,0.007830,0.010780,-0.006241,-0.027363,0.005823,0.018526,0.004419,-0.002038
0.001134,-0.014666,0.003109,-0.002971,-0.000843,0.004627,-0.010800,0.027452,0.011542,0.006953,0.015181,-0.007114,-0.031070,0.004891,0.017206,0.003053,-0.002431
-0.000302,-0.010542,0.004283,-0.001624,-0.001664,0.005894,-0.012460,0.026774,0.011758,0.006026,0.018124,-0.005689,-0.034535,0.002875,0.014745,0.001941,-0.002565
-0.001044,-0.008202,0.005327,-0.000577,-0.002568,0.007663,-0.013980,0.026439,0.011789,0.005258,0.019300,-0.003612,-0.036418,0.001112,0.012773,0.000799,-0.002674
-0.001223,-0.005460,0.006696,0.000552,-0.002907,0.008916,-0.015099,0.026089,0.011579,0.005747,0.018497,-0.002106,-0.037970,-0.000557,0.010879,0.000407,-0.002862
-0.000796,-0.002673,0.008085,0.000638,-0.003775,0.008555,-0.016177,0.023640,0.011129,0.006026,0.017193,-0.000872,-0.037500,-0.001277,0.009397,0.001007,-0.002960
0.000363,0.001727,0.009239,0.000263,-0.004182,0.007000,-0.015580,0.020818,0.009590,0.006202,0.014591,0.000473,-0.036369,-0.000556,0.008739,0.001559,-0.003464
0.002689,0.007145,0.008735,0.000457,-0.004526,0.004758,-0.014801,0.017234,0.007827,0.006328,0.012572,0.003624,-0.033567,0.000195,0.007929,0.001414,-0.003633
0.004836,0.013800,0.007992,0.000136,-0.004690,0.004173,-0.013738,0.014250,0.005985,0.005576,0.009984,0.006723,-0.030696,0.000729,0.006932,0.001020,-0.003712
0.007019,0.017995,0.007326,-0.001156,-0.005323,0.003913,-0.013124,0.011235,0.004036,0.006615,0.008109,0.006758,-0.028903,0.001976,0.005804,0.000713,-0.003112
0.007904,0.019878,0.007583,-0.002183,-0.005780,0.003583,-0.012170,0.009113,0.001775,0.007190,0.007154,0.005741,-0.027140,0.002813,0.004636,-0.000030,-0.001642
0.009163,0.020475,0.008257,-0.005434,-0.006105,0.003403,-0.011265,0.007664,-0.000109,0.007555,0.006108,0.005398,-0.026010,0.002789,0.002651,-0.000686,-0.001708
0.010696,0.020728,0.008821,-0.007850,-0.005223,0.004459,-0.009668,0.007113,-0.001149,0.006530,0.004494,0.006316,-0.024605,0.001995,0.001028,-0.001502,-0.002871
0.012315,0.019808,0.009180,-0.007222,-0.004072,0.003203,-0.007786,0.006880,-0.001800,0.005354,0.002331,0.008060,-0.022893,0.000357,0.001117,-0.002425,-0.005392
0.014198,0.020329,0.009437,-0.006121,-0.002114,0.002142,-0.006225,0.006393,-0.001891,0.003297,0.000033,0.009847,-0.021610,-0.001119,0.002365,-0.003240,-0.009079
0.015359,0.019622,0.008965,-0.003726,0.000324,0.003362,-0.005886,0.006367,-0.000829,-0.000024,-0.000345,0.010597,-0.020651,-0.003559,0.004058,-0.004726,-0.013217
0.017273,0.018830,0.008055,-0.001882,0.001868,0.005846,-0.006310,0.005929,0.000247,-0.003777,-0.001746,0.011125,-0.019017,-0.004278,0.005900,-0.006938,-0.016670
0.017601,0.017174,0.007057,-0.001403,0.002931,0.007787,-0.006872,0.005626,-0.000645,-0.006661,-0.004158,0.011085,-0.018452,-0.004106,0.006999,-0.007727,-0.018951
0.017207,0.015758,0.005641,-0.001400,0.004072,0.009060,-0.007619,0.005634,-0.002119,-0.008104,-0.006681,0.010894,-0.016902,-0.003166,0.007869,-0.009086,-0.020300
0.016520,0.014369,0.003799,-0.002699,0.005096,0.007098,-0.008245,0.005337,-0.003811,-0.008511,-0.008421,0.010887,-0.016263,-0.002060,0.006626,-0.010746,-0.020843
0.016728,0.015237,0.001391,-0.006350,0.005589,0.005335,-0.008723,0.005599,-0.005406,-0.007921,-0.008913,0.010299,-0.016685,-0.000800,0.005310,-0.012849,-0.021030
0.017373,0.016626,-0.001781,-0.010359,0.005213,0.003333,-0.009106,0.006604,-0.007110,-0.007040,-0.008842,0.010835,-0.016714,0.000818,0.004459,-0.014574,-0.020666
0.017377,0.016144,-0.004791,-0.014211,0.005435,-0.000775,-0.009208,0.007617,-0.007724,-0.006038,-0.009254,0.009704,-0.016294,0.002704,0.003944,-0.016726,-0.019530
0.016939,0.015570,-0.008972,-0.017515,0.005979,-0.003626,-0.009708,0.009489,-0.007839,-0.005080,-0.009066,0.009660,-0.015447,0.004592,0.003746,-0.018332,-0.018213
0.016227,0.015245,-0.011394,-0.019773,0.006427,-0.006349,-0.010084,0.011692,-0.007499,-0.004004,-0.009272,0.009093,-0.015903,0.006188,0.003508,-0.018956,-0.017390
0.016928,0.015062,-0.012770,-0.022096,0.006569,-0.006664,-0.010742,0.013796,-0.007051,-0.003220,-0.008991,0.009672,-0.015839,0.007222,0.003231,-0.018906,-0.016998
