AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000741,0.000662,0.005036,0.002592,-0.005501,-0.014527,0.001361,0.001234,-0.008744,0.000010,0.006414,0.006710,0.002275,-0.008929,0.001225,0.011094,0.000057
0.001878,0.001147,0.002107,0.006724,-0.006659,-0.017452,-0.000041,-0.000047,-0.009436,-0.001301,0.007279,0.001740,0.002320,-0.007299,0.001282,0.010326,-0.000739
0.002151,0.001091,0.000003,0.008388,-0.006559,-0.017822,-0.001562,-0.002839,-0.009152,-0.004117,0.008433,-0.000006,0.002822,-0.004744,0.001568,0.007881,-0.000586
0.001434,0.001288,-0.001254,0.007282,-0.005531,-0.016300,-0.003599,-0.005793,-0.007969,-0.002273,0.007476,-0.001841,0.003619,-0.001563,0.001931,0.005251,0.000032
0.000161,0.000818,-0.003447,0.003030,-0.003706,-0.013547,-0.004465,-0.007322,-0.006690,0.000016,0.003768,-0.003780,0.004946,0.000067,0.001135,0.002918,0.000875
-0.000469,0.000063,-0.003418,-0.000043,-0.001910,-0.009776,-0.004378,-0.007531,-0.005355,0.002375,0.000376,-0.003707,0.006411,0.002485,-0.000085,0.000764,0.001889
-0.000080,0.000001,-0.002545,-0.005332,-0.000326,-0.004826,-0.003283,-0.005402,-0.004068,0.005573,-0.000871,-0.001742,0.007725,0.004885,-0.002818,-0.000028,0.002122
0.000771,0.000708,-0.001123,-0.011731,0.000161,-0.000580,-0.001350,-0.001976,-0.002746,0.007185,-0.004222,-0.000102,0.008971,0.005650,-0.006322,-0.000892,0.001142
0.002710,0.002474,-0.000655,-0.013603,0.000697,0.000690,-0.000052,-0.000072,-0.001538,0.006255,-0.008400,0.001355,0.008819,0.005368,-0.008874,-0.000307,0.000112
0.002223,0.002478,-0.000756,-0.013191,0.000199,0.003734,0.001045,0.000995,-0.000268,0.002520,-0.012042,0.004398,0.006930,0.004586,-0.009385,0.000168,-0.000697
0.000134,0.000236,-0.001553,-0.007973,-0.000118,0.006192,0.001872,0.002283,0.000001,0.000008,-0.012034,0.004696,0.002449,0.003509,-0.007796,0.001748,-0.002720
-0.000906,-0.000657,-0.003137,-0.003033,-0.001269,0.004507,0.002256,0.000698,-0.000000,-0.003521,-0.008933,0.004103,-0.000002,0.002080,-0.005630,0.003047,-0.003503
-0.003289,-0.001787,-0.004441,-0.000030,-0.002738,0.001554,0.002410,-0.000009,-0.000020,-0.007462,-0.005606,0.003266,-0.002128,0.000560,-0.003415,0.003575,-0.002887
-0.005441,-0.002007,-0.005893,0.001899,-0.003192,0.000027,0.003052,-0.001178,-0.000090,-0.007029,-0.002208,0.002710,-0.003497,-0.000023,-0.001305,0.002499,-0.002015
-0.005689,-0.002316,-0.005931,0.005464,-0.003241,-0.000917,0.003067,-0.004130,-0.000342,-0.004606,-0.000020,0.002108,-0.003383,-0.001006,-0.000007,0.000588,-0.001397
-0.002909,-0.001921,-0.004752,0.006349,-0.002731,-0.002206,0.002275,-0.006105,-0.000512,-0.002516,0.001816,0.000560,-0.003411,-0.002766,0.000515,-0.000099,-0.001300
0.000002,-0.000344,-0.001513,0.006440,-0.002057,-0.002220,0.000999,-0.004738,-0.000297,-0.001628,0.004548,-0.000408,-0.003666,-0.004527,0.001029,-0.002100,-0.001863
0.004242,0.000577,-0.000076,0.006859,-0.001086,-0.000845,0.000033,-0.001813,-0.000001,-0.001536,0.005611,-0.001921,-0.001331,-0.005668,0.001287,-0.004840,-0.003111
0.010620,0.003177,0.000357,0.007834,-0.000303,0.000540,-0.000385,0.000004,0.000596,-0.002431,0.005064,-0.003167,0.000305,-0.005461,0.002120,-0.006913,-0.005428
0.014583,0.002744,0.001260,0.011032,-0.000010,0.003857,-0.001586,0.001507,0.001452,-0.003972,0.003665,-0.005352,0.002214,-0.003909,0.003027,-0.007436,-0.006902
0.014729,0.001599,0.002478,0.013946,0.000025,0.004414,-0.002512,0.002897,0.001745,-0.006559,0.001887,-0.007835,0.003082,-0.001896,0.003744,-0.006762,-0.006871
0.011975,0.000753,0.003851,0.015328,0.000206,0.003738,-0.002052,0.002076,0.001674,-0.008008,0.000554,-0.008936,0.002614,-0.000149,0.003573,-0.005639,-0.005132
0.007710,0.001217,0.004007,0.012231,0.000969,0.001850,-0.000417,0.000002,0.001391,-0.007183,0.000107,-0.008076,0.002536,0.000931,0.002802,-0.005128,-0.002192
0.003555,0.002715,0.003624,0.008065,0.001657,0.000543,0.000194,-0.002705,0.000779,-0.004460,0.000025,-0.004692,0.002457,0.003521,0.000614,-0.004916,-0.000035
0.000285,0.005438,0.002965,0.002669,0.001764,-0.000000,0.002112,-0.008469,0.000120,-0.000260,0.000259,-0.001887,0.000817,0.005038,-0.000266,-0.004659,0.001629
-0.000964,0.009410,0.004039,-0.000108,0.001012,-0.000771,0.004388,-0.012522,-0.000102,0.001527,0.001159,-0.000007,-0.001603,0.005229,-0.002380,-0.003688,0.004765
-0.002591,0.013164,0.003869,-0.006969,0.000291,-0.002645,0.006214,-0.013384,-0.000713,0.004966,0.002279,0.001752,-0.006156,0.004519,-0.005833,-0.003215,0.007004
-0.002886,0.013977,0.002745,-0.015233,0.000000,-0.001123,0.007202,-0.010975,-0.001251,0.007689,0.003089,0.006082,-0.008911,0.003702,-0.008325,-0.002267,0.007772
-0.002147,0.010275,0.000885,-0.019041,-0.000511,0.000106,0.007397,-0.006751,-0.001817,0.009730,0.001913,0.007353,-0.009945,0.002514,-0.009696,-0.001274,0.006474
-0.001294,0.004200,-0.000094,-0.018970,-0.001752,0.000100,0.006477,-0.003259,-0.002472,0.011288,0.000062,0.006073,-0.010224,0.000908,-0.008554,-0.000082,0.004404
-0.000513,0.000000,-0.001487,-0.016037,-0.002773,-0.000037,0.004319,-0.000593,-0.003138,0.009676,-0.000646,0.005194,-0.009664,-0.000003,-0.006084,0.000879,0.002004
-0.000492,-0.004345,-0.003690,-0.012937,-0.002817,-0.000427,0.001178,0.000044,-0.003295,0.005655,-0.002063,0.004519,-0.006864,-0.000715,-0.003199,0.002219,0.000201
-0.000369,-0.010444,-0.006248,-0.007374,-0.002172,-0.000145,-0.000419,0.000984,-0.002906,0.002570,-0.003208,0.004502,-0.001282,-0.001279,-0.001789,0.001921,-0.000553
-0.001056,-0.013661,-0.008776,-0.002896,-0.000940,0.000017,-0.003352,0.001705,-0.001615,0.001694,-0.003736,0.003261,0.001914,-0.000688,-0.001256,0.000914,-0.002189
-0.002220,-0.013448,-0.008067,0.000137,-0.000222,0.000571,-0.006167,0.002852,-0.000080,0.001086,-0.001771,0.002507,0.006821,0.000021,-0.000649,0.001169,-0.003337
-0.003879,-0.010354,-0.006600,0.002197,0.000001,0.001120,-0.007909,0.004842,0.000686,0.000001,-0.000128,0.001327,0.010452,0.001193,0.000005,0.001739,-0.003524
-0.005734,-0.006947,-0.003502,0.003172,0.000516,0.002611,-0.008257,0.007601,0.002995,-0.001437,0.001139,0.001571,0.012280,0.003738,0.001139,0.002193,-0.002711
-0.007242,-0.003691,-0.000281,0.002867,0.001379,0.006243,-0.007235,0.011001,0.005183,-0.003602,0.002974,0.000350,0.012051,0.005679,0.002630,0.002292,-0.001672
-0.007768,-0.001234,0.000251,0.001787,0.001107,0.005057,-0.004713,0.011704,0.006143,-0.004259,0.002952,-0.000230,0.008900,0.005846,0.004972,0.002565,-0.000777
-0.006748,-0.000050,0.001352,0.000952,0.000054,0.000494,-0.001684,0.010029,0.005675,-0.005068,0.002249,-0.001416,0.003164,0.003983,0.007512,0.003615,-0.000256
-0.004951,-0.000027,0.002771,0.000102,-0.000201,-0.000859,0.000040,0.006567,0.004024,-0.006420,0.001114,-0.001919,-0.000064,0.001068,0.009006,0.004284,-0.000002
-0.001782,0.000093,0.002804,0.000465,-0.000281,-0.003435,0.001461,0.003839,0.001397,-0.004707,0.000070,-0.001576,-0.004063,-0.000210,0.007596,0.003761,0.000152
-0.000016,-0.000247,0.001767,0.000087,0.000000,-0.005175,0.002859,0.001269,-0.000007,-0.000588,-0.001195,-0.001963,-0.006500,-0.003004,0.002966,0.002462,0.000156
0.001121,-0.001341,0.001120,0.001631,0.000143,-0.004197,0.003097,-0.000001,-0.001640,0.000828,-0.002768,-0.002324,-0.007500,-0.005619,-0.000084,0.001034,-0.000089
0.002946,-0.002296,0.000603,0.003031,0.000064,-0.003162,0.002303,-0.001474,-0.003939,0.003553,-0.003679,-0.003722,-0.007553,-0.005863,-0.003988,0.000227,-0.000975
0.002691,-0.002756,0.000962,0.005460,0.000004,-0.001206,0.001017,-0.002707,-0.004962,0.004074,-0.003854,-0.004929,-0.005994,-0.003848,-0.007453,-0.000134,-0.001914
0.000796,-0.001959,0.003124,0.007033,-0.000016,0.000000,0.000002,-0.002539,-0.004840,0.002645,-0.004504,-0.006823,-0.003323,-0.001650,-0.009922,-0.001250,-0.002315
-0.000014,-0.000398,0.004318,0.007050,-0.000121,0.001820,-0.000844,-0.001573,-0.003908,0.001343,-0.005638,-0.006964,-0.001622,-0.000150,-0.009445,-0.002899,-0.002242
-0.001131,0.000255,0.004733,0.005654,-0.000652,0.001458,-0.002113,-0.000342,-0.002044,0.000284,-0.006565,-0.006417,-0.001374,0.000415,-0.006541,-0.003097,-0.001753
-0.002920,0.001056,0.005255,0.004249,-0.001258,-0.000005,-0.002033,0.000124,-0.000230,-0.000053,-0.006950,-0.004901,-0.001661,0.001871,-0.001949,-0.002642,-0.000692
-0.003276,0.002478,0.005326,0.004630,-0.000772,-0.001407,-0.001548,0.002137,0.000369,-0.000171,-0.006513,-0.002417,-0.001920,0.002264,0.000370,-0.002392,0.000028
-0.001443,0.002759,0.004099,0.002486,-0.000001,-0.004151,-0.001035,0.004710,0.001537,0.000364,-0.005325,-0.000250,-0.000527,0.002052,0.004543,-0.002579,0.001257
0.000008,0.002854,0.002073,0.000731,0.001019,-0.005691,-0.000282,0.006483,0.002286,0.002417,-0.002844,0.000966,0.000097,0.001567,0.007234,-0.003157,0.002763
0.001854,0.000425,0.000052,-0.000263,0.001960,-0.006960,0.000116,0.006441,0.002306,0.004343,-0.000328,0.003094,0.000985,0.000927,0.006966,-0.003471,0.003298
0.003391,-0.000436,-0.001245,-0.001807,0.001787,-0.005005,0.001003,0.004496,0.001561,0.004118,0.000887,0.004085,0.002588,0.000293,0.004814,-0.003528,0.003207
0.002974,-0.002638,-0.002740,-0.003800,0.000871,-0.002378,0.001198,0.001716,0.000472,0.002523,0.003866,0.002847,0.005672,0.000000,0.001113,-0.004187,0.002820
0.001279,-0.004104,-0.003376,-0.005952,0.000247,0.000027,0.000886,0.000289,-0.000123,0.000722,0.005203,0.003309,0.008053,-0.000224,-0.000136,-0.004796,0.002224
0.000023,-0.004884,-0.002164,-0.008441,0.000016,0.003414,0.000533,-0.000066,-0.001031,-0.000095,0.004335,0.002773,0.008117,-0.000866,-0.002725,-0.003658,0.001119
-0.001045,-0.005975,-0.000268,-0.008588,-0.000003,0.008259,0.000215,-0.001148,-0.001462,-0.001517,0.002090,0.001681,0.007158,-0.001364,-0.003962,-0.001587,0.000019
-0.004410,-0.006621,0.001002,-0.005323,0.000028,0.011733,0.000000,-0.001886,-0.001245,-0.003890,0.000038,0.000376,0.005433,-0.001547,-0.001611,-0.000044,-0.000467
-0.006436,-0.005091,0.004274,-0.001088,0.000431,0.012132,-0.000260,-0.001899,-0.001229,-0.004783,-0.001273,-0.000045,0.003967,-0.001571,-0.000000,0.000120,-0.001851
-0.005768,-0.000976,0.007316,0.000859,0.001349,0.009497,-0.000475,-0.000972,-0.000957,-0.004622,-0.004278,-0.000346,0.002261,-0.001476,0.002161,0.000084,-0.003565
-0.004130,0.000118,0.007818,0.005724,0.001851,0.004620,-0.000133,-0.000112,-0.000350,-0.002165,-0.006752,-0.000509,0.000271,-0.001227,0.005494,0.000150,-0.005875
-0.002667,0.002103,0.005056,0.009906,0.001383,0.000745,0.000021,0.000001,0.000018,-0.000317,-0.006161,-0.000544,-0.001091,-0.000524,0.006453,0.000475,-0.008390
-0.001741,0.003501,0.000716,0.011273,0.000485,-0.000812,-0.000018,-0.000069,0.000592,0.000080,-0.002662,-0.001372,-0.002813,-0.000092,0.004037,-0.000028,-0.010361
-0.001376,0.004685,-0.001064,0.009746,-0.000006,-0.004148,-0.000338,-0.000106,0.000820,0.000313,-0.000467,-0.001043,-0.004635,0.000237,0.000617,-0.001449,-0.011104
-0.000512,0.004141,-0.005996,0.005261,-0.000933,-0.007142,-0.000882,-0.000050,0.000998,0.000011,0.000148,-0.000415,-0.006870,0.000904,-0.000746,-0.001957,-0.010608
0.000125,0.002461,-0.010969,0.000407,-0.002242,-0.007137,-0.000573,-0.000547,0.000853,-0.000065,0.002285,0.000273,-0.008623,0.000877,-0.003919,-0.000184,-0.008428
0.001043,0.000311,-0.012454,-0.002630,-0.002781,-0.004804,-0.000032,-0.002265,0.000463,-0.001034,0.004365,0.001416,-0.009471,0.000078,-0.006274,0.000893,-0.003948
0.002322,-0.000693,-0.010994,-0.009438,-0.002638,-0.000917,0.000323,-0.004509,0.000034,-0.002830,0.005352,0.002572,-0.009291,-0.000456,-0.006578,0.002855,-0.000149
0.004120,-0.001734,-0.007406,-0.013134,-0.002248,0.000375,0.001728,-0.005469,-0.000286,-0.004627,0.005484,0.003542,-0.008054,-0.002258,-0.004555,0.004390,0.002578
0.005897,-0.000947,-0.002818,-0.012696,-0.001716,0.002780,0.003777,-0.004653,-0.000907,-0.003464,0.005076,0.004487,-0.006346,-0.004484,-0.002192,0.005630,0.007931
0.007611,0.000256,0.000036,-0.010092,-0.001137,0.005131,0.005550,-0.002608,-0.001155,-0.000325,0.005054,0.005060,-0.003753,-0.005818,-0.000368,0.005661,0.011750
0.007579,0.001466,0.003577,-0.005500,-0.000396,0.005834,0.005657,-0.001012,-0.000852,0.001044,0.005411,0.004763,-0.000091,-0.006401,0.000064,0.002842,0.013274
0.004864,0.002861,0.007137,-0.001024,0.000039,0.004633,0.004523,-0.000238,-0.000369,0.003781,0.003751,0.002268,0.001830,-0.004436,0.000303,0.000090,0.011962
0.001461,0.003639,0.007447,0.000672,0.000412,0.001809,0.002341,0.000007,-0.000014,0.005401,0.000855,-0.000002,0.005558,-0.001487,0.000044,-0.001507,0.008209
-0.000055,0.004854,0.005441,0.005162,0.000230,0.000024,0.000621,0.000039,0.000081,0.005772,-0.000175,-0.001635,0.008325,0.000017,0.000099,-0.002449,0.003446
-0.002196,0.004896,0.002582,0.006625,0.000100,-0.000982,-0.000075,-0.000000,0.000003,0.003567,-0.001757,-0.004000,0.009823,0.001915,0.000009,-0.001132,0.000374
-0.005499,0.002619,0.000272,0.006612,-0.000000,-0.001545,-0.001645,-0.000684,-0.000013,0.000582,-0.003300,-0.006030,0.008889,0.004227,0.000001,-0.000027,-0.000628
-0.008408,0.000790,-0.000455,0.005950,-0.000075,-0.000819,-0.002767,-0.002340,-0.000202,-0.000515,-0.003903,-0.007345,0.006557,0.005185,0.000055,0.000884,-0.001497
-0.009541,-0.000251,-0.002778,0.004888,-0.000156,-0.000232,-0.003587,-0.002458,-0.000193,-0.003917,-0.003212,-0.006935,0.002506,0.004870,0.000348,0.003766,-0.000399
-0.007386,-0.001424,-0.002617,0.002370,-0.000016,0.000000,-0.003920,-0.000534,-0.000100,-0.004776,-0.001364,-0.004487,0.000000,0.003474,0.001176,0.006577,0.000225
-0.003126,-0.003013,-0.000650,0.000256,0.000109,0.000007,-0.004352,0.000311,-0.000001,-0.003204,0.000017,-0.000798,-0.001387,0.001288,0.001345,0.007711,0.002382
-0.000131,-0.004470,0.000193,-0.000339,0.000774,-0.000325,-0.004579,0.001903,0.000123,-0.000989,0.001692,0.000488,-0.002962,0.000049,0.001247,0.005930,0.004216
0.001173,-0.004535,0.001506,-0.001660,0.001402,-0.002527,-0.004573,0.003010,0.000369,-0.000031,0.003306,0.002659,-0.002629,-0.000401,0.001174,0.002250,0.003655
0.004246,-0.003091,0.002264,-0.002755,0.001401,-0.006770,-0.003871,0.003131,0.000583,0.000395,0.003544,0.003770,-0.002690,-0.000918,0.001714,0.000039,0.001077
0.006777,-0.000730,0.000844,-0.003749,0.001096,-0.010578,-0.002678,0.002679,0.000106,0.000429,0.003850,0.003530,-0.002932,-0.000661,0.002391,-0.001613,-0.000024
0.007219,-0.000192,-0.000111,-0.003148,0.000550,-0.012234,-0.000686,0.000562,-0.000001,-0.000016,0.004218,0.002242,-0.003315,-0.000106,0.003464,-0.005226,-0.001959
