AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000051,0.055330,-0.012860,-0.020502,0.104698,0.110792,-0.024973,0.005259,0.076782,0.099029,0.000001,0.002109,-0.018043,0.021757,-0.047767,0.058129,-0.100324
-0.000243,0.051814,-0.013355,-0.016327,0.115373,0.118660,-0.023026,0.010008,0.086841,0.111962,-0.000060,0.004008,-0.019668,0.024884,-0.052985,0.061018,-0.112667
-0.001184,0.049070,-0.012504,-0.012267,0.125063,0.124640,-0.021135,0.015036,0.095934,0.124449,-0.000251,0.005622,-0.020763,0.028101,-0.055529,0.062624,-0.123663
-0.002667,0.045826,-0.010402,-0.008405,0.134560,0.129526,-0.018974,0.020456,0.105236,0.135134,-0.000520,0.005906,-0.021267,0.030880,-0.057214,0.059872,-0.132631
-0.004448,0.041838,-0.008289,-0.005293,0.142513,0.134726,-0.016492,0.026049,0.113556,0.143533,-0.000837,0.005487,-0.019972,0.032722,-0.059169,0.051708,-0.138856
-0.006592,0.036683,-0.006000,-0.004564,0.149343,0.139838,-0.014004,0.031459,0.121124,0.149202,-0.000872,0.004409,-0.017780,0.032122,-0.060177,0.043596,-0.142781
-0.010487,0.031083,-0.003988,-0.003652,0.154995,0.145732,-0.011892,0.037350,0.128428,0.152531,-0.000902,0.003146,-0.015523,0.029480,-0.059455,0.036230,-0.144341
-0.015210,0.025481,-0.003149,-0.002633,0.158946,0.149294,-0.009540,0.043732,0.134788,0.151672,-0.000830,0.001858,-0.012437,0.026495,-0.057811,0.029028,-0.143485
-0.021823,0.020842,-0.002730,-0.002698,0.160542,0.151891,-0.006628,0.049732,0.140342,0.148153,-0.000460,0.000911,-0.009573,0.021969,-0.055822,0.019820,-0.140252
-0.028948,0.014961,-0.002201,-0.002481,0.159680,0.152406,-0.003922,0.054906,0.143910,0.141168,-0.000214,0.000107,-0.007790,0.017618,-0.052940,0.012016,-0.136165
-0.036368,0.009440,-0.001466,-0.001036,0.156198,0.149711,-0.000969,0.059047,0.145166,0.129806,-0.000147,-0.000141,-0.006042,0.013383,-0.048562,0.005961,-0.129725
-0.043936,0.003532,-0.000553,-0.000022,0.150174,0.145045,0.000010,0.061922,0.144390,0.116462,-0.000096,-0.000958,-0.004168,0.009532,-0.043488,0.001710,-0.121661
-0.051454,0.000309,-0.000049,0.000643,0.142013,0.140346,0.001304,0.064099,0.142161,0.099571,-0.000059,-0.002213,-0.002544,0.005857,-0.037004,0.000019,-0.111614
-0.059616,-0.000737,0.000116,0.003381,0.131821,0.133269,0.004772,0.065587,0.137641,0.081270,-0.000025,-0.003706,-0.001705,0.002962,-0.029209,-0.001362,-0.100206
-0.068173,-0.005665,0.000639,0.010376,0.119591,0.122210,0.011484,0.066324,0.130958,0.062734,-0.000025,-0.005318,-0.001108,0.001705,-0.021466,-0.005494,-0.087060
-0.076306,-0.018005,0.001585,0.009705,0.106320,0.108635,0.010805,0.056274,0.122382,0.043651,0.000045,-0.008585,-0.000448,0.000867,-0.016128,-0.016787,-0.073131
-0.064933,-0.026521,0.000516,0.008388,0.093464,0.095667,0.004813,0.041529,0.114780,0.028966,0.002718,-0.013616,-0.000002,0.000307,-0.011001,-0.033289,-0.058242
-0.052395,-0.020475,-0.000354,0.005268,0.082270,0.082514,0.000628,0.027554,0.106381,0.016373,0.010987,-0.022157,0.000499,-0.000049,-0.006436,-0.059060,-0.040926
-0.042016,-0.014038,-0.004611,0.002091,0.073028,0.071786,-0.001020,0.017212,0.098625,0.005987,0.013064,-0.028995,0.002333,-0.000641,-0.002453,-0.062519,-0.023705
-0.035337,-0.007749,-0.008233,-0.000001,0.065001,0.065128,-0.006735,0.010253,0.090878,0.000743,0.013221,-0.035018,0.004379,-0.001252,-0.000077,-0.061841,-0.011887
-0.030076,-0.004754,-0.010835,-0.003426,0.057685,0.059039,-0.009132,0.005452,0.082963,-0.000100,0.011181,-0.037840,0.006233,-0.000593,0.000432,-0.058911,-0.008225
-0.029155,-0.003793,-0.012293,-0.001532,0.051006,0.051647,-0.010994,0.002489,0.075664,-0.002764,0.009325,-0.040774,0.003085,-0.000148,0.001171,-0.055076,-0.010382
-0.028418,-0.003948,-0.011328,-0.000338,0.042421,0.038313,-0.009694,0.000845,0.068736,-0.009006,0.009459,-0.041771,0.000809,-0.000002,0.002249,-0.051638,-0.012745
-0.027159,-0.003832,-0.011749,-0.000006,0.034075,0.025407,-0.008600,0.000170,0.061023,-0.014032,0.010713,-0.038111,0.000106,0.000066,0.003742,-0.047435,-0.014993
-0.025188,-0.004035,-0.012504,0.000024,0.026336,0.015572,-0.008158,0.000001,0.053738,-0.017565,0.014237,-0.034333,0.000002,0.000575,0.004484,-0.039722,-0.014826
-0.022983,-0.005705,-0.013601,0.000160,0.019407,0.008416,-0.007492,-0.000003,0.046409,-0.022017,0.019107,-0.029459,-0.000005,0.001594,0.004137,-0.029623,-0.014203
-0.020469,-0.007613,-0.015494,0.000709,0.013405,0.002519,-0.006379,0.000048,0.040137,-0.024632,0.024621,-0.023555,-0.000054,0.003361,0.002906,-0.019588,-0.012999
-0.018431,-0.006513,-0.016178,0.002103,0.008620,0.000032,-0.004702,0.000390,0.033463,-0.025125,0.027403,-0.017203,-0.000120,0.005411,0.001193,-0.011503,-0.011478
-0.016329,-0.005072,-0.016365,0.005223,0.004557,-0.001684,-0.003960,0.001091,0.027796,-0.021953,0.028392,-0.011341,-0.000122,0.007830,0.000130,-0.005015,-0.009834
-0.013024,-0.004325,-0.014260,0.009721,0.001784,-0.006366,-0.003443,0.001322,0.022251,-0.016274,0.028107,-0.007189,-0.000017,0.010830,0.000024,-0.000650,-0.008690
-0.008633,-0.003632,-0.011799,0.014608,0.000396,-0.014112,-0.003141,0.001706,0.017636,-0.009136,0.027352,-0.004518,0.000076,0.014365,-0.000001,0.000381,-0.007092
-0.004056,-0.002678,-0.007878,0.018837,-0.000033,-0.022064,-0.002652,0.001546,0.013125,-0.003720,0.026187,-0.002455,0.000886,0.018240,-0.000315,0.002049,-0.005426
-0.000728,-0.001664,-0.005545,0.014244,-0.000758,-0.030090,-0.002296,0.001661,0.009237,-0.001029,0.025759,-0.000856,0.002490,0.019940,-0.001216,0.004784,-0.003500
-0.000002,-0.000836,-0.002934,0.009761,-0.001440,-0.033462,-0.002276,0.002074,0.006102,0.000004,0.024889,-0.000064,0.004629,0.020080,-0.001432,0.009136,-0.001174
0.000748,-0.000222,-0.001797,0.006344,-0.001272,-0.036298,-0.001537,0.003789,0.003822,0.001721,0.023907,0.000320,0.007883,0.019981,-0.001682,0.012704,-0.000039
0.001405,0.000148,-0.001243,0.001661,-0.001009,-0.035734,-0.000704,0.005933,0.002244,0.006407,0.021958,0.002664,0.011193,0.018883,-0.003442,0.015829,0.000648
0.002756,0.001311,-0.000763,-0.000233,-0.000626,-0.034000,-0.000185,0.007783,0.001245,0.012256,0.019117,0.004243,0.013354,0.017560,-0.005678,0.016766,0.002514
0.003358,0.003158,-0.000559,-0.002632,-0.000579,-0.032577,0.000461,0.007923,0.000424,0.015970,0.015457,0.004239,0.015444,0.016294,-0.007340,0.018990,0.005462
0.006197,0.003504,-0.000024,-0.004857,-0.000452,-0.030066,0.003618,0.007283,0.000041,0.019546,0.011328,0.003938,0.016761,0.014183,-0.008904,0.019354,0.008202
0.008718,0.003484,0.000274,-0.006018,-0.000275,-0.023967,0.008142,0.006022,-0.000001,0.018848,0.007963,0.001704,0.017728,0.011729,-0.009000,0.019446,0.010598
0.010307,0.004002,0.001645,-0.006765,-0.000114,-0.017847,0.011936,0.004899,-0.000576,0.016178,0.003849,0.000262,0.015408,0.009609,-0.006311,0.016633,0.012242
0.010954,0.005646,0.003216,-0.005951,-0.000062,-0.012929,0.015447,0.002865,-0.001996,0.012866,0.001440,-0.000041,0.011222,0.008242,-0.001913,0.015595,0.013805
0.011486,0.007363,0.005008,-0.006268,-0.000017,-0.006763,0.019030,0.001872,-0.004089,0.005293,0.000808,-0.000936,0.007241,0.006830,-0.000135,0.013255,0.014935
0.013187,0.010363,0.006267,-0.006336,-0.000000,-0.002582,0.020428,0.001110,-0.005551,0.001392,0.000400,-0.002581,0.003734,0.006063,0.000588,0.012648,0.014899
0.015032,0.013101,0.006594,-0.008637,0.000014,-0.000528,0.020843,0.000433,-0.007150,-0.000023,0.000000,-0.004743,0.000643,0.005179,0.003204,0.009087,0.013271
