AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001345,0.000135,0.000005,0.000027,0.002848,0.000114,0.000405,0.002974,0.002520,0.001095,0.000501,-0.000344,0.000099,0.000162,0.002500,-0.000538,-0.001144
-0.001548,0.000178,-0.000001,0.000137,0.002957,0.000008,0.000412,0.003066,0.002443,0.001028,0.000644,-0.000161,0.000202,0.000301,0.002291,-0.000645,-0.001388
-0.001742,0.000234,-0.000025,0.000318,0.002970,-0.000037,0.000408,0.003050,0.002222,0.000873,0.000813,-0.000030,0.000335,0.000477,0.001873,-0.000757,-0.001660
-0.001925,0.000292,-0.000073,0.000559,0.002872,-0.000225,0.000393,0.002921,0.001854,0.000632,0.001008,0.000006,0.000495,0.000687,0.001270,-0.000870,-0.001954
-0.002096,0.000361,-0.000140,0.000859,0.002640,-0.000559,0.000360,0.002665,0.001351,0.000353,0.001234,0.000105,0.000679,0.000923,0.000616,-0.000980,-0.002267
-0.002249,0.000438,-0.000224,0.001205,0.002268,-0.001018,0.000298,0.002273,0.000798,0.000116,0.001482,0.000311,0.000883,0.001182,0.000137,-0.001054,-0.002591
-0.002379,0.000526,-0.000323,0.001585,0.001772,-0.001577,0.000214,0.001756,0.000326,0.000004,0.001735,0.000605,0.001101,0.001461,-0.000003,-0.001081,-0.002924
-0.002480,0.000619,-0.000431,0.001985,0.001206,-0.002174,0.000142,0.001163,0.000045,-0.000049,0.001975,0.000957,0.001314,0.001730,-0.000213,-0.001058,-0.003242
-0.002531,0.000708,-0.000538,0.002365,0.000672,-0.002773,0.000083,0.000596,-0.000025,-0.000236,0.002190,0.001336,0.001523,0.001975,-0.000700,-0.001033,-0.003522
-0.002527,0.000793,-0.000649,0.002713,0.000248,-0.003365,0.000037,0.000176,-0.000269,-0.000539,0.002368,0.001714,0.001712,0.002184,-0.001385,-0.001007,-0.003717
-0.002422,0.000889,-0.000773,0.003045,0.000020,-0.003935,0.000004,0.000001,-0.000741,-0.000936,0.002505,0.002073,0.001857,0.002353,-0.002204,-0.000919,-0.003776
-0.002202,0.000999,-0.000907,0.003358,-0.000056,-0.004466,-0.000009,-0.000130,-0.001398,-0.001394,0.002599,0.002381,0.001945,0.002477,-0.003122,-0.000765,-0.003677
-0.001873,0.001121,-0.001031,0.003609,-0.000377,-0.004916,-0.000055,-0.000560,-0.002197,-0.001886,0.002670,0.002634,0.001988,0.002530,-0.004111,-0.000560,-0.003466
-0.001484,0.001242,-0.001135,0.003782,-0.000954,-0.005254,-0.000128,-0.001241,-0.003088,-0.002401,0.002718,0.002828,0.001991,0.002506,-0.005127,-0.000344,-0.003178
-0.001056,0.001355,-0.001219,0.003859,-0.001742,-0.005492,-0.000209,-0.002115,-0.004046,-0.002924,0.002733,0.002987,0.001947,0.002410,-0.006150,-0.000145,-0.002838
-0.000636,0.001439,-0.001269,0.003762,-0.002562,-0.005545,-0.000261,-0.002996,-0.004877,-0.003357,0.002735,0.003047,0.001808,0.002226,-0.006974,-0.000020,-0.002459
-0.000272,0.001497,-0.001277,0.003535,-0.003338,-0.005400,-0.000258,-0.003811,-0.005565,-0.003692,0.002724,0.003020,0.001569,0.001972,-0.007595,0.000014,-0.002058
-0.000052,0.001534,-0.001233,0.003222,-0.003992,-0.005059,-0.000208,-0.004489,-0.006095,-0.003922,0.002699,0.002912,0.001263,0.001668,-0.008003,0.000140,-0.001655
0.000006,0.001569,-0.001128,0.002844,-0.004488,-0.004546,-0.000147,-0.004984,-0.006451,-0.004043,0.002623,0.002706,0.000935,0.001359,-0.008211,0.000380,-0.001270
0.000128,0.001586,-0.000974,0.002439,-0.004819,-0.003941,-0.000094,-0.005288,-0.006643,-0.004070,0.002471,0.002420,0.000649,0.001065,-0.008227,0.000697,-0.000922
0.000379,0.001615,-0.000775,0.002012,-0.004978,-0.003327,-0.000052,-0.005409,-0.006683,-0.004028,0.002269,0.002075,0.000412,0.000804,-0.008083,0.001036,-0.000621
0.000698,0.001634,-0.000543,0.001553,-0.004989,-0.002740,-0.000018,-0.005383,-0.006587,-0.003930,0.002027,0.001725,0.000233,0.000576,-0.007800,0.001359,-0.000377
0.001023,0.001655,-0.000310,0.001089,-0.004871,-0.002172,-0.000001,-0.005230,-0.006382,-0.003784,0.001761,0.001388,0.000109,0.000387,-0.007385,0.001657,-0.000186
0.001315,0.001649,-0.000119,0.000664,-0.004649,-0.001599,0.000006,-0.004969,-0.006091,-0.003589,0.001483,0.001087,0.000034,0.000236,-0.006860,0.001927,-0.000057
0.001560,0.001621,-0.000012,0.000309,-0.004342,-0.001045,0.000028,-0.004615,-0.005740,-0.003319,0.001205,0.000822,0.000002,0.000123,-0.006254,0.002163,-0.000001
0.001757,0.001565,0.000020,0.000076,-0.003968,-0.000566,0.000058,-0.004186,-0.005345,-0.002985,0.000934,0.000602,-0.000008,0.000050,-0.005604,0.002323,0.000031
0.001900,0.001477,0.000146,-0.000001,-0.003554,-0.000202,0.000089,-0.003729,-0.004926,-0.002599,0.000673,0.000418,-0.000039,0.000011,-0.004940,0.002407,0.000153
0.001989,0.001357,0.000364,-0.000107,-0.003117,-0.000015,0.000114,-0.003265,-0.004492,-0.002179,0.000430,0.000272,-0.000084,0.000000,-0.004290,0.002429,0.000349
0.002053,0.001212,0.000645,-0.000362,-0.002671,0.000056,0.000127,-0.002816,-0.004065,-0.001771,0.000214,0.000161,-0.000118,-0.000002,-0.003688,0.002381,0.000556
0.002095,0.001075,0.000924,-0.000687,-0.002243,0.000353,0.000118,-0.002393,-0.003659,-0.001385,0.000048,0.000096,-0.000123,-0.000002,-0.003167,0.002253,0.000714
0.002110,0.000905,0.001185,-0.001006,-0.001846,0.000777,0.000092,-0.001992,-0.003281,-0.001047,-0.000004,0.000071,-0.000099,0.000000,-0.002746,0.002046,0.000805
0.002090,0.000758,0.001434,-0.001224,-0.001492,0.001093,0.000063,-0.001607,-0.002943,-0.000752,-0.000083,0.000084,-0.000057,0.000008,-0.002431,0.001793,0.000817
0.002038,0.000626,0.001649,-0.001344,-0.001191,0.001152,0.000031,-0.001253,-0.002650,-0.000505,-0.000199,0.000132,-0.000015,0.000038,-0.002201,0.001566,0.000760
0.001956,0.000515,0.001824,-0.001396,-0.000957,0.001005,0.000008,-0.000937,-0.002411,-0.000296,-0.000314,0.000241,0.000001,0.000106,-0.002038,0.001381,0.000641
0.001849,0.000409,0.001960,-0.001409,-0.000785,0.000791,0.000000,-0.000666,-0.002230,-0.000130,-0.000426,0.000414,0.000030,0.000201,-0.001922,0.001223,0.000496
0.001738,0.000310,0.002078,-0.001466,-0.000673,0.000578,-0.000006,-0.000436,-0.002104,-0.000021,-0.000540,0.000634,0.000115,0.000311,-0.001860,0.001056,0.000348
0.001620,0.000206,0.002158,-0.001561,-0.000609,0.000380,-0.000020,-0.000260,-0.002025,0.000008,-0.000644,0.000886,0.000261,0.000413,-0.001838,0.000879,0.000220
0.001511,0.000115,0.002190,-0.001651,-0.000595,0.000201,-0.000051,-0.000141,-0.001997,0.000085,-0.000739,0.001143,0.000445,0.000498,-0.001859,0.000725,0.000111
0.001406,0.000041,0.002175,-0.001729,-0.000633,0.000059,-0.000104,-0.000087,-0.002017,0.000197,-0.000831,0.001354,0.000640,0.000556,-0.001929,0.000593,0.000030
0.001318,0.000003,0.002138,-0.001819,-0.000738,0.000000,-0.000161,-0.000086,-0.002089,0.000313,-0.000898,0.001528,0.000849,0.000568,-0.002055,0.000471,0.000000
0.001245,-0.000012,0.002087,-0.001918,-0.000905,-0.000048,-0.000197,-0.000124,-0.002194,0.000391,-0.000929,0.001664,0.001073,0.000529,-0.002226,0.000366,-0.000010
0.001186,-0.000073,0.002016,-0.002030,-0.001138,-0.000200,-0.000201,-0.000198,-0.002344,0.000426,-0.000949,0.001798,0.001297,0.000477,-0.002458,0.000272,-0.000039
0.001140,-0.000167,0.001926,-0.002176,-0.001431,-0.000434,-0.000218,-0.000317,-0.002547,0.000415,-0.000952,0.001952,0.001506,0.000449,-0.002759,0.000197,-0.000075
0.001104,-0.000280,0.001823,-0.002322,-0.001780,-0.000643,-0.000238,-0.000493,-0.002808,0.000370,-0.000942,0.002128,0.001694,0.000462,-0.003131,0.000133,-0.000104
0.001060,-0.000425,0.001716,-0.002463,-0.002156,-0.000744,-0.000261,-0.000710,-0.003121,0.000304,-0.000917,0.002323,0.001856,0.000497,-0.003575,0.000098,-0.000098
0.001016,-0.000585,0.001595,-0.002579,-0.002527,-0.000755,-0.000299,-0.000944,-0.003466,0.000234,-0.000872,0.002533,0.001991,0.000553,-0.004097,0.000087,-0.000041
0.000915,-0.000776,0.001480,-0.002658,-0.002882,-0.000709,-0.000341,-0.001201,-0.003850,0.000146,-0.000799,0.002774,0.002130,0.000643,-0.004696,0.000112,-0.000023
0.000756,-0.000968,0.001372,-0.002697,-0.003201,-0.000657,-0.000387,-0.001473,-0.004258,0.000060,-0.000697,0.003042,0.002269,0.000771,-0.005361,0.000148,-0.000021
0.000562,-0.001181,0.001278,-0.002724,-0.003477,-0.000619,-0.000415,-0.001774,-0.004670,0.000007,-0.000570,0.003360,0.002400,0.000935,-0.006071,0.000187,-0.000038
0.000350,-0.001394,0.001196,-0.002734,-0.003705,-0.000582,-0.000427,-0.002094,-0.005077,-0.000009,-0.000415,0.003724,0.002514,0.001131,-0.006790,0.000222,-0.000072
0.000154,-0.001607,0.001116,-0.002697,-0.003879,-0.000520,-0.000422,-0.002428,-0.005462,-0.000073,-0.000249,0.004133,0.002604,0.001360,-0.007483,0.000258,-0.000129
0.000029,-0.001806,0.001028,-0.002608,-0.003992,-0.000430,-0.000411,-0.002762,-0.005811,-0.000179,-0.000099,0.004558,0.002663,0.001616,-0.008121,0.000289,-0.000199
-0.000004,-0.001999,0.000937,-0.002453,-0.004030,-0.000335,-0.000398,-0.003085,-0.006106,-0.000296,-0.000009,0.004987,0.002669,0.001894,-0.008685,0.000291,-0.000270
-0.000089,-0.002182,0.000841,-0.002261,-0.003987,-0.000235,-0.000385,-0.003394,-0.006326,-0.000401,0.000017,0.005390,0.002619,0.002181,-0.009145,0.000263,-0.000336
-0.000274,-0.002356,0.000746,-0.002001,-0.003848,-0.000143,-0.000384,-0.003690,-0.006443,-0.000478,0.000120,0.005741,0.002501,0.002472,-0.009468,0.000209,-0.000393
-0.000511,-0.002517,0.000648,-0.001669,-0.003606,-0.000052,-0.000399,-0.003967,-0.006438,-0.000540,0.000277,0.006012,0.002334,0.002758,-0.009633,0.000123,-0.000443
-0.000754,-0.002636,0.000526,-0.001273,-0.003276,-0.000001,-0.000439,-0.004215,-0.006294,-0.000585,0.000428,0.006216,0.002117,0.003039,-0.009620,0.000035,-0.000481
-0.000980,-0.002735,0.000378,-0.000876,-0.002859,0.000036,-0.000504,-0.004408,-0.005986,-0.000635,0.000546,0.006341,0.001836,0.003304,-0.009401,-0.000001,-0.000502
-0.001178,-0.002747,0.000251,-0.000493,-0.002351,0.000165,-0.000564,-0.004489,-0.005499,-0.000679,0.000631,0.006370,0.001496,0.003517,-0.008963,-0.000073,-0.000505
-0.001296,-0.002258,0.000035,-0.000131,-0.001138,0.000340,-0.000372,-0.003121,-0.003220,-0.000365,0.000498,0.004569,0.000674,0.002685,-0.005852,-0.000240,-0.000508
-0.001375,-0.001783,-0.000004,-0.000000,-0.000381,0.000496,-0.000232,-0.002008,-0.001585,-0.000169,0.000378,0.003075,0.000201,0.001959,-0.003410,-0.000418,-0.000499
-0.001418,-0.001338,-0.000077,0.000129,-0.000036,0.000618,-0.000132,-0.001142,-0.000551,-0.000053,0.000275,0.001881,0.000009,0.001341,-0.001637,-0.000584,-0.000480
-0.001419,-0.000928,-0.000209,0.000457,0.000043,0.000730,-0.000065,-0.000516,-0.000061,-0.000003,0.000188,0.000979,-0.000055,0.000833,-0.000520,-0.000730,-0.000454
-0.001389,-0.000580,-0.000372,0.000842,0.000331,0.000842,-0.000022,-0.000137,0.000048,0.000014,0.000127,0.000379,-0.000293,0.000436,-0.000032,-0.000858,-0.000428
-0.001339,-0.000301,-0.000533,0.001184,0.000809,0.000949,-0.000001,-0.000001,0.000427,0.000083,0.000085,0.000063,-0.000674,0.000161,0.000114,-0.000956,-0.000414
-0.001278,-0.000108,-0.000683,0.001445,0.001394,0.001030,0.000006,0.000091,0.001101,0.000207,0.000054,-0.000012,-0.001128,0.000018,0.000668,-0.001030,-0.000410
-0.001196,-0.000010,-0.000810,0.001630,0.002007,0.001081,0.000042,0.000369,0.001959,0.000371,0.000028,-0.000207,-0.001602,-0.000020,0.001583,-0.001093,-0.000418
-0.001087,0.000015,-0.000912,0.001761,0.002590,0.001089,0.000118,0.000797,0.002904,0.000546,0.000011,-0.000625,-0.002045,-0.000175,0.002740,-0.001129,-0.000437
-0.000957,0.000119,-0.000991,0.001845,0.003088,0.001064,0.000242,0.001326,0.003835,0.000716,0.000001,-0.001233,-0.002426,-0.000477,0.003991,-0.001157,-0.000464
-0.000811,0.000312,-0.001050,0.001855,0.003464,0.001012,0.000379,0.001896,0.004666,0.000867,-0.000004,-0.001957,-0.002718,-0.000890,0.005231,-0.001166,-0.000497
-0.000663,0.000571,-0.001088,0.001835,0.003717,0.000963,0.000509,0.002446,0.005357,0.000996,-0.000029,-0.002734,-0.002896,-0.001338,0.006378,-0.001167,-0.000510
-0.000515,0.000842,-0.001104,0.001775,0.003851,0.000931,0.000614,0.002944,0.005880,0.001099,-0.000090,-0.003503,-0.002985,-0.001775,0.007325,-0.001139,-0.000464
-0.000369,0.001084,-0.001113,0.001698,0.003881,0.000889,0.000667,0.003373,0.006230,0.001176,-0.000185,-0.004181,-0.003004,-0.002165,0.008004,-0.001093,-0.000364
-0.000245,0.001262,-0.001093,0.001590,0.003811,0.000845,0.000690,0.003663,0.006359,0.001208,-0.000290,-0.004662,-0.002937,-0.002450,0.008362,-0.001012,-0.000280
-0.000146,0.001375,-0.001047,0.001458,0.003651,0.000792,0.000686,0.003815,0.006287,0.001198,-0.000390,-0.004937,-0.002795,-0.002622,0.008417,-0.000914,-0.000211
-0.000070,0.001405,-0.000973,0.001300,0.003414,0.000726,0.000667,0.003823,0.006036,0.001150,-0.000474,-0.004997,-0.002595,-0.002685,0.008197,-0.000804,-0.000157
-0.000020,0.001368,-0.000877,0.001124,0.003111,0.000650,0.000638,0.003701,0.005630,0.001073,-0.000528,-0.004858,-0.002351,-0.002646,0.007736,-0.000691,-0.000115
-0.000000,0.001282,-0.000767,0.000945,0.002755,0.000567,0.000597,0.003460,0.005095,0.000973,-0.000548,-0.004543,-0.002069,-0.002508,0.007073,-0.000576,-0.000084
0.000010,0.001159,-0.000654,0.000771,0.002361,0.000479,0.000546,0.003118,0.004457,0.000854,-0.000533,-0.004088,-0.001762,-0.002283,0.006248,-0.000463,-0.000060
0.000041,0.001003,-0.000538,0.000605,0.001944,0.000386,0.000484,0.002694,0.003746,0.000721,-0.000487,-0.003524,-0.001445,-0.001989,0.005299,-0.000355,-0.000042
0.000066,0.000823,-0.000422,0.000446,0.001523,0.000291,0.000413,0.002213,0.002993,0.000580,-0.000414,-0.002881,-0.001130,-0.001645,0.004270,-0.000255,-0.000029
0.000067,0.000629,-0.000308,0.000305,0.001117,0.000201,0.000329,0.001696,0.002233,0.000439,-0.000321,-0.002200,-0.000830,-0.001269,0.003213,-0.000167,-0.000020
0.000053,0.000432,-0.000202,0.000188,0.000740,0.000125,0.000237,0.001170,0.001503,0.000302,-0.000220,-0.001517,-0.000549,-0.000883,0.002180,-0.000097,-0.000014
0.000033,0.000245,-0.000111,0.000099,0.000408,0.000063,0.000141,0.000671,0.000842,0.000175,-0.000126,-0.000871,-0.000302,-0.000510,0.001231,-0.000046,-0.000009
0.000013,0.000088,-0.000041,0.000033,0.000145,0.000021,0.000052,0.000246,0.000304,0.000066,-0.000046,-0.000322,-0.000107,-0.000190,0.000449,-0.000015,-0.000004
