AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000044,-0.000876,-0.006578,-0.000001,-0.003951,-0.021340,-0.001662,-0.002954,-0.002683,-0.004277,-0.004173,-0.000662,-0.004850,-0.001546,0.001634,-0.003124,0.000105
-0.000000,-0.000388,-0.006308,0.000135,-0.003868,-0.022036,-0.001929,-0.003255,-0.003456,-0.004873,-0.002919,-0.001094,-0.003899,-0.000472,0.001527,-0.004668,0.000025
0.000037,-0.000575,-0.005949,0.000057,-0.003536,-0.024138,-0.002125,-0.003334,-0.003030,-0.005203,-0.001811,-0.001545,-0.002880,-0.000308,0.001396,-0.006386,0.000057
0.000029,-0.000754,-0.004530,0.000012,-0.002198,-0.026123,-0.002152,-0.002756,-0.002312,-0.005439,-0.000904,-0.002123,-0.002109,-0.000169,0.000744,-0.007248,0.000118
0.000025,-0.000111,-0.004474,-0.000002,-0.001179,-0.027613,-0.002140,-0.002200,-0.001700,-0.004316,-0.000309,-0.001822,-0.001132,-0.000033,0.000140,-0.007990,0.000156
0.000022,0.000016,-0.004445,-0.000046,-0.000487,-0.022507,-0.001422,-0.001678,-0.001191,-0.003107,-0.000084,-0.001540,-0.000622,0.000003,-0.000002,-0.008595,0.000076
0.000045,0.000317,-0.004307,-0.000216,-0.000029,-0.017626,-0.000860,-0.000918,-0.001749,-0.002079,-0.000000,-0.000893,-0.000157,0.000578,0.000003,-0.009273,0.000024
0.000100,0.000899,-0.003041,-0.000462,0.000086,-0.013877,-0.000329,-0.000109,-0.002302,-0.001314,0.000093,-0.000450,0.000000,0.001736,0.000021,-0.009293,0.000039
0.000768,0.003084,-0.001932,-0.001110,0.000402,-0.010283,-0.000059,0.000002,-0.002902,-0.001270,0.000401,-0.000340,0.000234,0.003635,-0.000035,-0.009662,0.000052
0.001833,0.006081,-0.001071,-0.001865,0.000758,-0.006959,0.000005,0.000162,-0.003671,-0.001866,0.000565,-0.000243,0.000995,0.006037,-0.000353,-0.008088,0.000035
0.002449,0.009410,-0.001413,-0.002571,0.001126,-0.006425,0.000051,0.000058,-0.004376,-0.002780,0.000807,-0.000016,0.003841,0.008768,-0.001040,-0.006995,0.000009
0.002740,0.012663,-0.001670,-0.003216,0.001568,-0.005594,0.000239,0.000014,-0.004855,-0.003232,0.001154,0.000039,0.008058,0.011720,-0.001739,-0.005880,-0.000001
0.002405,0.015546,-0.001824,-0.003230,0.002467,-0.003932,0.000552,0.000012,-0.005206,-0.003366,0.001730,0.000237,0.012916,0.014368,-0.002708,-0.005453,-0.000046
0.002124,0.016923,-0.001684,-0.003384,0.003671,-0.001585,0.000973,0.000192,-0.005163,-0.003085,0.002395,0.000631,0.017530,0.016995,-0.003277,-0.004916,-0.000209
0.002038,0.017897,-0.001448,-0.003403,0.004996,-0.000132,0.001547,0.000742,-0.004611,-0.002169,0.003637,0.001181,0.021653,0.018334,-0.004108,-0.004285,-0.000479
0.003343,0.018136,-0.001356,-0.006772,0.005990,-0.000004,0.002517,0.001733,-0.003730,-0.001871,0.003352,0.001711,0.019373,0.016303,-0.005556,-0.003368,-0.000517
0.003432,0.017094,-0.001392,-0.010172,0.007821,0.000976,0.003882,0.002709,-0.000409,-0.000069,0.003600,0.003210,0.015933,0.009768,-0.008752,-0.003461,-0.000001
0.003809,0.017766,-0.000669,-0.016473,0.010168,0.004814,0.005036,0.004071,0.000465,0.000430,0.004024,0.004842,0.011299,0.003782,-0.010801,-0.003095,0.001603
0.003952,0.018955,-0.000160,-0.025645,0.013709,0.014199,0.006741,0.006935,0.004273,0.003037,0.004870,0.005505,0.007364,-0.000011,-0.011886,-0.002724,0.006708
0.006668,0.020658,-0.000000,-0.037070,0.019321,0.026984,0.008613,0.011195,0.011437,0.006655,0.005534,0.004299,0.003950,-0.002526,-0.011278,-0.001631,0.017006
0.010708,0.022410,-0.000091,-0.048895,0.026146,0.041945,0.008210,0.016966,0.021257,0.010052,0.006192,0.003145,0.002653,-0.007553,-0.008257,-0.000943,0.031643
0.015714,0.022874,-0.001315,-0.062508,0.033437,0.055868,0.007993,0.024838,0.033116,0.013882,0.007749,0.002128,0.001780,-0.011852,-0.005798,-0.000441,0.047568
0.020468,0.023469,-0.003293,-0.076581,0.040308,0.069295,0.007800,0.033747,0.046653,0.018118,0.008385,0.000733,0.001290,-0.013304,-0.003623,-0.000030,0.062280
0.024442,0.020922,-0.004895,-0.088927,0.046598,0.082918,0.007755,0.042625,0.060317,0.022858,0.007485,-0.000065,0.000938,-0.014615,-0.000897,0.000293,0.070093
0.026116,0.018452,-0.005544,-0.100060,0.052719,0.096002,0.007609,0.051321,0.073551,0.025626,0.007235,-0.002355,0.000568,-0.015037,0.000068,0.000719,0.073029
0.024417,0.015540,-0.004690,-0.104504,0.058398,0.107874,0.007367,0.060077,0.086058,0.027039,0.004997,-0.006962,0.000055,-0.013377,0.002738,0.001012,0.069984
0.022667,0.013024,-0.004147,-0.105033,0.063159,0.117692,0.007623,0.068151,0.097583,0.027734,0.003291,-0.013177,-0.000444,-0.011120,0.008733,0.000427,0.062138
0.021942,0.012137,-0.003943,-0.102736,0.066873,0.122245,0.008430,0.075985,0.108901,0.027570,0.002018,-0.020028,-0.002509,-0.008923,0.019118,0.000328,0.051271
0.020936,0.010922,-0.003653,-0.098854,0.069986,0.124670,0.009222,0.084581,0.120058,0.028250,0.001110,-0.028969,-0.005689,-0.008474,0.032235,0.000909,0.039125
0.019543,0.008084,-0.003037,-0.093693,0.073848,0.122765,0.009829,0.092884,0.131600,0.029061,0.000842,-0.038387,-0.010213,-0.010772,0.048994,0.001512,0.028846
0.015942,0.002276,-0.001984,-0.087384,0.078491,0.117692,0.010711,0.101717,0.143221,0.029332,0.000671,-0.048726,-0.015676,-0.014503,0.067385,0.002795,0.020131
0.010744,0.000176,-0.003135,-0.081346,0.082851,0.110697,0.011339,0.109917,0.154108,0.028457,0.000617,-0.058853,-0.021109,-0.017858,0.085930,0.003813,0.012882
0.006198,-0.000663,-0.004748,-0.074335,0.085949,0.108077,0.012340,0.116459,0.163002,0.027383,0.000340,-0.069935,-0.027859,-0.020793,0.104232,0.004784,0.007260
0.002949,-0.004206,-0.005978,-0.065939,0.088275,0.104165,0.013079,0.121243,0.167845,0.026088,0.000033,-0.079713,-0.033878,-0.020731,0.124742,0.006200,0.003209
0.000907,-0.010472,-0.004366,-0.056817,0.090026,0.097836,0.014256,0.125169,0.170194,0.026006,-0.000057,-0.088955,-0.039616,-0.020517,0.144164,0.007954,0.000856
0.000104,-0.014483,-0.002891,-0.049935,0.090149,0.089964,0.015146,0.127415,0.169769,0.024509,-0.000398,-0.097528,-0.043680,-0.019337,0.159850,0.009036,0.000002
-0.000188,-0.019320,-0.001933,-0.042354,0.088275,0.080562,0.014921,0.127875,0.166385,0.020309,-0.001316,-0.104705,-0.046976,-0.017359,0.172344,0.011566,-0.000785
-0.001623,-0.024253,-0.002926,-0.034172,0.085311,0.066967,0.013993,0.124333,0.160778,0.015035,-0.002500,-0.109156,-0.046345,-0.014585,0.181775,0.012360,-0.003415
-0.004243,-0.029214,-0.004013,-0.025579,0.080990,0.053269,0.013086,0.118442,0.152314,0.010674,-0.004397,-0.112551,-0.044623,-0.011428,0.189014,0.014099,-0.008025
-0.008160,-0.033413,-0.005272,-0.015396,0.075787,0.040297,0.011935,0.110978,0.142011,0.006331,-0.006271,-0.113528,-0.041971,-0.008570,0.193107,0.013297,-0.014798
-0.013365,-0.038932,-0.006096,-0.006935,0.070231,0.028504,0.010322,0.105008,0.129532,0.003011,-0.007968,-0.113241,-0.039501,-0.006099,0.194932,0.013839,-0.023998
-0.019755,-0.045273,-0.006532,-0.001551,0.063892,0.017580,0.008396,0.097686,0.115670,0.000776,-0.008814,-0.111710,-0.037149,-0.004212,0.194103,0.012593,-0.035662
-0.025840,-0.051413,-0.006328,0.000004,0.057161,0.008237,0.006617,0.087866,0.100924,-0.000043,-0.009448,-0.109121,-0.034524,-0.002407,0.190207,0.010880,-0.048476
-0.035406,-0.058678,-0.005678,0.003494,0.051099,0.002233,0.005326,0.077930,0.087464,-0.000824,-0.008852,-0.103841,-0.031579,-0.001816,0.181689,0.007899,-0.059899
-0.042734,-0.062817,-0.004521,0.011061,0.044557,-0.000147,0.005476,0.067856,0.075301,-0.001936,-0.007180,-0.096949,-0.028850,-0.001609,0.170714,0.006574,-0.068331
-0.051173,-0.067030,-0.003261,0.014574,0.039574,-0.002043,0.006803,0.059435,0.066157,-0.001044,-0.004574,-0.090310,-0.025287,-0.004445,0.157912,0.005218,-0.069668
-0.049871,-0.069180,-0.001989,0.013635,0.036563,-0.001912,0.008256,0.051856,0.058610,-0.000224,-0.002460,-0.083694,-0.021288,-0.009238,0.143934,0.004709,-0.059031
-0.046716,-0.071734,-0.002114,0.015808,0.034342,-0.000685,0.006564,0.045335,0.051975,0.000005,-0.000857,-0.075629,-0.015547,-0.015915,0.129153,0.003807,-0.045583
-0.042894,-0.072387,-0.003617,0.013923,0.031535,0.000004,0.004497,0.040174,0.045928,0.000282,0.000004,-0.066708,-0.009828,-0.018678,0.112772,0.002926,-0.032496
-0.039541,-0.072940,-0.005690,0.010943,0.029251,0.000903,0.002894,0.036203,0.040819,0.001208,0.001381,-0.057624,-0.004165,-0.016330,0.094870,0.002810,-0.021593
-0.035908,-0.073730,-0.007619,0.006303,0.026126,0.003363,0.001452,0.031747,0.035222,0.002944,0.003108,-0.049064,-0.000632,-0.013693,0.075607,0.002611,-0.014134
-0.032863,-0.073572,-0.007291,0.001626,0.023070,0.003168,0.000377,0.027315,0.029423,0.004823,0.006400,-0.042436,0.000410,-0.010854,0.059251,0.001277,-0.008906
-0.031976,-0.072661,-0.005165,-0.000000,0.019945,0.004361,-0.000059,0.023516,0.024854,0.006151,0.005822,-0.037044,0.003641,-0.007921,0.044630,0.000028,-0.005872
-0.030519,-0.071424,-0.002917,-0.001192,0.016722,0.004017,-0.001019,0.020747,0.020512,0.007375,0.005783,-0.032332,0.007121,-0.005531,0.032012,-0.001027,-0.004557
-0.026799,-0.068790,-0.001535,-0.003836,0.013496,0.002555,-0.001812,0.018613,0.017275,0.007264,0.004879,-0.027307,0.010232,-0.003400,0.022928,-0.003530,-0.004182
-0.022819,-0.065111,-0.000496,-0.005420,0.010797,0.000538,-0.002449,0.017172,0.014918,0.008564,0.003172,-0.022220,0.014414,-0.001989,0.016375,-0.002582,-0.005501
-0.019315,-0.056574,0.000010,-0.004888,0.008972,-0.000035,-0.002898,0.015989,0.013156,0.010366,0.002512,-0.017538,0.016293,-0.001458,0.011933,-0.001764,-0.007189
-0.016463,-0.050100,0.000915,-0.004261,0.007697,-0.001321,-0.002903,0.014577,0.011818,0.012233,0.001964,-0.015189,0.014849,-0.002488,0.009738,-0.000440,-0.009239
-0.014692,-0.042846,0.000701,-0.003717,0.006797,-0.003995,-0.002834,0.013674,0.011121,0.011973,0.002290,-0.013545,0.012449,-0.003808,0.008092,-0.000050,-0.011255
-0.013241,-0.035949,0.000162,-0.002064,0.005908,-0.006160,-0.002817,0.012508,0.010646,0.011489,0.002371,-0.013016,0.009454,-0.004913,0.006649,-0.000048,-0.012316
-0.011165,-0.029555,0.000006,-0.000638,0.005209,-0.008194,-0.002997,0.010214,0.010285,0.008652,0.001997,-0.012491,0.005610,-0.005956,0.006201,0.000006,-0.012942
-0.008967,-0.023710,0.000364,-0.000255,0.005083,-0.010303,-0.002688,0.008437,0.010630,0.007593,0.001379,-0.012287,0.002646,-0.007084,0.006498,0.000035,-0.013168
-0.006783,-0.016393,0.001721,-0.000307,0.005258,-0.012875,-0.002342,0.007794,0.010866,0.007125,0.000780,-0.011838,0.000886,-0.008012,0.006619,0.000406,-0.012978
-0.005714,-0.011617,0.003522,-0.000146,0.005191,-0.015613,-0.001719,0.007201,0.011084,0.006439,0.000017,-0.011543,0.000173,-0.008507,0.006651,0.001235,-0.013479
-0.005135,-0.008132,0.002606,-0.000026,0.005412,-0.017730,-0.001176,0.004953,0.011482,0.005525,-0.000159,-0.010937,-0.000097,-0.008218,0.007429,0.001499,-0.013227
-0.003926,-0.005815,0.001815,0.000005,0.005396,-0.018881,-0.000713,0.002779,0.011282,0.004789,-0.001632,-0.010453,-0.001074,-0.007294,0.008231,0.001848,-0.013390
-0.001944,-0.003118,0.001136,0.000508,0.005463,-0.018528,-0.000331,0.001208,0.011251,0.003166,-0.003949,-0.008989,-0.002748,-0.006397,0.007860,0.000956,-0.013730
-0.000466,-0.001014,0.000841,0.001797,0.006156,-0.017956,-0.000154,0.000928,0.010767,0.001946,-0.005728,-0.007564,-0.004957,-0.005930,0.007119,0.001298,-0.013909
0.000045,-0.000151,0.000763,0.002558,0.007069,-0.016148,-0.000078,0.000768,0.010245,0.000846,-0.006793,-0.004894,-0.007620,-0.005254,0.007009,0.001162,-0.013764
0.000751,0.000057,0.001040,0.003152,0.008361,-0.013830,-0.000122,0.000212,0.009566,0.000113,-0.007729,-0.003844,-0.009592,-0.004537,0.006413,0.000782,-0.013332
0.001972,0.002317,0.001219,0.004824,0.009607,-0.011199,-0.000209,-0.000000,0.008860,-0.000089,-0.008171,-0.003350,-0.012373,-0.003723,0.006849,0.000426,-0.012645
0.004268,0.007288,0.000845,0.007139,0.009068,-0.010856,-0.000151,-0.000314,0.008216,-0.001109,-0.008007,-0.002850,-0.015028,-0.001844,0.007290,0.000075,-0.012004
0.004909,0.011038,0.000451,0.011471,0.008099,-0.010760,-0.000014,-0.001160,0.006757,-0.003221,-0.007709,-0.002255,-0.016681,-0.000205,0.007056,-0.000004,-0.011390
0.005386,0.014005,0.000230,0.015524,0.006968,-0.008958,0.000020,-0.002110,0.005398,-0.005769,-0.006831,-0.001755,-0.017953,0.000128,0.006794,-0.000234,-0.011104
0.005456,0.014675,0.000018,0.019648,0.005626,-0.006560,0.000008,-0.003773,0.004017,-0.007443,-0.005899,-0.001207,-0.018482,0.001235,0.005844,-0.001278,-0.011178
0.005421,0.017392,-0.000002,0.022723,0.003749,-0.003460,-0.000007,-0.004800,0.002653,-0.008733,-0.004725,-0.000288,-0.018561,0.003070,0.006349,-0.002848,-0.010885
0.005324,0.018085,-0.000261,0.025559,0.002637,-0.001141,0.000016,-0.004301,0.001508,-0.008988,-0.002910,-0.000091,-0.017289,0.005134,0.006629,-0.002810,-0.009803
0.005399,0.019170,-0.000929,0.026287,0.001493,-0.000072,0.000179,-0.003803,0.000951,-0.009782,-0.001927,0.000009,-0.016429,0.006847,0.005488,-0.002706,-0.008567
