AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001164,0.001180,-0.001188,-0.001232,0.001065,-0.005339,-0.000090,-0.000676,0.001411,-0.006583,0.000138,0.000129,-0.000846,-0.003016,-0.002884,-0.000334,0.002388
0.003546,0.003516,-0.002435,-0.004568,0.001841,-0.007850,0.000285,-0.001874,0.001727,-0.007512,0.001510,0.000829,-0.002826,-0.003418,-0.003523,0.000046,0.003030
0.006537,0.007683,-0.003680,-0.009508,0.002246,-0.010491,0.001385,-0.002911,0.001608,-0.006590,0.003495,0.002231,-0.006041,-0.002524,-0.004099,0.000776,0.003001
0.009042,0.011189,-0.004990,-0.013890,0.002001,-0.011344,0.002810,-0.003582,0.000851,-0.003351,0.005412,0.003113,-0.009695,-0.001727,-0.004758,0.002375,0.002515
0.010561,0.013589,-0.006547,-0.017396,0.000937,-0.011247,0.003638,-0.003709,0.000168,-0.000089,0.006837,0.002549,-0.012131,-0.000527,-0.003755,0.004064,0.001916
0.010804,0.015495,-0.007698,-0.020932,0.000048,-0.009802,0.003926,-0.002794,-0.000081,0.002517,0.007333,0.000677,-0.011630,0.000247,-0.000895,0.004985,0.000796
0.009101,0.016797,-0.006601,-0.022167,-0.000236,-0.007256,0.003141,-0.000691,-0.000665,0.007475,0.006292,0.000000,-0.007140,0.002644,-0.000007,0.004215,-0.000000
0.006000,0.015981,-0.003433,-0.021718,-0.001040,-0.004831,0.002021,0.000654,-0.001182,0.011026,0.004134,-0.000573,-0.001323,0.005787,-0.000002,0.001095,-0.001104
0.002446,0.011291,-0.000645,-0.019177,-0.001567,-0.001098,0.001005,0.004899,-0.001058,0.012823,0.001225,-0.001205,0.000950,0.009088,-0.000227,-0.000359,-0.002690
0.000091,0.003821,0.000096,-0.014272,-0.000885,0.000629,0.000496,0.007845,-0.000885,0.014238,-0.000057,-0.000522,0.006980,0.011580,-0.001093,-0.004200,-0.004737
-0.001065,0.000019,0.002353,-0.007147,0.000010,0.005049,0.000540,0.008939,-0.000923,0.015145,-0.001942,0.000067,0.013553,0.013493,-0.002608,-0.008908,-0.006443
-0.002738,-0.001260,0.006277,-0.000656,0.001294,0.009257,0.000887,0.009045,-0.001146,0.015229,-0.004164,0.003420,0.016117,0.014757,-0.005216,-0.011787,-0.008011
-0.004189,-0.006118,0.009774,0.002397,0.003463,0.014268,0.001247,0.007907,-0.001759,0.014162,-0.005271,0.009010,0.014801,0.013693,-0.009373,-0.010674,-0.008561
-0.004820,-0.011646,0.009233,0.011581,0.004607,0.016343,0.000143,0.003565,-0.002271,0.011567,-0.005149,0.013472,0.011911,0.010548,-0.010912,-0.006142,-0.007026
-0.004934,-0.013155,0.004957,0.017759,0.004499,0.014822,-0.000395,0.000010,-0.002363,0.007432,-0.003432,0.014236,0.010164,0.005831,-0.007920,-0.001148,-0.003888
-0.004739,-0.008978,0.001002,0.016558,0.004155,0.009748,-0.002354,-0.002535,-0.001859,0.002250,-0.000604,0.014430,0.009289,0.002189,-0.002373,0.001120,-0.000652
-0.005062,-0.002725,-0.000089,0.009341,0.003812,0.003344,-0.004858,-0.005667,-0.000796,-0.000196,0.000686,0.014234,0.009086,0.001158,0.000003,0.006360,0.000223
-0.005469,0.000376,-0.001612,0.001231,0.003452,0.000217,-0.006919,-0.004360,0.000001,-0.004071,0.003996,0.013320,0.009382,0.001624,0.002324,0.010525,0.002225
-0.005248,0.005409,-0.003540,-0.001238,0.003420,-0.000617,-0.007189,-0.001520,0.000932,-0.007677,0.006668,0.011068,0.009104,0.003081,0.005907,0.009836,0.002797
-0.004756,0.011851,-0.003442,-0.008734,0.003927,-0.000994,-0.004738,0.000054,0.002429,-0.007927,0.004636,0.008241,0.008050,0.005123,0.008392,0.003776,0.001465
-0.003457,0.017379,-0.001530,-0.014210,0.005042,-0.000099,-0.001235,0.003800,0.003436,-0.006497,0.000615,0.006509,0.005311,0.007681,0.006978,-0.000065,0.000008
-0.000799,0.018271,0.000134,-0.014210,0.006432,0.000803,0.000189,0.011638,0.003723,-0.004972,-0.000416,0.005207,0.000934,0.009088,0.001969,-0.005275,-0.001473
0.000554,0.015103,0.002623,-0.009565,0.006229,0.005004,0.003081,0.016851,0.003773,-0.004136,-0.003687,0.002611,-0.001501,0.007022,-0.000420,-0.012286,-0.004183
0.003998,0.009526,0.004392,-0.002404,0.004746,0.008819,0.006692,0.017417,0.003873,-0.003668,-0.007489,-0.000101,-0.006876,0.001354,-0.005681,-0.016732,-0.005321
0.008221,0.002187,0.003493,0.000411,0.002530,0.009092,0.008923,0.014508,0.004139,-0.003566,-0.007957,-0.003253,-0.011647,-0.001243,-0.010741,-0.014828,-0.003858
0.010097,-0.000910,0.000804,0.005884,0.000356,0.006106,0.009921,0.009054,0.004337,-0.004640,-0.004157,-0.005690,-0.014021,-0.006535,-0.014107,-0.008917,-0.001533
0.008703,-0.006837,-0.000134,0.010756,-0.000627,0.001823,0.009323,0.002593,0.003924,-0.005106,-0.000168,-0.006231,-0.013414,-0.010307,-0.014145,-0.001273,-0.000064
0.005148,-0.012263,-0.002480,0.014294,-0.003523,-0.000065,0.007448,-0.000253,0.002589,-0.005263,0.002599,-0.006155,-0.010669,-0.011475,-0.010120,0.001563,0.000454
0.001153,-0.017131,-0.006105,0.016090,-0.006012,-0.003141,0.005005,-0.005307,0.000798,-0.004379,0.007221,-0.005277,-0.007053,-0.010433,-0.002768,0.008338,0.001611
-0.000282,-0.020084,-0.010052,0.016588,-0.007327,-0.008228,0.002264,-0.008898,-0.000015,-0.002865,0.009814,-0.003854,-0.003493,-0.007351,0.000461,0.011303,0.001464
-0.003107,-0.019780,-0.011985,0.015613,-0.007968,-0.014408,0.000220,-0.008473,-0.001208,-0.001343,0.010897,-0.002598,-0.000646,-0.003821,0.006736,0.009286,0.000343
-0.004222,-0.016094,-0.013136,0.011965,-0.008026,-0.015163,-0.000755,-0.005622,-0.002942,-0.000020,0.009622,-0.002247,0.000299,-0.002367,0.013924,0.003985,-0.000278
