AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007082,-0.029521,-0.000434,0.002193,0.002441,-0.008180,0.000670,0.000057,-0.006172,-0.001100,-0.005246,-0.004676,-0.011248,-0.006110,-0.001644,0.001246,0.001352
-0.007841,-0.030022,-0.000494,0.000619,0.002748,-0.007214,0.000739,0.000000,-0.005318,-0.001494,-0.005979,-0.003959,-0.010704,-0.006194,-0.000426,0.002313,0.001758
-0.008511,-0.030059,-0.000599,0.000001,0.003011,-0.006063,0.000955,-0.000037,-0.002704,-0.001880,-0.006757,-0.002043,-0.010012,-0.006700,-0.000000,0.003317,0.002464
-0.009039,-0.029372,-0.000641,-0.000400,0.003647,-0.004103,0.001172,0.000044,-0.000530,-0.002060,-0.007419,-0.000832,-0.009182,-0.007450,0.000643,0.004543,0.003384
-0.009307,-0.028246,-0.000775,-0.001403,0.004741,-0.003186,0.001361,0.000625,0.000274,-0.001515,-0.008326,-0.000186,-0.008319,-0.008573,0.003044,0.005721,0.004271
-0.009413,-0.026955,-0.000913,-0.003015,0.007057,-0.002434,0.001003,0.002486,0.002611,-0.001047,-0.009873,-0.000105,-0.009671,-0.009812,0.006630,0.007202,0.005119
-0.010170,-0.025243,-0.001491,-0.005865,0.010477,-0.001734,0.000692,0.005393,0.007088,-0.000000,-0.011774,-0.000084,-0.010833,-0.011282,0.012048,0.008582,0.006412
-0.011177,-0.023140,-0.002086,-0.010110,0.014617,-0.000017,0.000728,0.009515,0.013348,0.000494,-0.013646,-0.000314,-0.011449,-0.012682,0.018273,0.009413,0.007733
-0.011741,-0.019098,-0.002453,-0.017024,0.020673,0.000848,0.001880,0.015859,0.021806,0.002449,-0.015118,-0.000983,-0.011547,-0.015819,0.026433,0.010057,0.010436
-0.012093,-0.016843,-0.001885,-0.025312,0.028150,0.003158,0.003485,0.023534,0.032444,0.005085,-0.014735,-0.002316,-0.009955,-0.021747,0.035864,0.011861,0.019125
-0.012221,-0.014078,-0.000597,-0.032177,0.036702,0.005853,0.005026,0.032104,0.044710,0.007898,-0.014138,-0.003939,-0.007670,-0.029561,0.045952,0.014279,0.034424
-0.012213,-0.011143,-0.000386,-0.038763,0.045455,0.008977,0.006988,0.041075,0.057223,0.010176,-0.013337,-0.005577,-0.005982,-0.037852,0.055834,0.016615,0.051983
-0.012322,-0.008140,-0.000232,-0.045631,0.054534,0.012374,0.009161,0.051532,0.069979,0.012365,-0.011626,-0.008036,-0.004417,-0.045959,0.065169,0.014810,0.070101
-0.013545,-0.005620,-0.000428,-0.052189,0.063938,0.016418,0.011241,0.061934,0.083662,0.016406,-0.008428,-0.010422,-0.003775,-0.053330,0.073329,0.012457,0.087804
-0.015597,-0.003513,-0.000639,-0.059019,0.073164,0.022308,0.013177,0.072157,0.096520,0.021177,-0.004780,-0.012900,-0.003042,-0.060049,0.080496,0.009279,0.096947
-0.019512,-0.003263,-0.001004,-0.068088,0.081605,0.029680,0.015956,0.081367,0.109188,0.026525,-0.001762,-0.015696,-0.003256,-0.066546,0.084641,0.006452,0.097438
-0.024233,-0.003584,-0.001397,-0.074424,0.090709,0.036356,0.019004,0.089402,0.120357,0.031712,-0.000273,-0.018461,-0.003969,-0.072447,0.088613,0.002051,0.093470
-0.030023,-0.006200,-0.001800,-0.079612,0.098664,0.043286,0.021915,0.097821,0.130055,0.036542,0.000057,-0.021370,-0.002833,-0.076756,0.091615,0.000315,0.086876
-0.035847,-0.010091,-0.001674,-0.085958,0.105878,0.050227,0.025058,0.105564,0.138275,0.041989,0.000821,-0.024154,-0.001885,-0.080410,0.093389,-0.000032,0.077327
-0.042058,-0.015949,-0.001220,-0.090983,0.111142,0.056688,0.027564,0.111906,0.144430,0.047048,0.002672,-0.026096,-0.000961,-0.082830,0.094265,-0.001039,0.067368
-0.047865,-0.022145,-0.000812,-0.094525,0.114898,0.060710,0.028860,0.118468,0.148268,0.050481,0.004972,-0.027215,-0.000133,-0.083683,0.094411,-0.003318,0.057686
-0.049182,-0.023994,-0.000643,-0.094211,0.116830,0.063774,0.028464,0.123063,0.150978,0.053087,0.008054,-0.027922,0.000049,-0.082529,0.094452,-0.006256,0.055195
-0.046802,-0.022767,-0.001487,-0.084444,0.116569,0.059639,0.023925,0.126188,0.151262,0.055354,0.012169,-0.026921,0.001084,-0.080195,0.094810,-0.009634,0.064753
-0.043416,-0.020646,-0.003300,-0.073441,0.114551,0.049036,0.018543,0.127876,0.147944,0.055962,0.014039,-0.023951,0.002828,-0.073016,0.093243,-0.015184,0.073259
-0.040407,-0.019309,-0.005963,-0.062418,0.111603,0.040582,0.013646,0.127562,0.142310,0.054535,0.013793,-0.020706,0.005546,-0.060159,0.084594,-0.018877,0.079972
-0.038913,-0.018448,-0.007652,-0.052374,0.109535,0.038451,0.009871,0.124433,0.134818,0.052297,0.013561,-0.014671,0.009226,-0.047304,0.073719,-0.025580,0.081117
-0.038157,-0.017982,-0.008447,-0.044898,0.105623,0.036940,0.007433,0.119321,0.125974,0.051253,0.014726,-0.009461,0.013459,-0.035881,0.061916,-0.031353,0.075037
