AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001201,-0.010276,0.001439,0.011294,-0.013228,-0.032538,-0.005626,-0.005744,-0.000628,-0.000800,0.006669,-0.009702,0.004356,-0.003603,0.002475,-0.000492,-0.011687
-0.002392,-0.010188,0.001818,0.012556,-0.012739,-0.034307,-0.005202,-0.004469,0.000998,-0.000308,0.006212,-0.010763,0.004003,-0.004991,0.004313,-0.003200,-0.012491
-0.003488,-0.010393,0.002150,0.013643,-0.011081,-0.033513,-0.003841,-0.002885,0.002553,0.000374,0.005559,-0.011875,0.003511,-0.006311,0.005992,-0.006625,-0.013246
-0.004314,-0.010358,0.001891,0.015636,-0.009346,-0.032443,-0.002500,-0.001368,0.004172,0.001016,0.004431,-0.012562,0.002810,-0.007686,0.007510,-0.010008,-0.013878
-0.005298,-0.010198,0.001627,0.017371,-0.007280,-0.031095,-0.000146,0.000084,0.006701,0.002398,0.003330,-0.013301,0.002134,-0.009046,0.011630,-0.015073,-0.014271
-0.005942,-0.008075,0.001599,0.018960,-0.003520,-0.027821,0.002447,0.001902,0.010821,0.003991,0.002257,-0.013990,0.002767,-0.010257,0.015969,-0.020017,-0.014552
-0.007145,-0.005968,0.001547,0.019312,0.001367,-0.024348,0.005045,0.003915,0.016851,0.007021,-0.001016,-0.015043,0.004508,-0.011498,0.021705,-0.024186,-0.015028
-0.009013,-0.005529,0.001316,0.018211,0.008221,-0.018778,0.007519,0.008303,0.025391,0.010195,-0.004090,-0.015275,0.007126,-0.012555,0.029768,-0.026214,-0.015343
-0.010690,-0.007726,0.001023,0.015894,0.016546,-0.012376,0.010825,0.013750,0.036666,0.014815,-0.006026,-0.014613,0.011439,-0.013121,0.039440,-0.027093,-0.015414
-0.012542,-0.009784,0.000510,0.013310,0.025680,-0.006042,0.013373,0.018962,0.048293,0.021569,-0.007757,-0.013149,0.015357,-0.012716,0.050811,-0.025634,-0.015300
-0.014175,-0.012560,0.000007,0.010995,0.035170,-0.000647,0.015719,0.026121,0.061471,0.030103,-0.006937,-0.011581,0.018313,-0.011517,0.062713,-0.022802,-0.015161
-0.015984,-0.015193,-0.000110,0.007962,0.044051,0.004746,0.017756,0.033542,0.073442,0.038225,-0.005300,-0.009909,0.020918,-0.010062,0.073444,-0.019850,-0.014790
-0.017673,-0.018195,-0.000246,0.004333,0.052432,0.010098,0.019598,0.041428,0.085118,0.045567,-0.003797,-0.008574,0.023621,-0.008790,0.083288,-0.016404,-0.014135
-0.019690,-0.021093,0.000076,0.000800,0.060141,0.015453,0.021294,0.049375,0.096130,0.052092,-0.002428,-0.006146,0.025939,-0.007892,0.091792,-0.013032,-0.013252
-0.021399,-0.023460,-0.000315,-0.002368,0.067866,0.020232,0.023224,0.056830,0.105759,0.058001,-0.000156,-0.004231,0.027872,-0.007177,0.099572,-0.009820,-0.012170
-0.022238,-0.025542,0.000156,-0.005319,0.074135,0.024453,0.024708,0.063798,0.114160,0.062664,0.001903,-0.002729,0.029512,-0.007020,0.106214,-0.007099,-0.011426
