AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007167,-0.010466,-0.031729,0.045155,-0.001077,-0.002391,0.001781,-0.042689,-0.009603,-0.000068,-0.014989,0.026268,0.018603,0.010404,-0.023510,-0.001035,-0.022759
0.018208,-0.002007,-0.043826,0.044509,-0.001491,0.001152,0.006299,-0.043432,-0.008777,0.000887,-0.019726,0.037805,0.031642,0.014068,-0.030398,-0.008285,-0.029083
0.033088,0.000045,-0.053391,0.026454,-0.001503,0.014538,0.013350,-0.037648,-0.004308,0.010927,-0.021460,0.044236,0.046409,0.016478,-0.033053,-0.013161,-0.033634
0.044419,0.001452,-0.055308,0.010667,0.000189,0.023997,0.023533,-0.016979,0.000764,0.028471,-0.024096,0.022697,0.060007,0.018161,-0.034392,-0.019748,-0.032303
0.052074,0.000697,-0.040537,0.000642,0.003357,0.032687,0.031161,-0.001974,0.009525,0.044213,-0.026600,0.006714,0.068364,0.017167,-0.030617,-0.015188,-0.028585
0.052341,0.000763,-0.022056,-0.002267,0.010486,0.039228,0.034410,0.009781,0.022619,0.054914,-0.024834,0.000803,0.067033,0.008791,-0.022625,-0.018791,-0.022529
0.037873,0.002975,-0.004585,-0.017073,0.012538,0.012794,0.044229,0.034050,0.025159,0.044560,-0.025795,-0.001085,0.046887,0.001552,-0.003002,-0.018962,-0.016946
0.021132,0.005113,-0.001859,-0.006212,0.014057,-0.000293,0.055295,0.049605,0.032245,0.038334,-0.005663,-0.004672,0.020278,-0.000045,0.003626,-0.012509,-0.012493
0.020356,0.015247,0.001882,-0.000139,0.013464,-0.033433,0.058512,0.051842,0.036867,0.019927,-0.000313,-0.021367,0.007576,-0.003113,0.011539,-0.008159,-0.011647
0.019253,0.024656,0.014310,0.009491,0.019169,-0.040911,0.050150,0.036728,0.036713,0.000545,0.014071,-0.028701,0.007152,-0.007061,0.020352,-0.010673,-0.012564
0.017012,0.022907,0.023143,0.023565,0.018761,-0.010360,0.040508,0.028035,0.037193,-0.011733,0.038136,-0.031735,0.007857,-0.016566,0.033908,-0.018199,-0.012441
0.018397,0.019983,0.023618,0.029210,0.016232,0.000646,0.027920,0.016024,0.035286,-0.023742,0.047241,-0.024748,0.008141,-0.025633,0.043740,-0.018542,-0.011319
0.013148,0.020059,0.007413,0.020348,0.016993,0.010400,0.018074,0.010837,0.042436,-0.013308,0.039368,-0.030882,0.011105,-0.029081,0.043458,-0.006603,-0.007686
0.009385,0.010291,0.001487,0.008929,0.022117,0.028563,0.007134,0.005590,0.053563,-0.004904,0.011473,-0.033501,0.016230,-0.027922,0.033753,0.006787,-0.004762
0.001951,-0.002243,-0.000040,0.002280,0.028430,0.049050,-0.000078,0.003114,0.063561,0.002314,0.000052,-0.024572,0.004263,-0.031392,0.024513,0.030287,0.000774
-0.004511,-0.019570,0.000380,0.006376,0.030489,0.052430,-0.011633,0.008110,0.073057,0.031043,-0.010329,-0.012636,-0.000287,-0.030827,0.036481,0.064866,0.014706
-0.032327,-0.045649,-0.000002,0.009325,0.045385,0.042141,-0.016471,0.015242,0.089123,0.067115,-0.024778,-0.004683,-0.018417,-0.029747,0.066722,0.093875,0.032299
-0.030285,-0.047614,0.000849,0.010377,0.052677,0.027170,-0.003409,0.033713,0.099027,0.092485,-0.044073,-0.024754,-0.046400,-0.038365,0.123545,0.104120,0.031212
-0.024032,-0.036162,-0.000148,0.011444,0.061478,0.014144,-0.000028,0.039673,0.103798,0.095009,-0.037273,-0.068848,-0.057122,-0.056215,0.183675,0.099899,0.023428
-0.016461,-0.035100,-0.000014,0.010113,0.060054,0.018969,0.000988,0.045395,0.101974,0.085916,-0.032373,-0.114156,-0.059440,-0.081706,0.232619,0.070797,0.013799
-0.010738,-0.030771,0.000736,0.006977,0.059836,0.031500,0.007196,0.053855,0.087965,0.077106,-0.029970,-0.148134,-0.055110,-0.103043,0.248627,0.031282,0.010554
-0.006076,-0.017788,-0.000096,-0.000075,0.053495,0.047804,0.015342,0.059212,0.071039,0.066546,-0.029731,-0.152618,-0.042968,-0.116297,0.229784,0.004323,0.007355
-0.010000,-0.011833,-0.007981,-0.007987,0.046923,0.062304,0.022004,0.057891,0.058415,0.043887,-0.038381,-0.143180,-0.027265,-0.119113,0.172518,-0.003216,0.002960
-0.016440,-0.015454,-0.020925,-0.027204,0.031074,0.067766,0.022861,0.049406,0.046521,0.023816,-0.055048,-0.113052,-0.020342,-0.110682,0.111173,-0.011646,0.002064
-0.021027,-0.016524,-0.018830,-0.030223,0.009952,0.065714,0.009686,0.033213,0.038102,0.016646,-0.064752,-0.083440,-0.009616,-0.098470,0.053216,-0.004741,0.009214
-0.023170,-0.025987,-0.007684,-0.039120,0.003872,0.050824,0.000197,0.016688,0.032594,0.003347,-0.059472,-0.053631,0.000109,-0.082016,0.024329,-0.000142,0.016981
-0.019727,-0.039548,-0.000219,-0.033693,0.003488,0.031710,-0.000143,0.010000,0.030473,0.002892,-0.045986,-0.035482,0.013710,-0.070331,0.018703,0.003128,0.011228
-0.012262,-0.041508,-0.000074,-0.033093,0.005655,0.010922,-0.001757,0.000310,0.033795,-0.000013,-0.035729,-0.036039,0.019945,-0.069060,0.025616,0.015419,0.003759
-0.000051,-0.034194,0.000140,-0.016637,0.001391,0.001424,-0.006789,-0.009101,0.034206,-0.004341,-0.032215,-0.030953,0.009889,-0.056350,0.032819,0.019049,-0.000774
0.006805,-0.023312,0.001073,0.000022,0.006031,0.000033,-0.000007,-0.013540,0.030580,-0.004741,-0.023626,-0.041604,0.008205,-0.042069,0.036723,0.018171,-0.006844
0.015444,-0.035810,0.005290,0.006695,0.012937,0.002127,0.000134,-0.011213,0.024368,-0.002184,-0.006569,-0.036687,0.005383,-0.021102,0.041085,0.017487,-0.007545
0.005970,-0.056881,0.001988,0.022461,0.024895,0.007810,0.005975,-0.007624,0.019775,-0.001045,0.004424,-0.027891,0.002909,-0.006156,0.043376,0.018788,-0.005109
0.002718,-0.074432,0.000467,0.037983,0.031346,0.014247,0.014899,-0.001636,0.016340,-0.004416,0.011782,-0.016015,0.000397,-0.000000,0.044729,0.018945,-0.002245
0.002051,-0.076556,0.002813,0.057570,0.028760,0.021262,0.022394,0.003611,0.014083,-0.002547,0.018180,-0.016015,-0.000692,0.000330,0.037310,0.018388,0.000004
-0.000262,-0.081316,0.005774,0.057966,0.026489,0.016252,0.024751,0.015219,0.011999,-0.009581,0.022089,-0.021743,0.000488,-0.000005,0.031516,0.016853,0.001839
-0.007225,-0.069982,0.007154,0.065643,0.023315,0.014534,0.021342,0.028325,0.014068,-0.005205,0.008188,-0.024852,0.006929,-0.005387,0.029560,0.014161,0.005397
-0.019568,-0.050130,0.007913,0.054575,0.029371,0.011953,0.008943,0.036618,0.017704,-0.004600,0.000478,-0.024625,0.016734,-0.020144,0.024542,0.011178,0.010854
-0.019781,-0.022719,0.007863,0.015046,0.026558,0.012305,-0.000211,0.044583,0.019399,-0.002915,-0.003455,-0.024817,0.005246,-0.032127,0.013125,0.003691,0.013173
-0.015938,-0.000530,0.005001,0.001664,0.025558,0.008751,-0.005129,0.046144,0.024074,-0.001403,-0.018939,-0.032230,0.001038,-0.040793,0.003042,0.000038,0.015152
-0.014146,0.008138,0.002915,-0.007741,0.022501,0.017918,-0.024108,0.043097,0.025462,0.000094,-0.025261,-0.011095,-0.000209,-0.032243,-0.000749,-0.007374,0.016323
-0.011648,0.023692,-0.004000,-0.038551,0.027567,0.002119,-0.029464,0.029282,0.022381,0.003327,-0.020209,-0.000053,-0.005989,-0.018478,-0.001682,-0.009873,0.016633
-0.014474,0.017228,-0.009696,-0.068780,0.029999,0.006369,-0.013239,0.014830,0.015594,0.002773,-0.012074,0.013994,-0.014513,-0.004866,-0.007007,-0.016824,0.012270
-0.013182,0.010888,-0.016376,-0.084003,0.023995,0.009760,-0.001926,0.013254,0.006823,0.007985,-0.002518,0.035336,-0.011584,0.000662,-0.003394,-0.020006,0.005248
-0.014786,0.002694,-0.018716,-0.080613,0.019232,0.009227,0.000401,0.009592,0.001032,0.002920,0.003127,0.042740,-0.005226,0.015603,-0.000646,-0.011399,0.000990
-0.016041,0.003118,-0.004486,-0.046650,0.010493,0.007646,0.006281,-0.000166,-0.000026,0.000000,0.000961,0.035017,-0.000272,0.022366,0.000788,-0.015553,-0.000002
-0.016305,0.002009,0.000038,-0.013244,0.005255,0.003641,0.011063,-0.006220,-0.002823,-0.000843,-0.000053,0.023064,0.000953,0.020649,0.005434,-0.004480,-0.000049
-0.009303,0.001602,0.002165,-0.001578,0.002730,0.000935,0.013267,-0.003220,-0.013407,-0.000000,-0.003384,0.006276,0.005143,0.016031,0.007418,-0.000950,-0.000311
-0.002447,0.003115,0.007780,-0.000217,0.002316,-0.000141,0.013605,-0.001046,-0.014754,0.000460,-0.008048,-0.001979,0.010496,0.011133,0.006277,0.002018,-0.000736
0.001882,0.025490,0.018231,-0.000669,0.001446,0.000070,0.013377,-0.000024,-0.015429,0.007978,-0.013650,-0.009465,0.014451,0.009746,0.001016,0.003575,-0.000983
0.025907,0.061544,0.016492,-0.008200,0.005726,-0.024453,0.015849,-0.000024,-0.015207,0.017904,-0.017476,-0.014520,0.004251,0.009099,-0.000650,0.003805,0.000100
0.032371,0.063121,0.017041,-0.010021,0.007144,-0.028007,0.019778,0.001118,-0.015274,0.006824,-0.012876,-0.005893,-0.004137,0.008729,-0.002567,-0.002355,0.002886
0.033281,0.056301,0.012043,-0.024946,0.004102,-0.022438,0.021409,0.009356,-0.017237,0.001505,-0.006080,-0.005378,-0.010599,0.011628,-0.000024,-0.017514,0.004367
0.031005,0.046591,0.002763,-0.022004,0.000718,-0.010391,0.011966,0.018397,-0.017036,-0.000102,0.001402,-0.007984,-0.012221,0.017225,0.003573,-0.025254,0.004882
0.020758,0.031976,0.000028,-0.008705,-0.000462,0.000090,0.001723,0.011851,-0.014337,-0.005039,0.006511,-0.005660,-0.010697,0.019659,0.004516,-0.036377,0.006486
0.007974,0.002614,-0.002536,-0.000269,-0.004361,0.006670,-0.003077,0.005595,-0.010455,-0.011399,0.017477,-0.002638,-0.000942,0.021602,0.001831,-0.029773,0.008858
0.001333,-0.006387,-0.011273,0.008766,-0.007165,0.010475,-0.009549,0.003745,-0.007048,-0.020983,0.019413,-0.001164,0.002066,0.020383,0.001322,-0.027646,0.010102
-0.000393,-0.010609,-0.023578,0.009404,-0.004113,0.014377,-0.015755,0.005004,-0.003622,-0.026403,0.007422,0.000060,0.013811,0.017526,0.003878,-0.019982,0.007835
-0.001744,-0.008727,-0.032930,0.019170,-0.003957,0.002408,-0.016815,0.000882,-0.002103,-0.018270,0.000143,0.004292,0.030076,0.020926,0.003971,-0.008996,0.002636
-0.000156,-0.003860,-0.033575,0.011926,-0.003118,-0.003324,-0.012535,0.000077,-0.001570,-0.007517,-0.001973,0.016398,0.038321,0.023635,0.001566,-0.002153,-0.000206
0.000582,0.000756,-0.017063,0.018871,-0.004549,-0.022540,-0.006356,0.001301,-0.000764,-0.005296,-0.006145,0.034205,0.034675,0.022634,0.002430,-0.005089,-0.001910
0.005858,0.015884,-0.002172,0.008424,-0.005070,-0.018229,0.000305,0.004188,-0.001550,-0.000131,-0.019773,0.032776,0.024566,0.018232,0.004600,-0.013466,-0.004082
0.012623,0.034255,0.001828,0.008581,-0.006730,-0.013216,0.004543,0.000105,-0.002199,0.002161,-0.018414,0.026687,0.014583,0.016661,0.006790,-0.001552,-0.007587
0.016045,0.048432,0.011898,0.006870,-0.011698,-0.001037,0.001670,-0.001387,-0.004804,0.008549,-0.025586,0.015932,0.000713,0.014278,0.003566,0.002453,-0.010979
0.017462,0.038551,0.015389,0.003916,-0.015521,-0.001542,0.000314,-0.004568,-0.007053,0.026474,-0.019823,0.006708,-0.001681,0.011935,-0.000752,0.016443,-0.011605
0.022247,0.029162,0.016869,-0.002523,-0.015032,0.000208,-0.000007,-0.007380,-0.007712,0.024290,-0.017925,0.003530,-0.005939,0.012769,-0.012411,0.019951,-0.013294
0.025083,0.034844,0.008538,-0.016839,-0.014196,0.000176,-0.000796,-0.004105,-0.007132,0.022010,-0.023602,0.001524,-0.006847,0.012311,-0.011874,0.009938,-0.014641
0.034129,0.038913,0.001853,-0.012834,-0.014529,-0.000003,-0.003220,-0.005996,-0.008746,0.017095,-0.031593,0.001692,-0.006817,0.019334,-0.002756,0.001545,-0.015543
0.038911,0.043266,-0.001091,-0.022794,-0.010510,-0.001589,-0.007726,-0.006033,-0.006833,0.010431,-0.029358,0.004185,-0.000957,0.024377,-0.000138,-0.004622,-0.015726
