AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006617,-0.002788,-0.007210,-0.007334,0.020628,-0.002618,-0.003767,0.003149,0.008763,-0.002727,0.008928,0.001973,0.010968,-0.011872,0.004759,0.000876,0.006117
0.007752,-0.002311,-0.006891,-0.007584,0.022500,-0.002500,-0.003424,0.003727,0.009416,-0.001623,0.009643,0.002631,0.013211,-0.012783,0.004928,0.000603,0.006861
0.009102,-0.001821,-0.006302,-0.008284,0.024569,-0.002309,-0.002844,0.004251,0.009914,-0.000569,0.010986,0.003891,0.014245,-0.014272,0.005050,-0.000211,0.007667
0.010270,-0.001387,-0.005675,-0.009025,0.026309,-0.002110,-0.002263,0.004720,0.010292,-0.000236,0.011997,0.005646,0.015851,-0.016019,0.005127,-0.001522,0.008359
0.011377,-0.000955,-0.005445,-0.009417,0.027689,-0.001745,-0.001575,0.005582,0.010548,-0.000008,0.012805,0.007451,0.017231,-0.017482,0.005387,-0.002730,0.008730
0.012212,-0.001002,-0.005144,-0.009896,0.029803,0.000286,-0.000587,0.006914,0.010729,0.000232,0.013314,0.009233,0.018386,-0.018101,0.005244,-0.003691,0.008745
0.012662,-0.000491,-0.004076,-0.009772,0.031491,0.002184,0.000401,0.008736,0.011013,0.000525,0.012810,0.011266,0.018872,-0.018479,0.005899,-0.004480,0.008682
0.012967,-0.000169,-0.002990,-0.010198,0.033598,0.004587,0.002004,0.011144,0.011494,0.000827,0.012174,0.013204,0.019153,-0.019926,0.006255,-0.004553,0.008564
0.013422,0.000189,-0.001886,-0.009372,0.035316,0.006619,0.003809,0.013313,0.012038,0.000899,0.011407,0.014779,0.019168,-0.021552,0.006721,-0.004589,0.008413
0.014056,0.000585,0.000179,-0.008952,0.036597,0.008484,0.005572,0.014756,0.012254,0.000550,0.010875,0.016033,0.018529,-0.022796,0.006889,-0.004848,0.008230
0.014909,0.001062,0.002189,-0.007845,0.037349,0.009586,0.007223,0.015991,0.012295,0.000073,0.010184,0.017069,0.017187,-0.023359,0.005826,-0.005669,0.007969
0.015537,0.001573,0.004074,-0.007186,0.037651,0.010401,0.008765,0.017024,0.011986,-0.000329,0.009462,0.018527,0.015738,-0.023423,0.004765,-0.006265,0.008018
0.015256,0.002570,0.004686,-0.006169,0.037433,0.009797,0.009826,0.018483,0.011514,-0.000593,0.008282,0.020647,0.014937,-0.022447,0.003705,-0.006765,0.007840
0.014801,0.003240,0.006037,-0.005635,0.036718,0.009107,0.011338,0.020434,0.011057,-0.000753,0.007529,0.022695,0.014745,-0.021175,0.002205,-0.006380,0.007552
0.014342,0.004259,0.006556,-0.004931,0.035425,0.008415,0.013000,0.022080,0.010467,0.000962,0.005667,0.025031,0.014990,-0.019336,0.000038,-0.005170,0.006744
0.014304,0.005296,0.007573,-0.005958,0.033635,0.007494,0.014195,0.022768,0.009751,0.002901,0.004245,0.026328,0.014831,-0.018502,-0.002427,-0.004559,0.005407
0.014194,0.006449,0.007633,-0.004422,0.031831,0.006997,0.014456,0.023201,0.009379,0.004536,0.004246,0.026987,0.013809,-0.017334,-0.004786,-0.005459,0.003959
0.013865,0.007421,0.007607,-0.003685,0.030020,0.006388,0.013946,0.023121,0.008707,0.004319,0.004548,0.025989,0.011355,-0.016318,-0.007235,-0.005612,0.002131
