AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000361,0.000760,-0.000127,0.001043,0.000118,0.000167,0.000366,-0.000380,-0.000031,-0.000237,0.000705,0.000529,-0.000378,0.000017,0.000008,0.000145,0.000000
0.000367,0.000854,-0.000101,0.001159,0.000130,0.000208,0.000393,-0.000449,-0.000076,-0.000217,0.000785,0.000581,-0.000356,0.000018,0.000022,0.000253,0.000006
0.000342,0.000927,-0.000083,0.001257,0.000141,0.000242,0.000405,-0.000526,-0.000141,-0.000185,0.000848,0.000631,-0.000340,0.000019,0.000041,0.000378,0.000022
0.000286,0.000967,-0.000073,0.001321,0.000153,0.000270,0.000398,-0.000610,-0.000217,-0.000140,0.000886,0.000676,-0.000312,0.000023,0.000064,0.000513,0.000045
0.000195,0.000975,-0.000067,0.001332,0.000166,0.000305,0.000368,-0.000698,-0.000298,-0.000090,0.000917,0.000712,-0.000270,0.000026,0.000093,0.000654,0.000074
0.000104,0.000965,-0.000049,0.001282,0.000186,0.000359,0.000310,-0.000785,-0.000377,-0.000040,0.000927,0.000744,-0.000213,0.000025,0.000134,0.000804,0.000106
0.000036,0.000931,-0.000024,0.001171,0.000210,0.000428,0.000229,-0.000863,-0.000447,-0.000006,0.000914,0.000771,-0.000152,0.000022,0.000185,0.000964,0.000135
0.000003,0.000861,-0.000004,0.001010,0.000239,0.000497,0.000146,-0.000918,-0.000498,0.000004,0.000869,0.000775,-0.000092,0.000007,0.000247,0.001127,0.000161
-0.000006,0.000754,0.000002,0.000802,0.000274,0.000566,0.000068,-0.000931,-0.000520,0.000049,0.000771,0.000719,-0.000027,-0.000000,0.000333,0.001280,0.000188
-0.000042,0.000633,0.000028,0.000555,0.000316,0.000645,0.000014,-0.000852,-0.000497,0.000138,0.000602,0.000589,0.000000,-0.000012,0.000449,0.001430,0.000217
-0.000115,0.000510,0.000090,0.000307,0.000368,0.000732,-0.000001,-0.000680,-0.000420,0.000263,0.000384,0.000409,0.000045,-0.000035,0.000606,0.001570,0.000248
-0.000222,0.000360,0.000186,0.000111,0.000432,0.000794,-0.000041,-0.000443,-0.000287,0.000413,0.000174,0.000218,0.000162,-0.000065,0.000811,0.001698,0.000280
-0.000355,0.000207,0.000308,0.000007,0.000505,0.000820,-0.000136,-0.000208,-0.000140,0.000581,0.000036,0.000068,0.000329,-0.000098,0.001068,0.001811,0.000313
