AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005866,0.000577,0.000962,0.004425,0.008014,0.003019,0.003229,0.002661,0.011356,0.004918,-0.007040,-0.001512,0.002838,0.006535,0.007206,0.003861,0.010582
-0.006641,0.002527,0.001713,0.007606,0.012306,0.006168,0.002977,0.000929,0.018489,0.006664,-0.010204,-0.004163,0.003776,0.011150,0.012223,0.000826,0.018571
-0.005160,0.005456,0.002321,0.007466,0.015446,0.007299,0.000806,-0.000081,0.026303,0.004610,-0.011737,-0.008337,0.003354,0.015460,0.017624,-0.000807,0.027103
-0.003634,0.007959,0.002799,0.003120,0.016708,0.005878,-0.000078,-0.002256,0.032307,0.000702,-0.010363,-0.013299,0.001208,0.017341,0.021959,-0.006690,0.033670
-0.001641,0.007904,0.002558,0.000049,0.015649,0.002759,-0.001972,-0.006459,0.034512,-0.000432,-0.005879,-0.017492,-0.000161,0.015529,0.023008,-0.015179,0.034629
-0.000066,0.004445,0.000336,-0.001429,0.011330,0.000180,-0.005877,-0.010249,0.031138,-0.003330,-0.000553,-0.019068,-0.003214,0.008801,0.018854,-0.023568,0.028538
0.000805,0.000811,-0.000824,-0.006113,0.004668,-0.001304,-0.009064,-0.010721,0.022501,-0.007599,0.002066,-0.016585,-0.007745,0.001391,0.009983,-0.025201,0.016766
0.002252,-0.000340,-0.003413,-0.010907,0.000278,-0.005477,-0.009818,-0.007784,0.009429,-0.010683,0.008326,-0.009811,-0.011068,-0.001248,0.001384,-0.018504,0.002282
0.000711,-0.004614,-0.004906,-0.012072,-0.001103,-0.001666,-0.006045,-0.002554,0.000527,-0.008636,0.011193,-0.002977,-0.011494,-0.007721,-0.001847,-0.006687,-0.004825
-0.000157,-0.009060,-0.005408,-0.006577,-0.004039,0.001061,-0.000944,-0.000007,-0.003862,-0.003172,0.008990,0.000077,-0.008601,-0.012639,-0.010476,-0.000013,-0.022699
-0.001512,-0.008542,-0.003798,-0.000030,-0.004781,0.009897,0.000871,0.002157,-0.015040,0.000133,0.004049,0.005682,-0.004801,-0.012430,-0.017993,0.005971,-0.036100
-0.000431,-0.003109,-0.000273,0.004584,-0.005103,0.018846,0.004392,0.005633,-0.021072,0.003672,0.000432,0.011236,-0.001037,-0.007757,-0.020185,0.017110,-0.042842
0.000014,-0.000005,0.002036,0.010307,-0.005199,0.022731,0.007028,0.007077,-0.023164,0.005318,-0.000601,0.012302,0.000200,-0.001771,-0.017934,0.021433,-0.043129
0.000578,0.001611,0.008846,0.012635,-0.004879,0.016952,0.007203,0.006127,-0.022185,0.005163,-0.002456,0.010045,0.002320,0.000387,-0.013061,0.020652,-0.039260
0.001526,0.002437,0.013696,0.013123,-0.005186,0.004687,0.004282,0.004712,-0.019342,0.004888,-0.001216,0.006164,0.003350,0.004357,-0.008065,0.016139,-0.032497
0.002643,0.001548,0.014322,0.011219,-0.006743,-0.000862,0.000574,0.003237,-0.016415,0.002436,0.000137,0.002380,0.003085,0.007587,-0.003095,0.009872,-0.023604
0.004666,0.000453,0.011105,0.005705,-0.008576,-0.014099,-0.001111,0.001684,-0.014024,0.000009,0.003128,0.000280,0.002704,0.008374,-0.000167,0.003352,-0.014062
0.003980,-0.000196,0.005531,0.000312,-0.009153,-0.027033,-0.004918,0.000412,-0.011734,-0.002211,0.006758,-0.000402,0.003028,0.007700,0.000949,0.000000,-0.006242
0.002029,-0.002615,0.000176,-0.001885,-0.008609,-0.030122,-0.006010,0.000001,-0.010126,-0.004933,0.007441,-0.001737,0.004500,0.005592,0.001528,-0.003141,-0.001025
0.000929,-0.001670,-0.003842,-0.003454,-0.007182,-0.023983,-0.004240,-0.000190,-0.009744,-0.004929,0.006216,-0.001098,0.005352,0.002590,0.000000,-0.007678,0.001342
0.002057,0.000268,-0.011238,-0.000959,-0.005777,-0.012724,-0.002694,-0.000721,-0.007807,-0.004023,0.003966,0.000044,0.005688,0.000144,-0.000921,-0.009152,0.007773
0.005790,0.004756,-0.015109,0.000001,-0.005278,-0.001691,-0.001758,-0.000809,-0.005246,-0.002659,0.001328,0.001642,0.005393,-0.001075,-0.002918,-0.008809,0.015288
0.011151,0.011644,-0.014904,0.001056,-0.005117,0.000206,-0.001669,-0.000274,-0.002611,-0.000470,0.000220,0.003633,0.003423,-0.004113,-0.004110,-0.004296,0.023180
0.016296,0.016958,-0.012799,0.004146,-0.005696,0.000309,-0.002289,-0.000180,-0.000524,0.000514,0.000062,0.004506,0.001503,-0.007430,-0.004895,-0.000382,0.029764
0.019476,0.019425,-0.009379,0.007836,-0.007231,-0.000863,-0.004095,-0.000262,0.000001,0.001987,0.000411,0.004574,0.000306,-0.009804,-0.002903,0.000457,0.034174
0.021004,0.018804,-0.003890,0.008248,-0.009105,-0.006032,-0.006533,-0.000778,0.000365,0.001049,0.000629,0.004696,-0.000041,-0.010478,-0.000496,0.001565,0.036037
0.018857,0.014423,-0.000001,0.005011,-0.010308,-0.013313,-0.008442,-0.002112,0.000271,-0.000043,0.000098,0.004595,-0.000093,-0.008962,0.000562,0.001101,0.032416
0.011922,0.005411,0.002911,0.001223,-0.009968,-0.019736,-0.008154,-0.003829,-0.000005,-0.002070,-0.000574,0.003914,0.000002,-0.005484,0.003660,0.000004,0.021901
0.002967,0.000002,0.006430,-0.000223,-0.007376,-0.021603,-0.005288,-0.005645,-0.001164,-0.005514,-0.001946,0.001032,0.000658,-0.001484,0.005017,-0.001601,0.007326
-0.000327,-0.004566,0.009753,-0.001902,-0.002840,-0.011721,-0.001083,-0.006826,-0.002624,-0.008315,-0.003412,-0.000080,0.001216,0.000199,0.004926,-0.004535,-0.000146
-0.006073,-0.013145,0.011293,-0.003392,-0.000026,0.000002,0.000749,-0.006271,-0.003131,-0.008348,-0.005176,-0.001854,0.002344,0.002983,0.003237,-0.004496,-0.009984
-0.012078,-0.019134,0.010233,-0.003967,0.002568,0.010537,0.006115,-0.003722,-0.002306,-0.004340,-0.005094,-0.004679,0.002711,0.004970,0.000877,-0.000636,-0.021623
-0.016853,-0.021795,0.007385,-0.003554,0.007712,0.026711,0.012034,-0.000996,-0.000654,-0.000204,-0.003083,-0.008210,0.002831,0.004735,-0.000207,0.000713,-0.028096
-0.020286,-0.020020,0.004384,-0.001436,0.011425,0.039113,0.015955,0.000199,0.000016,0.001937,-0.000909,-0.011655,0.001794,0.003869,-0.002298,0.004400,-0.030121
-0.020773,-0.013509,0.002497,0.000020,0.013639,0.045649,0.017925,0.003488,0.001036,0.006907,0.000023,-0.011505,0.000176,0.003312,-0.004691,0.007552,-0.029253
-0.018262,-0.005070,0.001437,0.000301,0.013214,0.045076,0.017833,0.007666,0.001856,0.010119,0.001411,-0.007044,-0.000298,0.003194,-0.006169,0.007108,-0.027085
-0.014394,-0.000613,0.000846,-0.000000,0.010273,0.036588,0.015623,0.010187,0.002015,0.010395,0.001581,-0.000867,-0.002089,0.003939,-0.006418,0.003476,-0.024574
-0.009778,0.000520,0.000304,-0.000786,0.005741,0.022328,0.011266,0.010547,0.001028,0.007696,0.000975,0.000955,-0.003869,0.005525,-0.006154,0.000053,-0.021941
-0.005113,0.002035,0.000063,-0.002420,0.001373,0.008865,0.005538,0.008218,0.000055,0.002501,0.000200,0.006132,-0.005129,0.007778,-0.005314,-0.002681,-0.019325
-0.001001,0.000739,-0.000127,-0.003893,-0.000354,0.000288,0.000247,0.004313,-0.000571,-0.000195,-0.000236,0.011259,-0.004647,0.009188,-0.003850,-0.007036,-0.015958
0.000199,-0.000100,-0.001604,-0.005251,-0.003762,-0.004160,-0.001760,0.000595,-0.001775,-0.003910,-0.001456,0.013251,-0.002381,0.008253,-0.002058,-0.007569,-0.010926
0.002524,-0.002957,-0.004263,-0.006245,-0.006200,-0.012580,-0.005863,-0.000786,-0.001889,-0.007796,-0.002133,0.010984,-0.000128,0.004679,-0.000131,-0.005866,-0.003612
0.003611,-0.006836,-0.007107,-0.003333,-0.006729,-0.017839,-0.009833,-0.004852,-0.000975,-0.008789,-0.002019,0.005022,0.000888,0.000862,0.000859,-0.003466,0.000122
0.004497,-0.006557,-0.009093,0.000001,-0.005052,-0.021332,-0.011892,-0.007210,-0.000012,-0.006121,-0.000883,0.000441,0.002932,-0.000472,0.003166,-0.000511,0.004780
0.005795,-0.002318,-0.009641,0.002189,-0.002861,-0.023772,-0.011613,-0.006494,0.000459,-0.001178,0.000015,-0.001171,0.004192,-0.004369,0.005479,0.000539,0.009476
0.007140,-0.000002,-0.008200,0.004575,-0.000842,-0.025160,-0.009119,-0.003569,0.001657,0.000462,0.000691,-0.004298,0.005219,-0.007456,0.006810,0.003538,0.011011
0.008332,0.002218,-0.005800,0.004866,0.000033,-0.024679,-0.005484,-0.000333,0.002670,0.004871,0.001424,-0.004919,0.005275,-0.008703,0.006225,0.005415,0.010618
0.008045,0.006374,-0.002869,0.003538,0.001394,-0.020552,-0.002372,0.000758,0.002996,0.008683,0.002729,-0.003082,0.004614,-0.008326,0.004003,0.006282,0.008442
