AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002014,0.003580,0.001479,0.001721,0.003625,0.000938,0.001244,0.001448,0.000275,0.001195,-0.003457,0.001523,-0.000124,0.003387,0.000725,0.000920,0.004065
0.002714,0.005694,0.001573,0.003395,0.005192,0.001922,0.002072,0.002387,0.000696,0.001250,-0.004945,0.003928,-0.001270,0.002903,0.001554,0.002680,0.006211
0.002153,0.006084,0.001094,0.003749,0.006123,0.002784,0.002475,0.002894,0.001255,0.001038,-0.005783,0.006116,-0.003072,0.001413,0.002461,0.004815,0.007505
0.000656,0.005194,0.000255,0.005017,0.006030,0.003345,0.002222,0.003197,0.001916,0.000390,-0.005710,0.007649,-0.004637,-0.000727,0.003880,0.007039,0.007182
-0.001207,0.003205,-0.000868,0.006490,0.004902,0.003802,0.001112,0.003159,0.002651,-0.001026,-0.005179,0.008505,-0.005667,-0.002979,0.005226,0.008585,0.005402
-0.003303,0.001273,-0.002047,0.008061,0.002998,0.003996,-0.000008,0.003082,0.003328,-0.002852,-0.003854,0.008253,-0.006573,-0.005307,0.006036,0.009367,0.003102
-0.003993,-0.001296,-0.002537,0.007815,0.000911,0.004136,0.000093,0.002896,0.004533,-0.002937,-0.002057,0.006492,-0.006713,-0.005316,0.006120,0.009045,0.001075
-0.003761,-0.002257,-0.002375,0.005344,-0.000100,0.003773,0.000212,0.002694,0.006167,-0.001597,-0.000428,0.003220,-0.006107,-0.003091,0.005548,0.006687,-0.000553
-0.002391,-0.001118,-0.001298,0.001926,0.000066,0.003532,-0.000047,0.002045,0.008455,0.001224,0.001097,-0.001178,-0.004994,0.000426,0.004869,0.001903,-0.001808
0.000390,0.002016,0.000281,-0.002057,0.001470,0.003490,-0.000177,0.001241,0.011805,0.004464,0.001197,-0.005233,-0.003794,0.004537,0.002912,-0.003936,-0.001713
0.004220,0.006438,0.001386,-0.005879,0.004022,0.004030,0.000202,0.000100,0.015625,0.008418,-0.000041,-0.008658,-0.002880,0.007464,-0.000319,-0.009983,0.000376
0.005833,0.008375,0.001307,-0.010947,0.006991,0.005000,0.000174,-0.001869,0.018717,0.012021,-0.001356,-0.011638,-0.002789,0.008624,-0.004495,-0.015888,0.003341
0.005179,0.007924,0.000236,-0.014345,0.009555,0.005287,-0.001076,-0.004245,0.020248,0.014652,-0.001992,-0.013634,-0.002788,0.008011,-0.008319,-0.020214,0.005570
0.003125,0.004771,-0.001839,-0.014240,0.010625,0.004685,-0.003778,-0.006779,0.019427,0.014199,-0.002403,-0.013483,-0.002743,0.005680,-0.011334,-0.022881,0.006193
-0.000360,0.001089,-0.004483,-0.010112,0.009968,0.003314,-0.006357,-0.008384,0.015678,0.010076,-0.001581,-0.010856,-0.002767,0.001286,-0.013351,-0.022301,0.005859
-0.002812,-0.003887,-0.006215,-0.003604,0.007334,0.001385,-0.006603,-0.007626,0.010061,0.005929,0.001968,-0.006204,-0.002433,-0.002351,-0.013449,-0.017138,0.004915
-0.004338,-0.007154,-0.007730,0.001445,0.004421,-0.000810,-0.004637,-0.004478,0.002727,0.001563,0.006379,-0.000656,-0.001396,-0.004503,-0.011417,-0.008971,0.003109
-0.004507,-0.008263,-0.008134,0.005541,0.001895,-0.001385,-0.001549,-0.000809,-0.005005,-0.001098,0.011411,0.004616,0.001114,-0.005281,-0.006843,0.000044,0.000467
-0.003582,-0.007256,-0.006963,0.008656,0.000032,-0.000750,0.002037,0.003900,-0.011039,-0.003103,0.015311,0.009827,0.004618,-0.004682,-0.001312,0.009057,-0.002549
-0.001245,-0.005042,-0.004399,0.010604,-0.001258,0.000488,0.006020,0.008661,-0.014794,-0.003310,0.016841,0.012341,0.008573,-0.003401,0.003432,0.016859,-0.004204
0.000476,-0.003460,-0.001217,0.010958,-0.001741,0.002502,0.009803,0.012282,-0.016485,-0.002658,0.016172,0.011940,0.011145,-0.002207,0.007040,0.021300,-0.004083
0.001123,-0.001685,0.002207,0.008102,-0.001097,0.002501,0.011490,0.014580,-0.016268,-0.001030,0.013336,0.009088,0.011590,-0.001088,0.008988,0.022360,-0.002542
0.000497,-0.000759,0.005114,0.004585,-0.000428,0.001276,0.010747,0.014686,-0.014762,0.000187,0.008136,0.005557,0.009876,-0.000648,0.009329,0.019102,-0.000469
-0.001808,-0.000179,0.007252,0.001257,-0.000234,-0.001419,0.008233,0.012728,-0.012709,-0.000303,0.001204,0.002948,0.006640,-0.001320,0.008101,0.012449,0.001576
