AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.185135,-0.078193,-0.156785,-0.160569,-0.290525,0.092029,-0.368864,-0.235839,0.104330,-0.019281,0.041268,-0.128531,-0.550232,-0.484070,-0.254452,-0.109289,0.030550
-0.225962,-0.063166,-0.166455,-0.172513,-0.279035,0.108512,-0.370341,-0.222669,0.114501,-0.013683,0.048985,-0.144015,-0.557974,-0.492902,-0.275216,-0.120728,0.045629
-0.241076,-0.045534,-0.161026,-0.166304,-0.240405,0.110812,-0.335616,-0.184104,0.115351,-0.007607,0.051440,-0.147702,-0.507685,-0.453352,-0.268542,-0.120262,0.054760
-0.230969,-0.021653,-0.143876,-0.140551,-0.174846,0.100727,-0.268789,-0.129211,0.104514,-0.001052,0.044294,-0.138416,-0.395662,-0.366529,-0.232416,-0.117004,0.057242
-0.197335,0.009847,-0.107727,-0.101398,-0.082095,0.073045,-0.164735,-0.048924,0.083299,0.010256,0.034582,-0.115965,-0.227358,-0.232668,-0.167634,-0.099562,0.053951
-0.137289,0.056445,-0.050683,-0.048460,0.041349,0.037493,-0.021076,0.053436,0.052010,0.030658,0.020288,-0.077212,-0.007853,-0.050202,-0.069161,-0.067937,0.046412
-0.083729,0.042239,-0.015432,-0.016747,0.047631,0.013838,0.008517,0.054138,0.018932,0.045579,0.001412,-0.018074,0.057538,0.002761,-0.009776,-0.038914,0.035693
-0.023528,0.017446,-0.005888,-0.014579,0.050264,0.007503,0.007488,0.047863,0.039518,0.054162,-0.002998,-0.011317,0.050102,-0.006218,0.015457,-0.029693,0.029844
-0.022997,0.014083,0.009705,-0.031292,0.072817,0.038435,0.005292,0.053356,0.057290,0.058468,-0.008298,-0.011459,0.035792,-0.020188,0.045075,-0.040675,0.024403
-0.022463,0.000317,0.020517,-0.056276,0.099719,0.087909,0.005559,0.064792,0.077168,0.055357,-0.010067,-0.019174,0.022631,-0.029246,0.085582,-0.046895,0.030150
