AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.024457,-0.049315,0.001617,-0.125672,0.004728,0.042906,0.003085,0.027515,0.008704,-0.003946,-0.024749,-0.096511,-0.096476,-0.029823,0.022706,0.007953,0.002383
-0.035118,-0.058090,0.007422,-0.122419,0.004893,0.085490,0.007810,0.024853,0.006947,-0.007930,-0.024099,-0.113995,-0.091550,-0.032063,0.026835,0.021614,0.012329
-0.034092,-0.048177,0.012314,-0.109859,0.004366,0.084812,0.001831,0.020087,0.004674,-0.010994,-0.022222,-0.114016,-0.075020,-0.020701,0.024024,0.003941,0.015815
-0.027541,-0.033012,0.000069,-0.081542,0.005511,0.072076,0.000038,0.027416,0.002933,-0.009042,-0.024633,-0.098094,-0.065008,-0.016768,0.021390,-0.000005,0.010268
-0.018635,-0.017870,-0.003133,-0.050073,0.006628,0.051597,0.001655,0.028386,0.001498,-0.000693,-0.025380,-0.067844,-0.043382,-0.017817,0.020157,-0.000575,0.005634
-0.019989,-0.007048,0.000027,-0.014261,0.006440,0.040101,0.003869,0.018753,0.000160,0.000806,-0.021276,-0.030788,-0.008394,-0.014125,0.014839,0.000140,0.014840
-0.029160,-0.007448,0.001215,-0.000017,0.002736,0.018138,0.001443,-0.000008,-0.002516,0.003971,-0.023343,-0.003722,0.006339,-0.000417,0.000420,0.000176,0.018117
-0.024908,-0.002577,0.000514,-0.000040,0.001033,-0.001975,0.000000,-0.001118,-0.001825,0.009161,-0.022392,0.008293,0.009946,0.000708,-0.009841,-0.005944,0.008806
-0.004898,-0.000739,-0.000998,-0.000543,0.000154,-0.057581,-0.001019,0.000427,0.001563,0.017167,-0.018612,0.001794,0.001964,0.002190,-0.010767,-0.023455,-0.000538
-0.001397,-0.001393,-0.000932,-0.001687,-0.000195,-0.060254,-0.000093,0.001512,0.006710,0.017339,-0.011092,-0.000130,-0.001078,0.000622,-0.009184,-0.013100,-0.001341
-0.012482,-0.015456,0.001306,-0.000003,-0.000939,-0.005164,0.004808,0.001555,0.001754,0.013956,-0.002407,-0.002098,-0.000431,0.000147,-0.010900,0.000059,0.004045
-0.018131,-0.025265,0.009523,0.000653,-0.000641,0.000081,0.004769,0.000539,0.000022,0.008607,0.007136,-0.004378,-0.000631,0.009096,-0.014713,0.000079,0.011488
-0.009786,-0.024008,-0.000465,0.000245,0.000000,-0.002147,-0.000000,0.004939,-0.000443,0.006206,0.017350,0.000406,-0.008785,0.016282,-0.017365,-0.003283,0.004077
0.000046,-0.006112,-0.022391,-0.001408,0.001673,-0.007464,-0.000000,0.016215,-0.000026,0.009375,0.000002,-0.000000,-0.025502,0.005616,-0.012184,-0.012297,-0.000846
0.002207,-0.000607,-0.022155,-0.009898,0.004445,-0.002743,0.002770,0.024043,0.000062,0.011325,-0.006110,-0.002307,-0.032637,-0.006152,-0.004666,-0.003995,-0.000776
-0.000604,-0.015545,-0.022525,-0.022440,0.006440,0.001439,0.006974,0.019752,0.002182,0.003351,-0.002582,-0.006133,-0.019852,-0.014796,-0.004155,-0.001267,0.000078
-0.003513,-0.028782,-0.009642,-0.024323,0.005989,0.002504,0.006850,0.011791,0.004326,-0.000014,-0.000496,-0.008849,-0.012288,-0.019596,0.000458,-0.006064,0.000213
-0.000691,-0.031829,-0.013478,-0.027847,0.005497,-0.000137,0.004822,0.019386,0.012902,0.001199,0.000585,-0.014882,-0.012142,-0.019834,0.004183,-0.029929,-0.001684
0.000546,-0.019668,-0.016423,-0.031448,0.006029,-0.004427,0.001340,0.031596,0.024496,0.003167,0.000986,-0.019203,-0.013696,-0.025148,0.008914,-0.046009,-0.015015
-0.002088,-0.023929,-0.013656,-0.027728,0.006245,0.003375,0.008293,0.039929,0.022799,0.000000,0.002668,-0.011705,-0.009413,-0.028158,0.013240,-0.037439,-0.006077
-0.016199,-0.033149,-0.006607,-0.018477,0.009079,0.049031,0.017912,0.043355,0.024059,-0.001972,0.011692,-0.014932,-0.008122,-0.017887,0.013496,-0.024478,0.000011
