AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000393,-0.000547,0.000311,-0.000386,0.001745,0.002255,0.000421,0.001107,0.001994,0.000192,-0.000033,-0.000685,0.000102,-0.000219,0.000116,0.000968,0.000393
-0.000504,-0.000700,0.000438,-0.000520,0.002021,0.002593,0.000449,0.001288,0.002335,0.000272,0.000037,-0.000739,0.000237,-0.000342,0.000303,0.001029,0.000444
-0.000633,-0.000881,0.000573,-0.000663,0.002299,0.002909,0.000472,0.001473,0.002682,0.000358,0.000127,-0.000787,0.000360,-0.000490,0.000514,0.001063,0.000484
-0.000777,-0.001104,0.000708,-0.000811,0.002562,0.003193,0.000486,0.001657,0.003024,0.000443,0.000228,-0.000824,0.000466,-0.000653,0.000741,0.001072,0.000512
-0.000934,-0.001366,0.000841,-0.000960,0.002802,0.003424,0.000490,0.001836,0.003345,0.000532,0.000341,-0.000846,0.000549,-0.000826,0.000979,0.001054,0.000526
-0.001098,-0.001626,0.000972,-0.001109,0.003018,0.003611,0.000481,0.002001,0.003639,0.000625,0.000457,-0.000853,0.000607,-0.001010,0.001238,0.001016,0.000528
-0.001267,-0.001877,0.001095,-0.001239,0.003206,0.003742,0.000457,0.002146,0.003894,0.000724,0.000577,-0.000858,0.000650,-0.001198,0.001511,0.000966,0.000518
-0.001444,-0.002138,0.001214,-0.001345,0.003359,0.003818,0.000418,0.002272,0.004102,0.000820,0.000699,-0.000861,0.000680,-0.001389,0.001789,0.000902,0.000501
-0.001627,-0.002428,0.001323,-0.001431,0.003472,0.003835,0.000357,0.002373,0.004257,0.000904,0.000824,-0.000862,0.000693,-0.001574,0.002074,0.000825,0.000477
-0.001808,-0.002738,0.001420,-0.001506,0.003537,0.003784,0.000274,0.002444,0.004352,0.000971,0.000950,-0.000860,0.000692,-0.001755,0.002356,0.000732,0.000447
-0.001980,-0.003055,0.001503,-0.001568,0.003550,0.003661,0.000176,0.002486,0.004379,0.001018,0.001087,-0.000854,0.000687,-0.001926,0.002631,0.000625,0.000417
-0.002137,-0.003351,0.001564,-0.001614,0.003508,0.003463,0.000071,0.002492,0.004331,0.001044,0.001240,-0.000840,0.000684,-0.002072,0.002894,0.000496,0.000388
-0.002270,-0.003606,0.001590,-0.001636,0.003406,0.003181,-0.000048,0.002449,0.004202,0.001049,0.001406,-0.000817,0.000684,-0.002188,0.003137,0.000345,0.000358
-0.002376,-0.003812,0.001582,-0.001633,0.003232,0.002813,-0.000183,0.002354,0.003988,0.001041,0.001580,-0.000788,0.000696,-0.002268,0.003353,0.000172,0.000326
-0.002440,-0.003969,0.001545,-0.001598,0.002988,0.002360,-0.000333,0.002204,0.003691,0.001022,0.001748,-0.000757,0.000717,-0.002302,0.003527,-0.000012,0.000297
-0.002454,-0.004078,0.001490,-0.001520,0.002684,0.001851,-0.000485,0.002011,0.003311,0.000995,0.001894,-0.000753,0.000728,-0.002283,0.003650,-0.000196,0.000280
-0.002424,-0.004128,0.001419,-0.001381,0.002331,0.001324,-0.000628,0.001779,0.002861,0.000970,0.002008,-0.000773,0.000740,-0.002213,0.003709,-0.000354,0.000281
-0.002330,-0.004126,0.001322,-0.001171,0.001941,0.000796,-0.000758,0.001506,0.002352,0.000957,0.002093,-0.000810,0.000761,-0.002093,0.003716,-0.000490,0.000299
