AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001282,-0.000683,0.004128,-0.009765,0.001957,0.009458,0.000513,0.007005,-0.000748,-0.005048,-0.011710,-0.001165,0.001274,-0.005834,0.006769,-0.000169,-0.002488
-0.001461,-0.000337,0.002778,-0.012415,0.002875,0.008799,0.001096,0.008507,-0.000156,-0.004298,-0.012406,-0.001897,0.001282,-0.006032,0.008464,0.000037,-0.002828
-0.001829,-0.000207,0.001405,-0.015044,0.003726,0.007276,0.001606,0.009899,0.000000,-0.003405,-0.012915,-0.002645,0.001301,-0.006110,0.010857,0.000368,-0.003121
-0.002448,-0.000259,0.000349,-0.017634,0.004546,0.007337,0.002501,0.011200,0.000151,-0.002600,-0.013204,-0.003839,0.001280,-0.006123,0.013589,0.000885,-0.003360
-0.003034,-0.000127,0.000036,-0.019733,0.005037,0.006844,0.002915,0.012494,0.000886,-0.001587,-0.013266,-0.005402,0.001359,-0.005970,0.016579,0.001572,-0.003444
-0.002016,-0.000060,-0.000042,-0.022321,0.006004,0.006242,0.003885,0.014143,0.002102,-0.000052,-0.013454,-0.006661,0.001387,-0.005941,0.019604,0.002636,-0.003338
-0.001213,-0.000014,-0.000330,-0.024713,0.007508,0.003886,0.005078,0.015585,0.003672,0.000262,-0.013399,-0.008471,0.001360,-0.006269,0.022776,0.004017,-0.003184
-0.000497,-0.000021,-0.001164,-0.027199,0.009038,0.001567,0.007133,0.017067,0.005741,0.001236,-0.013103,-0.010206,0.001282,-0.006528,0.025511,0.005455,-0.002860
-0.000106,-0.000021,-0.002340,-0.029289,0.010747,0.000551,0.008942,0.018287,0.008191,0.002375,-0.012132,-0.012136,0.001158,-0.007190,0.028601,0.006653,-0.001534
0.000001,-0.000006,-0.003563,-0.030664,0.012364,0.000080,0.010677,0.020154,0.011119,0.003226,-0.010975,-0.014540,0.000775,-0.007826,0.032669,0.007778,-0.000666
0.000008,0.000007,-0.004916,-0.031536,0.013830,-0.000035,0.012037,0.022296,0.014133,0.004453,-0.010322,-0.017090,0.000445,-0.008350,0.036433,0.008690,-0.000115
0.000007,0.000067,-0.006402,-0.031922,0.015610,-0.000531,0.013247,0.024877,0.017227,0.005360,-0.009848,-0.019439,0.000048,-0.008846,0.041028,0.009817,0.000041
-0.000047,0.000565,-0.008355,-0.031965,0.017306,-0.001615,0.014432,0.027227,0.020167,0.006539,-0.009170,-0.021182,0.000005,-0.009182,0.045559,0.011407,0.000544
-0.000025,0.001533,-0.010345,-0.031503,0.018771,-0.002432,0.015876,0.029287,0.022916,0.007706,-0.007316,-0.022561,0.000005,-0.009129,0.049746,0.013143,0.001430
-0.000000,0.002728,-0.012072,-0.030851,0.020202,-0.003025,0.017066,0.031643,0.025379,0.009749,-0.004410,-0.023143,0.000051,-0.008901,0.053392,0.015078,0.002587
0.000006,0.002253,-0.013738,-0.031116,0.020767,-0.003008,0.017172,0.033641,0.026756,0.011497,-0.001729,-0.024684,0.000164,-0.009029,0.056029,0.016155,0.003770
-0.000034,0.001626,-0.013695,-0.032224,0.021020,-0.002202,0.016233,0.035026,0.028089,0.013215,-0.000776,-0.026219,0.000316,-0.009066,0.059049,0.018403,0.005538
-0.000194,0.000489,-0.013315,-0.031835,0.021427,-0.001324,0.014954,0.036113,0.029536,0.014736,-0.000324,-0.029068,0.001362,-0.009315,0.062547,0.019813,0.007573
-0.000213,-0.000000,-0.012715,-0.026616,0.021478,-0.000652,0.013740,0.037337,0.031032,0.016781,-0.000311,-0.032064,0.002322,-0.009846,0.067224,0.021466,0.009807
-0.000234,-0.000559,-0.013033,-0.021243,0.020590,-0.000014,0.012779,0.038245,0.032148,0.018779,-0.000329,-0.034122,0.003304,-0.010695,0.071462,0.022837,0.011841
-0.000138,-0.000657,-0.012188,-0.016563,0.018947,0.000220,0.011911,0.036974,0.033261,0.020333,-0.000372,-0.035709,0.004403,-0.011793,0.075708,0.024657,0.013526
