AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000876,-0.008624,-0.015943,-0.000702,-0.010021,-0.022604,-0.005829,-0.009684,0.001396,-0.008456,-0.002487,-0.013638,-0.009586,0.000147,-0.019051,-0.010334,-0.000088
-0.001658,-0.010784,-0.017247,-0.000615,-0.010795,-0.025942,-0.006693,-0.009931,0.001513,-0.009463,-0.003292,-0.012139,-0.011096,0.000302,-0.020722,-0.011222,-0.000000
-0.002385,-0.012097,-0.017967,-0.000677,-0.011805,-0.027867,-0.007465,-0.010022,0.001606,-0.010551,-0.004059,-0.010576,-0.012173,0.000538,-0.020652,-0.011903,0.000042
-0.002952,-0.013199,-0.018395,-0.001236,-0.012632,-0.028808,-0.008352,-0.009871,0.002061,-0.011478,-0.004759,-0.008526,-0.013438,0.000925,-0.020251,-0.011709,0.000145
-0.003479,-0.014801,-0.019320,-0.001852,-0.013138,-0.029303,-0.009201,-0.008223,0.002592,-0.011722,-0.005811,-0.006045,-0.014428,0.001689,-0.019528,-0.011317,0.000301
-0.003947,-0.016156,-0.020008,-0.001916,-0.013312,-0.029093,-0.009915,-0.006664,0.003115,-0.011319,-0.006977,-0.003996,-0.015197,0.002536,-0.018465,-0.011707,0.000567
-0.003834,-0.016262,-0.020356,-0.001956,-0.012765,-0.028443,-0.010391,-0.005190,0.003630,-0.010759,-0.008052,-0.003190,-0.014974,0.003173,-0.017112,-0.012202,0.000955
-0.002564,-0.014759,-0.020357,-0.001416,-0.012030,-0.027362,-0.010702,-0.004422,0.004275,-0.011029,-0.008340,-0.002545,-0.013960,0.003697,-0.015494,-0.013305,0.001420
-0.001552,-0.011462,-0.019231,-0.001356,-0.011389,-0.026793,-0.010602,-0.004363,0.005187,-0.011094,-0.007999,-0.002039,-0.012634,0.003689,-0.011409,-0.014176,0.001929
-0.000565,-0.008456,-0.017792,-0.000920,-0.010565,-0.025761,-0.010939,-0.004357,0.006494,-0.011035,-0.006132,-0.001525,-0.011187,0.001309,-0.003576,-0.012829,0.002495
-0.000042,-0.005783,-0.015920,-0.000873,-0.009378,-0.023775,-0.011094,-0.004089,0.008667,-0.010471,-0.003930,-0.001784,-0.010764,0.000078,0.000001,-0.007821,0.003204
0.000078,-0.003335,-0.013853,-0.001367,-0.006558,-0.019723,-0.011175,-0.003695,0.012256,-0.009727,-0.001369,-0.001652,-0.011281,-0.000273,0.002669,-0.003334,0.003922
0.000510,-0.001504,-0.013075,-0.001877,-0.003443,-0.015629,-0.011787,-0.001253,0.016554,-0.008819,-0.000195,-0.001715,-0.011884,-0.001429,0.010396,-0.000445,0.004367
0.001417,-0.000569,-0.012083,-0.002374,-0.000781,-0.014669,-0.012219,-0.000100,0.021167,-0.006867,0.000019,-0.001906,-0.013364,-0.003207,0.023021,0.000165,0.003797
0.003029,-0.000060,-0.010076,-0.002970,0.000136,-0.013318,-0.012111,0.001056,0.026871,-0.004878,0.000470,-0.002871,-0.014927,-0.005352,0.037979,0.002344,0.003044
0.004203,0.000048,-0.008429,-0.003544,0.002335,-0.009543,-0.011028,0.004484,0.032957,-0.003028,0.001546,-0.004543,-0.016697,-0.008267,0.054487,0.004678,0.001812
0.006065,0.000657,-0.004946,-0.003591,0.005111,-0.003782,-0.008736,0.009655,0.039869,-0.000853,0.004536,-0.006489,-0.018176,-0.012728,0.073252,0.006562,0.000513
0.008235,0.001512,-0.002887,-0.003100,0.008855,-0.000694,-0.004402,0.014612,0.047107,-0.000034,0.007163,-0.008725,-0.019285,-0.018488,0.088689,0.008047,0.000008
0.011151,0.003188,-0.001956,-0.002515,0.012981,0.000006,-0.001723,0.019887,0.055535,0.000452,0.009880,-0.011565,-0.020963,-0.024540,0.104298,0.009806,-0.000078
0.014125,0.003941,-0.001219,-0.002384,0.017235,0.000851,-0.000316,0.025771,0.064256,0.001428,0.014732,-0.013902,-0.023039,-0.030871,0.120366,0.011775,-0.000395
0.015508,0.004210,-0.000462,-0.002331,0.021515,0.002929,0.000019,0.032068,0.072579,0.002645,0.019827,-0.015989,-0.024699,-0.036566,0.135515,0.014148,-0.000818
0.016970,0.005557,-0.000058,-0.002833,0.026172,0.006241,0.000832,0.037034,0.079958,0.004534,0.022204,-0.021462,-0.025899,-0.041851,0.149871,0.016485,-0.001354
0.018412,0.007247,0.000073,-0.003096,0.030622,0.010533,0.002989,0.041600,0.086821,0.006673,0.024012,-0.026885,-0.024897,-0.046568,0.163085,0.018137,-0.001739
0.017984,0.008884,0.000556,-0.003174,0.034908,0.015242,0.005844,0.045988,0.092679,0.008073,0.023913,-0.032102,-0.022890,-0.050590,0.174386,0.019489,-0.002167
0.016633,0.010707,0.001261,-0.002855,0.039264,0.017403,0.008807,0.050040,0.097159,0.009380,0.023929,-0.037128,-0.020009,-0.053488,0.183104,0.019243,-0.003054
0.014663,0.012959,0.001774,-0.001533,0.043262,0.017818,0.011393,0.053002,0.100739,0.011168,0.023725,-0.041741,-0.017224,-0.054289,0.187636,0.019680,-0.003593
0.012090,0.015093,0.002120,-0.000722,0.046162,0.016483,0.013213,0.056003,0.103548,0.012892,0.024587,-0.045190,-0.014850,-0.054275,0.188866,0.021853,-0.003723
0.009194,0.013695,0.001739,-0.001180,0.048736,0.013761,0.014741,0.057181,0.105342,0.015583,0.025210,-0.048529,-0.012569,-0.053451,0.186218,0.022553,-0.003371
0.006308,0.012200,0.001399,-0.001456,0.050665,0.010358,0.015420,0.057998,0.105284,0.017414,0.024225,-0.049326,-0.010202,-0.052540,0.181411,0.022320,-0.002922
0.003612,0.011520,0.001125,-0.001775,0.051934,0.008022,0.015600,0.057870,0.103629,0.018675,0.021368,-0.048543,-0.007586,-0.049850,0.175788,0.022025,-0.002577
0.001595,0.011164,0.000899,-0.002727,0.052351,0.006176,0.014792,0.056444,0.101481,0.019807,0.018316,-0.045980,-0.004796,-0.045160,0.168711,0.021948,-0.002309
0.000487,0.009975,0.000257,-0.003764,0.052018,0.003365,0.013716,0.055125,0.097846,0.021214,0.014764,-0.042246,-0.002563,-0.039273,0.158904,0.023453,-0.002027
0.000002,0.008696,-0.000007,-0.002668,0.050948,0.001439,0.012402,0.052955,0.092665,0.022797,0.011327,-0.037924,-0.000414,-0.032981,0.146632,0.020714,-0.001954
-0.000402,0.008392,-0.000346,-0.001360,0.049083,0.000353,0.011088,0.051037,0.086555,0.024213,0.007901,-0.034351,0.000164,-0.026847,0.133921,0.018988,-0.001927
-0.001184,0.008616,-0.001246,-0.000093,0.047000,0.000013,0.009698,0.048698,0.079577,0.024522,0.005204,-0.030442,0.002221,-0.019533,0.119694,0.016219,-0.001931
-0.002311,0.009809,-0.001884,0.000078,0.043689,-0.000254,0.008221,0.044775,0.072056,0.024417,0.003293,-0.026213,0.006607,-0.012906,0.105321,0.013680,-0.001855
-0.002817,0.010511,-0.002682,0.001041,0.040094,-0.000683,0.005806,0.039465,0.064446,0.023647,0.002187,-0.021721,0.012412,-0.007748,0.092137,0.011898,-0.002073
-0.003084,0.010952,-0.003293,0.002518,0.036120,-0.002081,0.003152,0.033796,0.057917,0.022481,0.001158,-0.018816,0.018409,-0.003918,0.078923,0.011023,-0.001907
-0.003453,0.011582,-0.004565,0.003754,0.032553,-0.002095,0.001547,0.028220,0.051980,0.020973,0.000788,-0.015356,0.023008,-0.001360,0.066055,0.010440,-0.001688
-0.003888,0.012371,-0.007125,0.005441,0.028956,-0.003222,0.000222,0.023761,0.045706,0.018256,0.000382,-0.011982,0.027372,-0.000094,0.055749,0.010156,-0.001504
-0.003929,0.012577,-0.010506,0.007136,0.025611,-0.006446,-0.000127,0.019573,0.039141,0.017124,0.000041,-0.009032,0.028172,0.000460,0.047460,0.011689,-0.001413
-0.002606,0.013163,-0.012181,0.008253,0.022728,-0.011479,-0.001226,0.016811,0.033506,0.014498,-0.000429,-0.007243,0.029625,0.003175,0.039455,0.013698,-0.001285
-0.002242,0.013652,-0.012988,0.009187,0.020250,-0.012638,-0.002863,0.014430,0.028572,0.013945,-0.002036,-0.006390,0.030605,0.009178,0.031911,0.015541,-0.001171
-0.001440,0.014129,-0.012025,0.009947,0.017757,-0.009764,-0.004769,0.012460,0.024686,0.012809,-0.001778,-0.005765,0.030456,0.013200,0.025754,0.015469,-0.001635
-0.000827,0.013338,-0.011639,0.008676,0.015889,-0.009128,-0.005778,0.010575,0.021592,0.012332,-0.001172,-0.005075,0.029413,0.014413,0.020287,0.013803,-0.002217
-0.000394,0.014694,-0.011833,0.007095,0.014224,-0.006961,-0.006785,0.009097,0.019292,0.013020,-0.000470,-0.003778,0.026807,0.015355,0.015852,0.012518,-0.001502
-0.000228,0.014610,-0.010661,0.005919,0.013452,-0.007431,-0.006831,0.009293,0.018005,0.013785,0.000064,-0.002233,0.023012,0.014699,0.011161,0.010755,-0.000839
-0.000763,0.013663,-0.008891,0.004842,0.012714,-0.005112,-0.005970,0.010079,0.016541,0.014277,0.001450,-0.000708,0.020570,0.013409,0.007075,0.008146,-0.000372
-0.001242,0.011822,-0.007096,0.003615,0.012791,-0.002979,-0.005306,0.010478,0.014957,0.014312,0.003445,-0.001070,0.018790,0.011747,0.004321,0.005591,-0.000134
-0.001387,0.009939,-0.004799,0.002659,0.012684,-0.001334,-0.004368,0.010403,0.013428,0.015109,0.005645,-0.000900,0.017657,0.009909,0.002192,0.003326,-0.000013
-0.001328,0.008062,-0.002441,0.001706,0.011883,-0.000005,-0.003387,0.010046,0.011941,0.015750,0.006395,-0.000717,0.017740,0.008201,0.000683,0.001631,0.000023
-0.001256,0.006293,-0.000726,0.001196,0.011187,0.000817,-0.001422,0.010545,0.010875,0.016101,0.006894,-0.000023,0.018115,0.007243,0.000012,0.000144,0.000000
-0.001058,0.003932,-0.000157,0.000986,0.010808,0.003339,-0.000200,0.011499,0.009977,0.016098,0.006184,0.000212,0.018451,0.007007,-0.000183,-0.000833,-0.000021
-0.000758,0.003127,0.000005,0.000849,0.010445,0.006778,0.000012,0.012537,0.009249,0.015760,0.006750,0.000420,0.018007,0.006815,-0.001241,-0.002957,-0.000046
-0.000603,0.003487,0.000301,0.000046,0.010237,0.009145,0.000396,0.013165,0.008559,0.015624,0.007172,0.000429,0.016402,0.006600,-0.003167,-0.005695,-0.000008
-0.000149,0.003849,0.000921,-0.000066,0.010307,0.010701,0.001341,0.013187,0.007834,0.014860,0.007767,0.000845,0.014563,0.006405,-0.004908,-0.009001,0.000004
-0.000072,0.004148,0.001453,-0.000649,0.010978,0.012073,0.002590,0.012980,0.007272,0.013935,0.006947,0.001681,0.012514,0.006443,-0.005860,-0.012381,0.000163
-0.000013,0.005707,0.002369,-0.001485,0.012127,0.013819,0.004132,0.011593,0.006996,0.011613,0.006009,0.003075,0.010941,0.006949,-0.005202,-0.015843,0.001148
0.000031,0.007813,0.003234,-0.002689,0.013267,0.014413,0.006196,0.009974,0.006443,0.009131,0.004758,0.004868,0.007695,0.007041,-0.003201,-0.015785,0.003720
0.000326,0.009988,0.003554,-0.002048,0.014225,0.015418,0.008239,0.008408,0.005741,0.006845,0.003708,0.006864,0.006378,0.006975,-0.001759,-0.018982,0.006743
