AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000028,0.001820,0.002730,-0.000906,0.002699,0.002974,0.005037,-0.000003,0.001070,0.001311,-0.003527,0.000979,0.002964,0.000906,0.001606,-0.000715,0.009475
-0.000106,0.004309,0.003441,-0.003054,0.006239,0.009222,0.008180,0.000128,0.005150,0.004155,-0.008310,0.002224,0.006384,0.002703,0.002915,-0.000001,0.020816
-0.001561,0.005894,0.002518,-0.006942,0.011592,0.017182,0.010776,0.001087,0.013896,0.009249,-0.014938,0.001077,0.011089,0.005083,0.005364,0.000095,0.034191
-0.005455,0.006056,0.000759,-0.011518,0.019398,0.025153,0.012041,0.005382,0.027904,0.016633,-0.021106,-0.000016,0.015386,0.006768,0.010480,0.000447,0.047020
-0.011417,0.004807,0.000187,-0.016073,0.029656,0.032605,0.012912,0.013770,0.045179,0.025824,-0.024349,-0.001077,0.017630,0.006301,0.018656,0.000767,0.054568
-0.017700,0.002372,0.000018,-0.019305,0.040748,0.036734,0.013500,0.024515,0.061072,0.034756,-0.022176,-0.002768,0.016751,0.002756,0.028382,0.001471,0.050520
-0.021849,0.000119,-0.000001,-0.019482,0.049793,0.034378,0.012820,0.035349,0.070096,0.041071,-0.014334,-0.003734,0.011502,-0.000011,0.036645,0.000204,0.030372
-0.021613,-0.002133,0.000013,-0.014471,0.052957,0.024175,0.010773,0.043518,0.068488,0.041064,-0.002849,-0.003781,0.003210,-0.003799,0.041239,-0.001531,0.003640
-0.016539,-0.005951,0.000966,-0.004953,0.048512,0.012639,0.009665,0.046597,0.051562,0.031405,0.003317,-0.001650,-0.001112,-0.010811,0.042458,-0.004996,-0.010219
-0.006839,-0.006515,0.004291,0.000018,0.035374,0.003832,0.008242,0.041029,0.023053,0.014159,0.020324,0.000002,-0.012368,-0.016362,0.037371,-0.007784,-0.044720
0.000059,-0.005058,0.006684,0.006789,0.014823,-0.000002,0.004381,0.025104,0.000877,0.000232,0.034249,0.004035,-0.023132,-0.017669,0.022886,-0.009022,-0.075984
0.010139,-0.004820,0.004802,0.015746,-0.000001,-0.006065,-0.000007,0.004032,-0.011252,-0.010364,0.040959,0.007485,-0.029188,-0.015004,0.005280,-0.011044,-0.096661
0.022693,-0.005096,0.000357,0.024117,-0.015661,-0.017557,-0.006826,-0.001963,-0.035035,-0.032267,0.040495,0.006862,-0.030479,-0.010605,-0.000663,-0.012126,-0.101784
0.029717,-0.005817,-0.000655,0.029330,-0.039703,-0.027687,-0.018273,-0.016050,-0.047866,-0.049593,0.034481,0.005477,-0.027446,-0.006467,-0.010553,-0.011984,-0.091464
0.030956,-0.006258,-0.003380,0.030117,-0.056556,-0.035952,-0.027594,-0.030134,-0.050474,-0.058653,0.024555,0.003759,-0.020566,-0.003416,-0.020398,-0.008618,-0.069576
0.027341,-0.005422,-0.006286,0.028764,-0.063241,-0.042137,-0.033556,-0.037868,-0.046378,-0.057024,0.011607,0.003084,-0.011331,-0.001994,-0.028086,-0.003636,-0.041155
0.020205,-0.002430,-0.008219,0.025681,-0.060227,-0.044699,-0.034090,-0.039760,-0.038070,-0.046748,0.000439,0.001999,-0.001606,-0.001152,-0.034290,-0.000472,-0.010929
0.010598,-0.000183,-0.009350,0.019211,-0.048951,-0.042288,-0.027009,-0.035958,-0.030129,-0.029995,-0.004833,0.001180,0.002078,-0.000147,-0.033782,0.000966,0.002777
0.001855,0.001301,-0.010054,0.009620,-0.031945,-0.030851,-0.015079,-0.029530,-0.023478,-0.010545,-0.012467,0.000480,0.008974,-0.000300,-0.028314,0.007458,0.031998
-0.000310,0.006629,-0.010710,0.001124,-0.013566,-0.012919,-0.002868,-0.021568,-0.017960,-0.000011,-0.018889,0.002478,0.014745,-0.001019,-0.023081,0.016161,0.067283
-0.000626,0.012895,-0.011575,-0.003592,-0.001033,-0.000235,0.002154,-0.015303,-0.013436,0.007096,-0.022755,0.004094,0.019260,-0.001869,-0.019180,0.022935,0.096191
0.000097,0.018007,-0.010396,-0.013455,0.003638,0.008131,0.011983,-0.008555,-0.009769,0.017185,-0.024273,0.003227,0.021804,-0.001939,-0.014149,0.026528,0.106308
0.001316,0.019386,-0.004645,-0.021717,0.012448,0.021119,0.017667,-0.003680,-0.006626,0.020608,-0.022028,0.002265,0.020333,-0.000163,-0.009363,0.026081,0.090862
0.002955,0.016865,-0.000156,-0.028783,0.014722,0.028538,0.017666,-0.000672,-0.004925,0.016004,-0.016487,0.001256,0.014641,0.001777,-0.007089,0.022272,0.052085
0.003435,0.011239,0.002404,-0.029023,0.009953,0.025918,0.013038,0.000218,-0.004568,0.006972,-0.008929,0.001462,0.005904,0.007121,-0.006952,0.014090,0.007323
0.001643,0.005290,0.010574,-0.021809,0.002403,0.015618,0.006955,0.000784,-0.005153,0.000036,-0.001828,0.001570,0.000068,0.015177,-0.010129,0.002793,-0.011698
-0.000081,0.000102,0.017343,-0.012513,-0.000469,0.002016,0.001670,0.000340,-0.006915,-0.003942,0.000708,0.000327,-0.004654,0.026099,-0.013135,-0.001955,-0.063434
-0.005821,-0.003390,0.016066,-0.002463,-0.006531,-0.003015,-0.000435,-0.000235,-0.008491,-0.008170,0.007153,-0.001456,-0.014447,0.033616,-0.012830,-0.010982,-0.099990
