AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003423,0.001146,-0.001927,0.000006,-0.000004,-0.023368,-0.000130,-0.000399,0.007553,-0.018090,-0.011072,-0.012437,0.000069,-0.002079,0.024156,-0.020422,-0.015053
-0.003462,0.001999,-0.001379,0.000019,-0.000047,-0.022748,-0.000013,-0.000024,0.008484,-0.019072,-0.011545,-0.011846,0.000002,-0.003755,0.026726,-0.020652,-0.015548
-0.003208,0.003599,-0.000648,0.000040,-0.000133,-0.021071,0.000121,0.000061,0.009276,-0.019091,-0.012163,-0.012698,-0.000240,-0.005735,0.028815,-0.019424,-0.016236
-0.002935,0.005372,-0.000339,0.000095,-0.000226,-0.018349,0.000616,0.000277,0.010104,-0.018834,-0.012550,-0.013266,-0.000825,-0.007910,0.030451,-0.018509,-0.016708
-0.002479,0.007179,-0.000038,0.000296,-0.000336,-0.016352,0.001350,0.000584,0.010819,-0.018306,-0.012828,-0.012981,-0.001174,-0.010065,0.033093,-0.017373,-0.016899
-0.002696,0.010003,0.000010,0.001158,-0.000387,-0.015251,0.002222,0.000954,0.011511,-0.016977,-0.013153,-0.011733,-0.001527,-0.011979,0.035259,-0.016885,-0.016524
-0.002222,0.013152,0.000262,0.002348,-0.000440,-0.013877,0.003048,0.001360,0.012289,-0.015458,-0.013216,-0.010240,-0.001866,-0.013743,0.036991,-0.016868,-0.015240
-0.001778,0.016871,0.000686,0.003217,-0.000403,-0.012263,0.004046,0.001695,0.012854,-0.013088,-0.013271,-0.008705,-0.001350,-0.015322,0.038126,-0.016799,-0.013748
-0.001370,0.020798,0.001283,0.003990,-0.000059,-0.010444,0.005708,0.002020,0.013382,-0.009593,-0.012958,-0.007371,-0.000391,-0.016692,0.037194,-0.016800,-0.011976
-0.000955,0.024802,0.002022,0.004761,0.000006,-0.008581,0.007592,0.002637,0.014159,-0.006028,-0.013010,-0.006072,-0.000023,-0.018180,0.033880,-0.016932,-0.009987
-0.000672,0.028534,0.002822,0.005801,0.000101,-0.006530,0.009820,0.003845,0.015026,-0.003093,-0.012778,-0.005217,0.000096,-0.019461,0.030071,-0.017126,-0.007777
-0.000429,0.031626,0.003648,0.006814,0.000273,-0.002393,0.012390,0.005076,0.016028,-0.001106,-0.013224,-0.004206,0.000715,-0.020445,0.026117,-0.017726,-0.005329
-0.000650,0.033895,0.004563,0.006992,0.000495,-0.000251,0.014606,0.006358,0.017091,-0.000104,-0.013551,-0.002427,0.001695,-0.020612,0.022581,-0.018854,-0.003007
-0.000855,0.035630,0.005561,0.006733,0.000868,0.000278,0.016717,0.008139,0.017915,0.000174,-0.013575,-0.000970,0.002634,-0.020481,0.018920,-0.019782,-0.001128
-0.000681,0.037657,0.006065,0.006457,0.001482,0.002418,0.018649,0.010341,0.018581,0.001360,-0.012990,-0.000100,0.003639,-0.020054,0.015815,-0.019983,-0.000066
-0.000503,0.039078,0.005424,0.002391,0.002177,0.005564,0.019336,0.011789,0.018797,0.003063,-0.013657,0.000151,0.004697,-0.019114,0.013399,-0.017307,0.000057
-0.000385,0.038179,0.003454,0.000177,0.003037,0.006902,0.019754,0.013040,0.019118,0.005152,-0.015387,0.000971,0.005950,-0.016810,0.011353,-0.014152,0.000536
-0.000155,0.036924,0.001636,-0.000252,0.004129,0.006997,0.019857,0.014148,0.019101,0.007591,-0.017288,0.000826,0.006872,-0.014150,0.009997,-0.011622,0.001400
