AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.018783,-0.022355,0.041883,-0.022696,0.021309,-0.015354,-0.002588,0.022314,0.013306,-0.001492,0.000569,0.009239,-0.033539,0.004814,-0.013322,0.018084,0.001564
0.017400,-0.016990,0.029432,-0.030063,0.019100,-0.010215,0.004686,0.027848,0.009274,0.006016,-0.001879,0.018387,-0.012499,0.000057,-0.018422,-0.006931,0.006551
0.019090,0.000714,0.015612,-0.042469,0.017068,-0.004365,0.006809,0.033381,0.008544,0.011658,-0.004317,0.026434,0.004824,-0.007070,-0.016664,-0.027758,0.014099
0.021633,0.022608,0.011029,-0.036224,0.016359,-0.000723,0.001495,0.040557,0.008083,0.020933,-0.006598,0.028995,0.024802,-0.011428,-0.013726,-0.034399,0.019570
0.014168,0.035900,0.011958,-0.020512,0.015221,0.013047,-0.004413,0.034024,0.009065,0.028738,-0.005125,0.028295,0.040239,-0.011259,-0.030144,-0.028214,0.019611
-0.003379,0.050703,0.011375,-0.008925,0.016394,0.020498,-0.008889,0.022147,0.009405,0.033969,-0.004120,0.024057,0.055547,-0.008492,-0.047105,-0.019786,0.021711
-0.006685,0.057283,0.013078,0.000228,0.017847,0.024276,-0.012033,0.008209,0.011195,0.034058,0.004385,0.018504,0.059629,-0.006303,-0.055845,-0.008770,0.017371
-0.001743,0.062512,0.015688,0.009557,0.017019,0.036228,-0.014058,0.000243,0.014577,0.027651,0.011658,0.019851,0.044507,-0.001571,-0.046281,0.006646,0.005504
0.006214,0.056404,0.016863,0.010923,0.016552,0.043613,-0.015198,-0.009072,0.016505,0.023294,0.020055,0.021595,0.025280,0.003122,-0.022936,0.027926,-0.006504
0.013834,0.034372,0.011534,0.010536,0.012952,0.033923,-0.012850,-0.015288,0.015253,0.019359,0.032769,0.025940,0.010799,0.007744,-0.008427,0.046207,-0.016759
0.018374,0.006936,-0.001162,0.003768,0.009749,0.017509,-0.006001,-0.019403,0.013877,0.016482,0.040774,0.020028,0.011814,0.010214,0.002712,0.046286,-0.023476
0.019383,0.001031,-0.014925,-0.016879,0.004584,-0.007023,-0.003251,-0.013793,0.011516,0.018240,0.043163,0.014069,0.012146,0.008248,0.013811,0.034749,-0.023561
0.013902,0.002706,-0.025161,-0.025620,-0.000134,-0.031261,-0.001648,-0.003992,0.008483,0.011175,0.037019,-0.000507,0.013619,0.003900,0.034945,0.019330,-0.016204
0.004934,-0.002016,-0.029046,-0.019343,-0.004606,-0.023241,-0.000362,0.002919,0.005506,-0.005110,0.022694,-0.013190,0.015504,-0.002400,0.042641,0.008924,-0.003175
-0.012642,0.000685,-0.029770,-0.011839,-0.008197,-0.014757,-0.000864,0.002673,0.000305,-0.023020,0.006256,-0.025598,0.014493,-0.007511,0.041882,-0.000209,0.011758
-0.030470,-0.001574,-0.021146,-0.004809,-0.011663,-0.016688,-0.000454,0.002522,-0.002357,-0.030915,0.002605,-0.040378,0.013216,-0.016547,0.036976,-0.002429,0.023985
-0.038821,0.004265,-0.010924,0.003970,-0.013691,-0.007635,0.000619,0.000628,-0.006136,-0.032061,-0.003430,-0.048300,-0.005618,-0.015847,0.029314,-0.000432,0.027595
-0.035988,0.003106,-0.000311,0.015528,-0.011750,0.024510,0.001198,-0.002128,-0.008616,-0.030553,-0.008842,-0.035030,-0.025419,-0.011987,0.027500,0.001658,0.026395
-0.022187,-0.000440,0.005349,0.024771,-0.005898,0.039912,0.000829,-0.004476,-0.007813,-0.024316,-0.005590,-0.017439,-0.040888,-0.007142,0.022580,-0.004482,0.015363
0.001702,-0.006410,0.009829,0.011968,0.000137,0.050429,0.002055,-0.009201,-0.004471,-0.008907,0.000540,-0.007526,-0.045388,-0.001964,0.020006,-0.012181,-0.000580
0.023119,-0.002490,0.010495,-0.001998,0.004916,0.040682,0.005369,-0.010944,-0.005190,0.008450,0.007996,0.004568,-0.048086,0.013215,0.014832,-0.024293,-0.019426
0.034840,0.002411,0.002153,-0.007690,0.010541,0.025395,0.008087,-0.008930,-0.004962,0.007285,0.010850,0.014671,-0.044766,0.026507,0.023661,-0.033599,-0.030297
0.042235,0.005010,-0.003933,-0.006049,0.016924,0.022204,0.013783,-0.004509,-0.003788,-0.001475,0.008990,0.029161,-0.037558,0.034100,0.031431,-0.040328,-0.033013
0.042863,0.008571,-0.009830,-0.001496,0.020568,-0.005310,0.015297,-0.002147,-0.005875,-0.012029,0.008513,0.041906,-0.033473,0.034995,0.036022,-0.036453,-0.028185
0.030494,0.009193,-0.003538,-0.000075,0.018730,-0.032904,0.010198,-0.006029,-0.006696,-0.025835,0.013350,0.044626,-0.025054,0.023527,0.038465,-0.023787,-0.019710
0.012811,0.011886,0.005667,0.000047,0.014742,-0.059349,0.004217,-0.011717,-0.009416,-0.033141,0.013718,0.038009,-0.010379,0.015179,0.035072,-0.007545,-0.007276
-0.003114,0.013118,0.012608,0.011437,0.012034,-0.048515,0.009218,-0.013859,-0.011462,-0.039262,0.004814,0.031848,0.003899,-0.003539,0.028702,0.002838,0.005850
-0.015241,0.015745,0.019790,0.025223,0.013054,-0.034675,0.013912,-0.008112,-0.009918,-0.038521,-0.003876,0.017742,0.013387,-0.021046,0.018421,0.007698,0.014101
-0.017821,0.015558,0.027826,0.021321,0.010985,-0.023016,0.014216,-0.002322,-0.007159,-0.030157,-0.008650,0.000985,0.019205,-0.032276,0.006278,0.007705,0.015222
-0.027825,0.002148,0.031440,0.016158,0.009449,-0.015098,0.012954,0.004370,-0.006230,-0.011776,-0.010687,-0.016073,0.017771,-0.027654,-0.003102,0.018240,0.011509
-0.033907,-0.010297,0.028413,0.018511,0.005641,-0.002761,0.009826,0.014629,-0.006293,-0.001270,-0.008540,-0.029910,0.015412,-0.015002,-0.007762,0.025255,0.001449
-0.031394,-0.015593,0.021298,0.018328,0.004342,0.019291,0.008742,0.019572,-0.005040,0.004082,-0.003312,-0.033930,0.008045,0.001681,-0.007225,0.025625,-0.009022
-0.019360,-0.016585,0.008655,0.018864,-0.003412,0.012996,0.007501,0.020784,-0.005827,0.006203,0.005422,-0.031820,0.001089,0.022572,0.000815,0.015622,-0.022193
-0.011794,-0.014419,-0.004340,0.016437,-0.011196,0.009344,-0.002881,0.010563,-0.007653,0.002178,0.013957,-0.025406,-0.010425,0.038756,0.012860,0.005482,-0.035751
0.000787,-0.008022,-0.023749,0.010415,-0.018748,0.003149,-0.013754,-0.002354,-0.009270,-0.001703,0.017290,-0.014159,-0.019432,0.050427,0.017058,-0.002980,-0.051005
0.015008,0.001819,-0.041739,0.005946,-0.021208,0.022561,-0.015532,-0.016378,-0.014253,-0.010599,0.013591,-0.003824,-0.027804,0.045742,0.025229,0.002921,-0.058901
0.038207,0.015703,-0.050629,-0.003924,-0.021791,0.039104,-0.014688,-0.024504,-0.017387,-0.018405,0.003077,0.004916,-0.027356,0.035521,0.031932,0.008519,-0.056502
0.056871,0.020630,-0.049023,-0.006729,-0.021025,0.048364,-0.012440,-0.029992,-0.017019,-0.028118,0.002514,0.008749,-0.022023,0.024680,0.030497,0.002955,-0.049080
0.055643,0.021234,-0.038815,-0.010020,-0.015677,0.050158,-0.009626,-0.024733,-0.012251,-0.029738,-0.001045,0.016136,-0.015651,0.012290,0.001754,0.007547,-0.032479
0.048639,0.017249,-0.027030,-0.010022,-0.007299,0.045041,-0.006181,-0.010885,-0.006811,-0.017960,-0.001247,0.015589,-0.007154,-0.001845,-0.028174,0.007741,-0.016347
0.036802,0.013820,-0.000919,-0.008793,0.002218,0.032963,-0.003044,0.002414,0.002561,-0.008793,-0.000722,0.013713,0.000292,-0.019257,-0.052547,0.007773,0.010522
0.022613,0.009052,0.021728,-0.004514,0.008113,0.016770,0.000976,0.016755,0.011995,-0.006892,-0.000307,0.000346,0.011403,-0.031198,-0.058566,-0.003570,0.030811
0.004585,-0.002285,0.032399,0.003724,0.012946,-0.002237,0.001700,0.033430,0.025921,-0.006086,-0.006437,-0.017383,0.019188,-0.038187,-0.053986,-0.013869,0.044422
-0.019519,-0.008607,0.027490,0.011908,0.016311,-0.022680,-0.001439,0.045624,0.035839,0.005777,-0.016073,-0.022420,0.016432,-0.041998,-0.050501,-0.028273,0.045856
-0.039978,-0.014168,0.017458,0.017447,0.017243,-0.026280,-0.004230,0.046012,0.036794,0.014739,-0.022752,-0.021354,0.011593,-0.040276,-0.032532,-0.021999,0.043544
-0.038197,-0.012449,0.009915,0.012715,0.013458,-0.034816,-0.008959,0.038029,0.030786,0.022132,-0.028787,-0.008458,0.014923,-0.034353,-0.008813,-0.014387,0.036116
-0.025894,-0.021872,0.005311,-0.004716,0.008210,-0.026629,-0.010420,0.024374,0.020956,0.023491,-0.024001,0.000533,0.021668,-0.027568,0.018521,-0.019909,0.024702
-0.016365,-0.029980,0.000263,-0.025008,0.003151,-0.016519,-0.011265,0.012951,0.011519,0.026177,-0.023216,0.008046,0.026966,-0.019555,0.017550,-0.023986,0.013493
-0.013713,-0.047774,-0.020517,-0.043806,0.000743,-0.002878,-0.013757,-0.000373,0.004237,0.031239,-0.025092,0.009106,0.030866,-0.011855,0.012268,-0.031807,0.006053
-0.010426,-0.058082,-0.028193,-0.057866,-0.005099,-0.002144,-0.015989,-0.012731,-0.000785,0.034798,-0.024027,0.011846,0.040085,-0.008477,0.006325,-0.036494,0.006677
-0.006960,-0.060550,-0.033478,-0.059447,-0.007933,-0.003322,-0.015755,-0.020438,-0.006331,0.029211,-0.012955,0.008550,0.048103,-0.008782,0.005293,-0.041482,0.008121
-0.005043,-0.065255,-0.037071,-0.048723,-0.009774,0.004973,-0.011151,-0.011772,-0.001463,0.019854,-0.005142,-0.002023,0.050056,-0.014270,0.003337,-0.043651,0.011978
-0.010148,-0.050775,-0.038225,-0.032292,-0.011161,0.011532,-0.009443,-0.000591,0.003534,0.019295,0.002925,-0.009628,0.046461,-0.019712,-0.000799,-0.045119,0.021580
-0.020443,-0.031709,-0.034675,-0.010984,-0.014955,0.020385,-0.011412,0.005867,0.008512,0.026354,0.009090,-0.014973,0.041752,-0.021177,0.004232,-0.039153,0.029159
-0.026306,-0.007878,-0.024857,0.013715,-0.018069,0.009353,-0.015411,0.010486,0.011703,0.031209,0.009677,-0.010882,0.037282,-0.016651,0.003475,-0.029725,0.033170
-0.021713,-0.002730,-0.009509,0.019834,-0.018939,0.014830,-0.013145,0.010135,0.009135,0.031282,0.011610,-0.004424,0.035564,-0.012838,-0.000838,-0.016113,0.025235
-0.011880,-0.002213,0.014406,0.026520,-0.016724,0.016442,-0.011118,0.008584,0.006202,0.030021,0.010556,-0.004864,0.026039,-0.009254,-0.007784,-0.002336,0.012451
-0.004688,-0.005265,0.030433,0.026527,-0.012390,0.016026,-0.010610,0.007026,0.004724,0.026034,0.001973,-0.009161,0.013080,-0.004657,-0.017878,0.005404,0.001685
0.005504,-0.006957,0.040212,0.022513,-0.006156,0.014266,-0.013892,0.011782,0.009413,0.021576,-0.008160,-0.012949,0.006285,0.004607,-0.019389,0.013040,-0.011240
0.014603,-0.009672,0.040572,0.017920,-0.000464,0.001177,-0.018947,0.013064,0.011739,0.018695,-0.008799,-0.012240,-0.000841,0.014230,-0.016691,0.015653,-0.024907
0.019137,-0.009244,0.039390,0.014646,0.005416,-0.007986,-0.018951,0.011648,0.009240,0.013612,-0.007015,-0.008467,-0.007707,0.019829,-0.012989,0.011498,-0.033523
0.030700,0.002556,0.035202,0.014335,0.009401,-0.014673,-0.009001,0.011143,0.006528,0.007121,-0.004183,-0.003699,-0.011668,0.020588,-0.009851,0.007605,-0.027733
0.036872,0.018665,0.033264,0.014045,0.010175,0.001498,-0.003466,0.006501,0.004511,0.010969,-0.003234,0.004521,-0.011720,0.012644,0.011266,0.008038,-0.017655
0.033731,0.037968,0.027868,0.005955,0.009737,0.003404,-0.000788,-0.002324,0.003825,0.014999,-0.008766,0.012428,-0.013510,0.006965,0.025369,0.001982,0.001609
0.018118,0.033455,0.013294,-0.005244,0.007355,0.015578,0.006077,-0.017598,-0.000618,0.009630,-0.013317,0.018172,-0.006255,-0.003994,0.024617,0.010945,0.012956
0.000079,0.019061,-0.000755,-0.006565,0.004361,0.015892,0.012369,-0.030952,-0.004873,0.002347,-0.008737,0.015833,0.003225,-0.015545,0.012391,0.012206,0.020447
-0.017702,0.010931,-0.009652,-0.002502,0.001079,0.023956,0.019723,-0.039274,-0.010801,-0.003607,-0.004549,0.012429,0.011760,-0.027342,-0.006200,0.003958,0.029002
-0.028307,0.005465,-0.020447,0.004683,0.001395,0.033837,0.022699,-0.034742,-0.008168,-0.009503,-0.000752,0.007714,0.019321,-0.033015,-0.019038,-0.009377,0.032188
-0.037323,-0.001481,-0.024340,0.009404,0.001415,0.034181,0.019157,-0.025838,-0.001224,-0.010533,0.006939,0.002537,0.020947,-0.036662,-0.035419,-0.021669,0.031294
-0.040751,-0.007426,-0.026357,0.011489,0.001305,0.024326,0.015846,-0.019759,-0.000169,-0.002834,0.014941,0.000130,0.026137,-0.035148,-0.039246,-0.031920,0.029464
-0.038979,-0.017058,-0.020043,0.020002,0.002459,0.008969,0.017284,-0.005961,0.001814,0.003739,0.016797,-0.001096,0.027788,-0.028594,-0.043924,-0.026896,0.027013
-0.029549,-0.028857,-0.007898,0.025246,0.004179,0.012034,0.016568,0.006857,0.002356,0.013089,0.012354,0.002330,0.025878,-0.024008,-0.032207,-0.009389,0.021136
-0.018479,-0.037853,-0.001060,0.018343,0.005496,0.001565,0.010591,0.018904,0.002874,0.025301,0.007295,0.006602,0.022380,-0.015385,-0.015234,0.003960,0.018258
-0.013266,-0.047993,-0.005857,0.006771,0.004874,0.005479,0.006830,0.023666,0.002499,0.031968,0.014800,0.008672,0.018726,-0.000701,-0.007327,0.021831,-0.000863
-0.007834,-0.058223,-0.005137,-0.004849,0.006377,-0.007332,0.001350,0.019444,0.006241,0.028511,0.025343,0.006807,0.011337,0.011242,-0.008721,0.030967,-0.021375
-0.000445,-0.060429,-0.006754,-0.008507,0.006664,-0.006350,-0.000579,0.012872,0.007168,0.019398,0.032097,0.010158,0.003493,0.018607,-0.010021,0.032864,-0.032209
0.005196,-0.048698,-0.014062,-0.012064,0.007333,0.003849,-0.002869,0.005633,0.005836,0.008762,0.034333,0.011339,0.001533,0.021260,-0.009237,0.025539,-0.039868
0.004522,-0.023284,-0.017284,-0.007974,0.008107,0.013584,-0.003311,-0.002505,0.006471,-0.001488,0.026381,0.005418,-0.002111,0.020209,-0.016735,0.016498,-0.041543
0.005837,-0.001213,-0.021093,0.005279,0.009457,0.008027,0.001360,-0.006863,0.008426,-0.004235,0.015611,0.001549,-0.008585,0.013267,-0.012466,0.005495,-0.035155
0.004266,0.018213,-0.013541,0.017137,0.011028,0.004063,0.006762,-0.003859,0.010831,-0.015779,0.004953,-0.001164,-0.019344,0.004220,-0.001550,0.000360,-0.021299
-0.002546,0.032005,0.008091,0.017856,0.003222,0.008297,0.018762,-0.000286,0.008071,-0.029797,-0.008966,-0.005847,-0.026767,-0.016956,0.017758,0.008591,0.005238
-0.009803,0.038895,0.021286,0.012238,-0.005198,-0.002033,0.024041,0.004466,0.004118,-0.036595,-0.025798,-0.009547,-0.032578,-0.037147,0.033940,0.014803,0.032472
-0.015331,0.050530,0.022353,0.006316,-0.018264,-0.007067,0.023462,0.010269,-0.000627,-0.024873,-0.025346,-0.008365,-0.031458,-0.042796,0.043833,0.019210,0.041459
-0.018672,0.056046,0.031400,-0.005218,-0.025705,-0.018638,0.016687,0.009428,-0.000300,-0.002107,-0.023119,-0.006960,-0.037418,-0.044162,0.039638,0.008062,0.045344
-0.015224,0.054119,0.036692,-0.012148,-0.030417,-0.023912,0.004793,0.004608,0.002418,0.013271,-0.023608,0.011182,-0.036543,-0.041853,0.032259,-0.002505,0.048617
-0.009802,0.043438,0.034508,-0.028235,-0.022478,-0.026437,-0.005129,-0.003715,0.003539,0.013736,-0.020542,0.027354,-0.022132,-0.035803,0.022002,-0.004026,0.043854
-0.000041,0.036131,0.026740,-0.039677,-0.012446,-0.030028,-0.016894,-0.016259,0.004114,0.012074,-0.016678,0.023683,-0.002892,-0.021336,0.009200,-0.004939,0.035334
0.012971,0.025933,0.011503,-0.036093,0.000537,-0.043453,-0.026126,-0.021751,0.006248,0.012504,-0.012951,0.016318,0.008761,-0.002360,-0.005456,-0.002231,0.020536
0.030434,0.003217,-0.004333,-0.026360,0.011494,-0.042795,-0.036879,-0.021479,0.003324,0.000685,-0.006606,0.005974,0.006954,0.025797,0.005796,-0.011799,-0.006328
0.042721,-0.018049,-0.007064,-0.016676,0.014294,-0.031260,-0.035528,-0.014609,-0.001058,-0.012850,0.000368,-0.006619,0.005687,0.044300,0.033116,-0.010967,-0.021237
0.048683,-0.020451,-0.005658,-0.004850,0.017207,-0.013671,-0.026738,-0.010257,-0.005194,-0.032084,0.005433,-0.022713,-0.001129,0.054755,0.054788,-0.007956,-0.037082
0.048924,-0.003009,-0.004472,0.020751,0.012657,0.006380,-0.017019,-0.008285,-0.008866,-0.041921,-0.001160,-0.037733,-0.016363,0.058244,0.067910,0.002118,-0.048654
0.044936,0.019004,0.003739,0.038622,0.003026,0.018816,-0.007689,-0.004929,-0.015103,-0.033248,-0.010644,-0.051707,-0.037077,0.054780,0.068056,0.019721,-0.051142
0.044436,0.050662,0.013017,0.048610,-0.008674,0.039499,-0.001394,-0.002599,-0.017925,-0.018710,-0.023784,-0.044794,-0.064570,0.045218,0.057442,0.033126,-0.045528
0.036791,0.068352,0.017301,0.047779,-0.010442,0.042072,0.012361,-0.004131,-0.022271,-0.015076,-0.033145,-0.025322,-0.079039,0.027436,0.041206,0.050915,-0.037146
0.032100,0.077126,0.016391,0.040703,-0.010396,0.032437,0.021331,-0.013538,-0.026439,-0.017033,-0.033190,-0.013988,-0.070780,0.010802,0.007608,0.056276,-0.018579
0.026632,0.079641,0.011623,0.013548,-0.014255,0.004400,0.031921,-0.015902,-0.028199,-0.016629,-0.030038,-0.001007,-0.050658,-0.002414,-0.032944,0.061549,0.000579
0.025193,0.062898,0.007185,-0.012320,-0.019160,-0.013169,0.032720,-0.019782,-0.034823,-0.027756,-0.024268,0.016713,-0.038331,-0.006806,-0.051352,0.057378,0.007454
0.025280,0.027492,0.003264,-0.031357,-0.020296,-0.027348,0.030068,-0.015017,-0.037162,-0.030727,-0.013488,0.034726,-0.021722,-0.003844,-0.055783,0.045704,0.013803
0.022668,0.008417,0.007304,-0.041288,-0.014756,-0.029833,0.025759,-0.008502,-0.035398,-0.034218,0.014916,0.045396,-0.004193,-0.001085,-0.055213,0.017067,0.015311
0.009742,0.000525,0.005183,-0.034156,-0.010357,-0.036234,0.021734,-0.004330,-0.029618,-0.028318,0.030016,0.045188,0.005066,0.001645,-0.051153,-0.013493,0.014847
-0.008583,-0.007240,-0.001682,-0.023383,-0.010766,-0.044066,0.016907,-0.000211,-0.024147,-0.021716,0.042404,0.035753,0.013256,0.008333,-0.043762,-0.017297,0.011310
-0.016594,-0.004046,-0.008637,-0.014746,-0.010664,-0.038913,0.013481,0.001838,-0.016576,-0.013985,0.048904,0.025235,0.005441,0.014399,-0.034580,-0.021576,0.003543
-0.020882,-0.000068,-0.013389,-0.003237,-0.008807,-0.033234,0.010368,-0.000851,-0.012743,-0.017912,0.045898,0.019377,-0.005228,0.017415,-0.019496,-0.014054,-0.005839
-0.018432,0.012277,-0.008959,0.011143,-0.004707,-0.020869,0.008544,-0.007989,-0.011835,-0.019985,0.030066,0.010847,-0.004430,0.016463,-0.010617,-0.013375,-0.012618
-0.014166,0.023567,-0.005215,0.007268,-0.005861,-0.019585,0.016447,-0.001280,-0.012512,-0.008431,0.008793,-0.002662,-0.002242,0.015464,-0.000608,-0.011227,-0.017574
-0.004419,0.032460,-0.000697,0.001811,-0.006915,-0.016494,0.020661,0.001742,-0.016386,-0.003394,-0.013315,-0.008480,-0.003901,0.013573,0.008859,-0.000561,-0.022096
0.007419,0.027195,0.000233,-0.004131,-0.008410,-0.032854,0.021892,0.006411,-0.021976,0.000885,-0.036340,-0.010494,0.006042,0.010905,0.009656,0.010773,-0.027158
0.021370,0.018284,0.007164,-0.009020,-0.010216,-0.042847,0.020033,0.016303,-0.025090,0.003750,-0.038189,-0.011695,0.010870,0.005377,0.003863,0.011957,-0.026547
0.028769,0.015038,0.008923,-0.012224,-0.012565,-0.057828,0.019261,0.023932,-0.031331,0.011952,-0.040015,-0.012236,0.009558,-0.001703,-0.000711,0.018387,-0.020436
0.028753,0.015735,0.004204,-0.009687,-0.016687,-0.057236,0.018106,0.026371,-0.035309,0.017404,-0.030116,-0.012605,0.009357,-0.005791,-0.007221,0.024060,-0.011923
0.024858,0.004239,-0.004350,-0.007553,-0.023895,-0.048428,0.016998,0.025236,-0.036062,0.022058,-0.015457,-0.011625,0.008978,-0.009409,-0.013343,0.020192,-0.003748
0.012349,-0.003974,-0.014275,-0.000798,-0.028814,-0.037355,0.012955,0.018075,-0.034979,0.019823,0.001660,0.009260,0.007649,-0.015837,-0.019077,0.014147,0.005478
-0.006613,-0.006855,-0.012363,0.005371,-0.032546,-0.017166,0.016740,0.002288,-0.037492,0.012729,0.013698,0.027625,0.006199,-0.022802,-0.024837,0.007617,0.010292
