AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000067,0.000174,0.000166,0.000000,0.000514,0.000787,0.000412,0.000745,0.000805,0.000632,-0.000030,-0.000048,0.000155,0.000062,0.000049,0.000186,-0.000052
-0.000086,0.000201,0.000224,0.000011,0.000579,0.000859,0.000445,0.000833,0.000911,0.000712,-0.000015,-0.000050,0.000175,0.000039,0.000073,0.000268,-0.000014
-0.000109,0.000234,0.000289,0.000036,0.000640,0.000921,0.000473,0.000913,0.001013,0.000787,-0.000003,-0.000056,0.000193,0.000016,0.000092,0.000366,-0.000000
-0.000136,0.000259,0.000362,0.000068,0.000706,0.000971,0.000495,0.000986,0.001110,0.000855,0.000000,-0.000067,0.000206,0.000001,0.000106,0.000480,0.000010
-0.000167,0.000263,0.000442,0.000102,0.000768,0.001005,0.000501,0.001038,0.001200,0.000915,0.000005,-0.000081,0.000225,-0.000005,0.000109,0.000595,0.000043
-0.000197,0.000257,0.000527,0.000133,0.000826,0.001019,0.000485,0.001069,0.001278,0.000962,0.000014,-0.000096,0.000247,-0.000026,0.000097,0.000705,0.000091
-0.000225,0.000240,0.000616,0.000150,0.000880,0.001004,0.000462,0.001079,0.001344,0.000988,0.000037,-0.000112,0.000271,-0.000059,0.000091,0.000805,0.000149
-0.000250,0.000190,0.000706,0.000148,0.000928,0.000955,0.000428,0.001069,0.001394,0.000987,0.000078,-0.000125,0.000293,-0.000102,0.000094,0.000889,0.000221
-0.000275,0.000119,0.000784,0.000136,0.000969,0.000883,0.000391,0.001032,0.001431,0.000968,0.000134,-0.000141,0.000308,-0.000152,0.000106,0.000959,0.000306
-0.000299,0.000051,0.000847,0.000123,0.001000,0.000808,0.000350,0.000970,0.001449,0.000932,0.000203,-0.000157,0.000321,-0.000204,0.000123,0.001013,0.000399
-0.000323,0.000009,0.000894,0.000110,0.001027,0.000724,0.000308,0.000886,0.001457,0.000876,0.000281,-0.000166,0.000335,-0.000256,0.000142,0.001050,0.000498
-0.000345,-0.000001,0.000914,0.000100,0.001051,0.000636,0.000247,0.000781,0.001456,0.000798,0.000374,-0.000154,0.000352,-0.000307,0.000160,0.001057,0.000601
-0.000363,-0.000029,0.000899,0.000103,0.001069,0.000556,0.000171,0.000657,0.001444,0.000694,0.000480,-0.000134,0.000365,-0.000358,0.000176,0.001031,0.000708
-0.000383,-0.000086,0.000845,0.000113,0.001088,0.000498,0.000088,0.000514,0.001419,0.000578,0.000596,-0.000106,0.000378,-0.000416,0.000198,0.000973,0.000825
-0.000400,-0.000167,0.000759,0.000090,0.001109,0.000460,0.000025,0.000357,0.001383,0.000454,0.000715,-0.000061,0.000386,-0.000475,0.000222,0.000884,0.000939
-0.000421,-0.000264,0.000643,0.000040,0.001143,0.000452,0.000001,0.000210,0.001348,0.000333,0.000825,-0.000013,0.000395,-0.000516,0.000250,0.000787,0.001032
-0.000445,-0.000368,0.000512,0.000002,0.001199,0.000473,-0.000005,0.000100,0.001311,0.000214,0.000925,0.000001,0.000401,-0.000553,0.000279,0.000699,0.001148
-0.000476,-0.000453,0.000410,-0.000016,0.001277,0.000528,-0.000030,0.000028,0.001267,0.000110,0.000996,0.000024,0.000420,-0.000592,0.000308,0.000566,0.001300
-0.000520,-0.000525,0.000331,-0.000096,0.001378,0.000644,-0.000067,0.000001,0.001225,0.000029,0.001035,0.000069,0.000444,-0.000631,0.000314,0.000400,0.001494
-0.000582,-0.000607,0.000263,-0.000235,0.001511,0.000832,-0.000089,-0.000005,0.001197,0.000000,0.001077,0.000121,0.000474,-0.000690,0.000287,0.000243,0.001743
-0.000663,-0.000704,0.000188,-0.000443,0.001672,0.001083,-0.000085,-0.000014,0.001189,-0.000020,0.001123,0.000145,0.000497,-0.000771,0.000233,0.000110,0.002071
-0.000751,-0.000784,0.000117,-0.000719,0.001850,0.001364,-0.000059,-0.000016,0.001195,-0.000063,0.001170,0.000134,0.000517,-0.000881,0.000153,0.000022,0.002487
-0.000841,-0.000832,0.000061,-0.001055,0.002034,0.001639,-0.000023,-0.000010,0.001212,-0.000107,0.001225,0.000114,0.000523,-0.001020,0.000078,-0.000001,0.002988
-0.000926,-0.000835,0.000020,-0.001424,0.002224,0.001902,-0.000000,-0.000002,0.001235,-0.000134,0.001285,0.000090,0.000520,-0.001181,0.000024,-0.000050,0.003557
-0.000998,-0.000790,0.000001,-0.001813,0.002406,0.002125,0.000012,0.000002,0.001262,-0.000152,0.001340,0.000076,0.000511,-0.001362,0.000002,-0.000140,0.004178
-0.001046,-0.000698,-0.000007,-0.002197,0.002569,0.002302,0.000056,0.000024,0.001283,-0.000161,0.001388,0.000054,0.000493,-0.001557,-0.000003,-0.000256,0.004826
-0.001064,-0.000580,-0.000036,-0.002560,0.002699,0.002437,0.000132,0.000074,0.001290,-0.000169,0.001426,0.000035,0.000462,-0.001761,-0.000016,-0.000365,0.005495
-0.001065,-0.000442,-0.000085,-0.002877,0.002798,0.002534,0.000223,0.000157,0.001288,-0.000156,0.001440,0.000016,0.000418,-0.001973,-0.000043,-0.000476,0.006165
-0.001047,-0.000279,-0.000152,-0.003124,0.002853,0.002584,0.000321,0.000266,0.001276,-0.000130,0.001432,0.000002,0.000350,-0.002191,-0.000088,-0.000569,0.006809
-0.001012,-0.000122,-0.000226,-0.003286,0.002851,0.002563,0.000437,0.000393,0.001245,-0.000099,0.001413,-0.000003,0.000267,-0.002401,-0.000157,-0.000610,0.007392
-0.000973,-0.000029,-0.000295,-0.003382,0.002808,0.002476,0.000562,0.000541,0.001188,-0.000068,0.001390,-0.000029,0.000178,-0.002614,-0.000243,-0.000602,0.007899
-0.000929,-0.000000,-0.000351,-0.003407,0.002704,0.002323,0.000672,0.000679,0.001107,-0.000035,0.001328,-0.000082,0.000100,-0.002821,-0.000349,-0.000586,0.008302
-0.000855,0.000027,-0.000388,-0.003352,0.002527,0.002088,0.000762,0.000805,0.000986,-0.000010,0.001229,-0.000159,0.000037,-0.003006,-0.000479,-0.000560,0.008566
