AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.136676,-0.380302,-0.029212,-0.636796,-0.010227,0.000699,-0.037855,-0.020575,0.061260,-0.109462,0.045527,-0.453098,-0.180602,-0.412151,0.028018,-0.252869,-0.038107
-0.114753,-0.376711,-0.028223,-0.647366,-0.004889,-0.000213,-0.048673,-0.004659,0.077390,-0.111714,0.059221,-0.473676,-0.180845,-0.433796,0.029550,-0.281035,-0.048542
-0.080214,-0.317022,-0.010972,-0.560930,-0.001097,0.002777,-0.052522,-0.000108,0.081978,-0.098773,0.066861,-0.414886,-0.147289,-0.396270,0.026952,-0.267736,-0.052754
-0.042572,-0.211453,-0.001093,-0.383444,-0.000063,0.008313,-0.048794,0.001593,0.071574,-0.071310,0.067331,-0.284831,-0.096282,-0.297080,0.022406,-0.215169,-0.053300
-0.008761,-0.098089,0.002420,-0.177845,0.000549,0.009265,-0.037377,0.008523,0.048399,-0.034949,0.057874,-0.116345,-0.034698,-0.150650,0.018038,-0.140287,-0.046021
0.013462,-0.002879,0.021063,0.000220,0.003625,0.007099,-0.015787,0.025344,0.021277,-0.003275,0.038104,0.000346,0.000888,-0.024806,0.017289,-0.071479,-0.035662
0.000276,-0.022371,0.007245,0.018619,-0.000006,0.004037,-0.005246,0.008047,0.000772,0.000243,0.016397,0.019481,0.044882,-0.000024,0.011985,-0.043712,-0.030926
-0.030311,-0.058918,0.002851,0.033002,-0.012614,0.004930,0.005624,-0.000825,-0.007863,0.001385,0.009614,0.018120,0.025699,0.004885,0.010557,-0.020702,-0.022831
-0.029233,-0.060785,-0.000651,0.016818,-0.017461,0.011564,0.007324,-0.008578,-0.001780,-0.000097,0.013752,0.012384,0.002282,0.010285,0.007164,-0.004312,-0.022652
-0.008944,-0.030068,-0.017346,-0.000466,-0.012116,0.003718,0.007729,-0.004778,0.001435,-0.002618,0.010846,0.000299,-0.009439,0.012333,0.001351,0.001728,-0.025027
-0.000003,-0.010295,-0.043276,-0.016387,-0.001316,0.000112,0.000950,-0.000057,0.011402,-0.005844,0.004646,-0.009383,-0.029314,0.000288,-0.000363,0.010325,-0.027255
0.007576,-0.001427,-0.053198,-0.038291,0.001989,0.002483,-0.002573,0.001623,0.023143,-0.007952,-0.000057,-0.027479,-0.038192,-0.007151,-0.000423,0.030543,-0.028769
