AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013890,0.006138,-0.001657,0.002267,-0.000367,-0.002665,-0.010021,0.009500,0.007047,0.013092,-0.008354,-0.018591,0.013628,0.001432,0.007821,0.003740,-0.011381
-0.018084,-0.001527,-0.001552,0.000875,0.000304,0.007654,-0.009937,0.010908,0.009080,0.016268,0.005867,0.007599,0.014589,0.005945,0.005606,0.009171,-0.013970
-0.020246,-0.007777,-0.001339,-0.000357,0.000879,0.015583,-0.010810,0.011133,0.008221,0.018628,0.017339,0.030242,0.015791,0.010200,0.003320,0.016345,-0.014813
-0.019072,-0.012612,-0.000981,-0.003650,-0.000565,0.011456,-0.010382,0.006677,0.005955,0.018959,0.026478,0.049058,0.012828,0.016386,0.002880,0.021903,-0.013162
-0.012401,-0.015120,-0.000478,-0.003568,-0.001677,0.007284,-0.009540,0.001147,0.003317,0.015321,0.032765,0.064821,0.011594,0.023750,0.001890,0.025179,-0.009952
-0.004973,-0.012116,0.005143,-0.003438,-0.002968,-0.014437,-0.007946,-0.004377,0.006456,0.010139,0.036198,0.074903,0.012566,0.030475,-0.009631,0.026171,-0.006384
0.007366,-0.000090,0.009047,-0.003258,-0.004353,-0.031714,-0.006702,-0.009893,0.011331,0.008223,0.019870,0.059953,0.013093,0.039514,-0.019207,0.011446,-0.005825
0.012255,0.019345,0.011364,-0.015423,0.001279,-0.032995,0.003616,-0.003219,0.027849,0.038069,-0.002679,0.027822,0.028188,0.053162,-0.013138,-0.009496,-0.001078
0.003929,0.036209,0.012825,-0.023847,0.018308,-0.020348,0.015010,0.009555,0.065883,0.066763,-0.041207,-0.006497,0.042243,0.060913,0.004025,-0.029152,0.012383
-0.006732,0.041205,0.012172,-0.036063,0.046542,-0.002989,0.022287,0.022217,0.119957,0.097036,-0.081478,-0.047456,0.056307,0.056609,0.024307,-0.017890,0.023104
-0.016793,0.014157,0.010073,-0.054102,0.072638,0.033173,0.029365,0.031985,0.177356,0.131925,-0.100198,-0.068632,0.049250,0.049410,0.042212,-0.008203,0.029700
-0.025206,-0.010739,0.006931,-0.075832,0.099370,0.065654,0.031436,0.053408,0.217571,0.157474,-0.107460,-0.095744,0.040271,0.037839,0.068680,-0.002643,0.032987
-0.026126,-0.020599,0.005870,-0.098329,0.123680,0.082371,0.034114,0.071741,0.248803,0.158771,-0.098686,-0.111456,0.024666,0.019794,0.088264,-0.006765,0.034095
-0.019285,-0.023975,0.003019,-0.112329,0.141428,0.093042,0.032068,0.082948,0.255928,0.136772,-0.069198,-0.111131,0.006491,0.002470,0.094885,-0.007213,0.032817
-0.004293,-0.030803,0.009691,-0.112182,0.141647,0.080762,0.031693,0.095979,0.239525,0.098873,-0.031390,-0.094590,-0.009888,-0.015923,0.081270,-0.003988,0.026349
0.018363,-0.019832,0.014953,-0.092870,0.130471,0.062776,0.027870,0.098561,0.203350,0.045564,-0.005936,-0.076068,-0.027259,-0.026566,0.064526,-0.007934,0.015890
0.034250,-0.002470,0.018428,-0.069025,0.117658,0.045846,0.029792,0.098262,0.157643,0.019689,0.022059,-0.065419,-0.018019,-0.026108,0.055553,-0.022860,0.005455
0.045579,0.020877,0.023555,-0.039705,0.101305,0.034856,0.032812,0.095554,0.118367,-0.007910,0.042402,-0.045540,-0.012964,-0.021880,0.050567,-0.025602,0.001146
