AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013791,0.004063,0.000000,-0.021199,-0.000964,0.024862,-0.005774,0.011742,0.008713,0.001456,0.000685,0.003829,-0.000057,-0.001112,0.003195,-0.009306,-0.005323
0.013599,0.005259,-0.000090,-0.022106,-0.000015,0.026047,-0.004034,0.013656,0.010191,0.002959,0.000352,0.004180,-0.000007,-0.001176,0.004258,-0.010683,-0.005701
0.012371,0.006330,-0.000332,-0.017870,0.000278,0.026683,-0.002630,0.015431,0.011671,0.004620,0.000157,0.004527,0.000005,-0.001081,0.005620,-0.011665,-0.006530
0.010798,0.005934,-0.000674,-0.013926,0.001078,0.029103,-0.001565,0.016999,0.013125,0.006360,0.000188,0.004637,0.000090,-0.001090,0.006958,-0.012702,-0.007952
0.009192,0.005417,-0.001469,-0.010669,0.002192,0.031842,-0.000762,0.019248,0.015082,0.008080,0.000638,0.004846,0.000278,-0.000858,0.008206,-0.014088,-0.009555
0.007579,0.004944,-0.002715,-0.008776,0.003586,0.034094,-0.000226,0.021499,0.016990,0.010146,0.001857,0.005109,0.000287,-0.000948,0.009278,-0.016959,-0.011114
0.008450,0.005556,-0.004533,-0.006946,0.005369,0.035656,-0.000001,0.024311,0.019674,0.012615,0.003227,0.005284,0.000234,-0.000880,0.009458,-0.020174,-0.012663
0.009081,0.006949,-0.006439,-0.005145,0.007508,0.036497,0.000272,0.027132,0.022876,0.015065,0.004653,0.004905,0.000202,-0.000904,0.009469,-0.023180,-0.014040
0.009453,0.008028,-0.008338,-0.002942,0.010372,0.036700,0.001168,0.030561,0.026299,0.018765,0.006052,0.003800,0.000175,-0.000899,0.010787,-0.025041,-0.014833
0.009436,0.008962,-0.010163,-0.001253,0.013392,0.039140,0.002624,0.033768,0.029925,0.022928,0.007491,0.002821,0.000269,-0.001375,0.013032,-0.025259,-0.015378
0.009679,0.009290,-0.011860,-0.000179,0.016704,0.040984,0.005320,0.037027,0.034054,0.027484,0.009167,0.001630,0.000750,-0.001958,0.015672,-0.024633,-0.015898
0.009630,0.009404,-0.012279,0.000206,0.020723,0.042199,0.008865,0.040879,0.038258,0.032444,0.010977,0.000654,0.001464,-0.002514,0.018342,-0.023651,-0.016183
0.009291,0.008608,-0.012524,0.001878,0.024678,0.042644,0.013254,0.044314,0.042107,0.037267,0.012870,0.000067,0.002539,-0.003010,0.020784,-0.022328,-0.016477
0.008698,0.007709,-0.012681,0.004368,0.028979,0.042478,0.018530,0.048173,0.045809,0.042300,0.014985,-0.000060,0.004210,-0.003437,0.022884,-0.021042,-0.016801
0.007566,0.006802,-0.012867,0.008363,0.033349,0.041657,0.024209,0.051461,0.049363,0.047002,0.017117,-0.000463,0.006105,-0.003765,0.024955,-0.019424,-0.016825
0.006119,0.005942,-0.014345,0.008203,0.036315,0.040299,0.025473,0.054657,0.052775,0.051360,0.020054,-0.001699,0.005058,-0.005182,0.026617,-0.019424,-0.016753
0.005191,0.004989,-0.015346,0.006573,0.039111,0.041882,0.026323,0.058696,0.056212,0.054717,0.023635,-0.004734,0.003929,-0.006453,0.028854,-0.018987,-0.015625
0.004629,0.004317,-0.015714,0.005082,0.041776,0.045097,0.026820,0.062546,0.059239,0.055740,0.027264,-0.008619,0.003220,-0.007737,0.029871,-0.017582,-0.013403
0.003745,0.002096,-0.012597,0.004842,0.044262,0.050386,0.026614,0.065497,0.061594,0.055634,0.030739,-0.011762,0.002582,-0.008758,0.030420,-0.014615,-0.010815
0.003291,0.000611,-0.008101,0.005225,0.046392,0.055267,0.026875,0.068156,0.062983,0.055511,0.034589,-0.011386,0.002356,-0.009710,0.030440,-0.011846,-0.008715
0.004297,0.000025,-0.004526,0.005060,0.048465,0.059115,0.027652,0.069869,0.064025,0.055393,0.037687,-0.010809,0.002367,-0.009996,0.031158,-0.008983,-0.006164
0.006441,-0.000099,-0.001507,0.005650,0.050468,0.062101,0.028012,0.070918,0.064436,0.055206,0.038287,-0.009935,0.002711,-0.009876,0.029614,-0.006509,-0.003799
0.009478,-0.000538,-0.000197,0.006269,0.052293,0.062519,0.028013,0.071140,0.065753,0.055540,0.038286,-0.009285,0.003599,-0.009259,0.028090,-0.005241,-0.001671
0.011909,-0.001269,0.000033,0.005129,0.053722,0.063555,0.027532,0.070933,0.066368,0.055125,0.038240,-0.008085,0.004983,-0.008785,0.025524,-0.005582,-0.000290
0.014239,-0.001661,0.000702,0.003532,0.054875,0.063096,0.026569,0.069558,0.066670,0.053487,0.036995,-0.007701,0.006978,-0.008022,0.022687,-0.005724,0.000075
0.016239,-0.002282,0.002303,0.001852,0.055407,0.060089,0.025460,0.067510,0.065954,0.050547,0.034957,-0.007246,0.009107,-0.007150,0.019820,-0.006586,0.001148
0.017747,-0.002051,0.004688,0.000571,0.055390,0.056213,0.024866,0.065644,0.064566,0.046937,0.031564,-0.006901,0.011076,-0.006567,0.016987,-0.007866,0.003426
0.018456,-0.002125,0.006046,-0.000154,0.056158,0.055586,0.023744,0.062829,0.062613,0.044390,0.028771,-0.004592,0.012196,-0.005929,0.014039,-0.008360,0.007030
0.019869,-0.001935,0.007545,-0.002923,0.057478,0.053969,0.022276,0.059281,0.060596,0.042162,0.025556,-0.002926,0.013733,-0.005200,0.011097,-0.008327,0.011498
0.020522,-0.000865,0.009657,-0.004820,0.058080,0.051078,0.019765,0.056086,0.057792,0.039411,0.020719,-0.002918,0.014279,-0.004274,0.008633,-0.007635,0.015213
0.020560,-0.000747,0.012175,-0.006962,0.057685,0.047986,0.016412,0.051172,0.054833,0.036063,0.016204,-0.002898,0.015531,-0.003683,0.006405,-0.006396,0.016554
0.020608,-0.001073,0.013665,-0.008980,0.056339,0.046437,0.012805,0.046538,0.051840,0.032007,0.012523,-0.002313,0.016016,-0.002960,0.004952,-0.005414,0.017995
0.019485,-0.001482,0.015072,-0.012204,0.054226,0.042266,0.009027,0.041563,0.047947,0.027970,0.010000,-0.001470,0.015167,-0.002450,0.003411,-0.006424,0.019436
0.020623,-0.001636,0.015597,-0.015632,0.051036,0.036551,0.005650,0.036228,0.044367,0.026207,0.006742,-0.000708,0.012194,-0.001639,0.001504,-0.010259,0.021084
0.021286,-0.001028,0.015438,-0.019013,0.047445,0.030413,0.002850,0.032258,0.040949,0.024388,0.003864,-0.000350,0.008637,-0.000942,0.000148,-0.014454,0.022412
0.019316,-0.001834,0.015145,-0.021074,0.044773,0.020928,0.000849,0.028877,0.037586,0.022794,0.002012,-0.000221,0.005371,-0.000001,-0.000204,-0.017197,0.024525
0.016792,-0.002595,0.014405,-0.021760,0.041614,0.015178,0.000000,0.025396,0.034234,0.021235,0.000643,0.000005,0.003088,0.000257,-0.000196,-0.018815,0.025438
0.014900,-0.002411,0.013547,-0.023176,0.038639,0.009954,-0.000508,0.022239,0.031544,0.019961,0.000005,0.000456,0.001778,0.000758,-0.000047,-0.019705,0.026185
0.013697,-0.000992,0.013300,-0.023315,0.036027,0.006958,-0.001877,0.019981,0.028877,0.019079,-0.000483,0.000951,0.000203,0.001658,-0.000042,-0.020223,0.026036
0.012348,-0.000277,0.012475,-0.022999,0.033053,0.004154,-0.003479,0.018076,0.026002,0.018514,-0.002123,0.001686,-0.000080,0.002678,-0.000052,-0.020007,0.025627
0.011091,-0.000007,0.011371,-0.023032,0.030196,0.001465,-0.003907,0.016722,0.024204,0.017868,-0.004128,0.002849,-0.000199,0.003539,-0.000332,-0.019031,0.024651
0.009200,0.000057,0.009926,-0.022817,0.027259,-0.000068,-0.004132,0.014277,0.022604,0.015645,-0.006284,0.004228,-0.000244,0.004388,-0.000386,-0.017121,0.023291
0.006484,0.000303,0.008020,-0.022903,0.024507,-0.001858,-0.004329,0.012232,0.021193,0.014042,-0.004651,0.005617,-0.000793,0.005082,-0.000372,-0.016947,0.022593
0.003495,0.000749,0.005899,-0.023843,0.021609,-0.006027,-0.004495,0.010596,0.019685,0.013056,-0.003021,0.006798,-0.002534,0.005934,-0.000036,-0.016568,0.022118
0.001332,0.001238,0.005214,-0.024033,0.018846,-0.008927,-0.004831,0.009494,0.017741,0.011251,-0.001258,0.006966,-0.005138,0.006073,0.000039,-0.017233,0.021942
0.000131,0.001910,0.004841,-0.023642,0.014930,-0.009944,-0.005913,0.008938,0.014916,0.009174,-0.000376,0.007243,-0.007636,0.006341,0.000462,-0.016885,0.021548
-0.000164,0.002448,0.005036,-0.021479,0.011146,-0.010212,-0.006862,0.007715,0.012059,0.005576,-0.000002,0.006682,-0.010078,0.006542,0.001120,-0.017813,0.020312
-0.001644,0.002974,0.004720,-0.019788,0.007919,-0.009155,-0.006807,0.006349,0.009552,0.003593,0.000096,0.005516,-0.012261,0.007115,0.002560,-0.018356,0.016873
-0.003017,0.004350,0.005979,-0.016503,0.005421,-0.008640,-0.006588,0.004895,0.007697,0.001246,0.000076,0.005055,-0.014928,0.007429,0.005109,-0.018830,0.011429
-0.002948,0.006002,0.008392,-0.013792,0.004072,-0.008960,-0.006291,0.003632,0.006840,0.000732,-0.000001,0.005438,-0.017302,0.007853,0.008133,-0.018963,0.006400
-0.001318,0.008570,0.011011,-0.010861,0.003899,-0.006176,-0.005841,0.004428,0.006519,0.000368,-0.000098,0.005765,-0.019810,0.007919,0.009926,-0.020185,0.002708
-0.000348,0.011814,0.014090,-0.009681,0.004290,-0.003733,-0.005056,0.005245,0.006635,0.000308,-0.000671,0.006068,-0.022242,0.007991,0.011401,-0.020685,0.000626
-0.000020,0.015185,0.017761,-0.008428,0.005339,-0.001142,-0.004188,0.006273,0.006652,0.000001,-0.001524,0.005935,-0.024691,0.008039,0.012998,-0.021423,-0.000134
0.000025,0.017972,0.020731,-0.006774,0.006349,-0.000115,-0.003708,0.007323,0.006760,-0.000458,-0.002506,0.006033,-0.026156,0.008490,0.012718,-0.023480,-0.001870
-0.000009,0.018941,0.022426,-0.003244,0.008818,0.001508,-0.003537,0.008032,0.007063,-0.001495,-0.002149,0.008627,-0.028278,0.008948,0.011782,-0.026018,-0.004815
-0.000004,0.018222,0.023542,-0.000787,0.011630,0.007991,-0.003410,0.008758,0.007731,-0.003852,-0.001522,0.011270,-0.029507,0.009890,0.009903,-0.028147,-0.008542
-0.000015,0.018615,0.024666,-0.000673,0.015539,0.017792,-0.003616,0.010583,0.008690,-0.006531,-0.001352,0.011995,-0.031283,0.010893,0.007850,-0.029599,-0.013466
0.000022,0.018898,0.026305,-0.000705,0.019551,0.027759,-0.004082,0.011660,0.010428,-0.009186,-0.001196,0.011955,-0.032059,0.011482,0.006129,-0.030089,-0.018774
0.000342,0.018137,0.028749,-0.000380,0.023363,0.038619,-0.004299,0.012595,0.012080,-0.011772,-0.001464,0.012480,-0.032758,0.011565,0.005141,-0.029840,-0.023337
0.000751,0.014247,0.031768,-0.000217,0.026715,0.047404,-0.004698,0.013286,0.013218,-0.013891,-0.001717,0.012999,-0.032413,0.011258,0.003829,-0.029651,-0.027378
0.000843,0.012692,0.034669,-0.000380,0.029546,0.054919,-0.005051,0.013276,0.014178,-0.012869,-0.002274,0.013191,-0.032738,0.010592,0.002348,-0.031073,-0.030234
0.000682,0.009063,0.035604,-0.000545,0.031380,0.061628,-0.005631,0.014201,0.014889,-0.011638,-0.002909,0.012800,-0.033019,0.009750,0.001230,-0.031978,-0.032655
0.000114,0.004298,0.036186,-0.000630,0.033901,0.064695,-0.006105,0.014581,0.015643,-0.010860,-0.002885,0.011958,-0.032677,0.009370,0.000387,-0.030991,-0.032676
-0.000027,0.001014,0.036029,-0.000336,0.035521,0.067217,-0.006483,0.014407,0.016117,-0.010054,-0.002497,0.012205,-0.031508,0.008835,0.000036,-0.030513,-0.033372
-0.000664,0.000017,0.033455,-0.000455,0.036983,0.070265,-0.006632,0.014578,0.016549,-0.009008,-0.001816,0.011718,-0.029288,0.007096,-0.000047,-0.031411,-0.033427
-0.001611,-0.000038,0.029723,-0.000564,0.037817,0.074495,-0.006060,0.014262,0.016988,-0.007818,-0.001290,0.011723,-0.028399,0.005773,-0.000354,-0.031795,-0.033616
-0.003781,-0.000510,0.025459,-0.000421,0.038201,0.076802,-0.004521,0.014824,0.017275,-0.006754,-0.000933,0.012919,-0.026054,0.004359,-0.000974,-0.029926,-0.033261
-0.006161,-0.001470,0.022601,-0.000112,0.038653,0.073063,-0.002468,0.015341,0.018561,-0.006110,-0.000530,0.015009,-0.021452,0.002832,-0.002618,-0.027034,-0.032273
-0.008662,-0.003649,0.019416,-0.000030,0.038479,0.065110,-0.001031,0.014689,0.019403,-0.006266,-0.000154,0.017032,-0.016453,0.001623,-0.004961,-0.023237,-0.030748
-0.012016,-0.006808,0.015699,-0.000113,0.037758,0.061780,-0.000295,0.013815,0.019502,-0.006307,0.000032,0.019570,-0.012531,0.000916,-0.009008,-0.019044,-0.028211
-0.016548,-0.010545,0.010402,-0.000820,0.035753,0.056205,-0.000030,0.012741,0.019324,-0.005892,0.000243,0.022305,-0.009500,0.000488,-0.011572,-0.013014,-0.024982
-0.021290,-0.017657,0.005218,-0.002859,0.032670,0.051454,0.000036,0.011339,0.018543,-0.005307,0.000884,0.024397,-0.006592,0.000107,-0.013582,-0.009387,-0.021431
-0.025861,-0.022751,0.001038,-0.005395,0.027418,0.046135,0.000197,0.010029,0.017444,-0.003494,0.001601,0.025720,-0.003594,-0.000097,-0.014186,-0.006163,-0.017962
-0.030831,-0.027171,-0.000105,-0.007154,0.021945,0.040386,0.000342,0.007192,0.016082,-0.002424,0.002678,0.024921,-0.001587,-0.000711,-0.015060,-0.004166,-0.015161
-0.036183,-0.030422,-0.003370,-0.008909,0.016009,0.031746,0.001150,0.004291,0.014126,-0.001248,0.003503,0.021375,-0.000254,-0.002005,-0.014421,-0.002669,-0.012740
-0.039477,-0.032579,-0.010244,-0.009666,0.010510,0.021100,0.002241,0.001401,0.011881,-0.001067,0.003538,0.016741,0.000147,-0.003745,-0.012380,-0.000955,-0.010941
-0.042251,-0.034258,-0.016412,-0.011295,0.005579,0.010772,0.003170,0.000056,0.009496,-0.000493,0.002953,0.012367,0.001519,-0.005548,-0.010383,-0.000205,-0.009314
-0.043783,-0.035014,-0.019962,-0.011381,0.001630,0.003447,0.004107,-0.000262,0.007677,-0.000104,0.002675,0.006006,0.004701,-0.007555,-0.009154,0.000067,-0.008046
-0.044362,-0.034136,-0.023614,-0.015147,-0.000000,0.000028,0.005538,-0.001570,0.005997,0.000260,0.001893,0.001909,0.009413,-0.009810,-0.007259,0.000622,-0.007036
-0.044141,-0.030031,-0.025860,-0.018519,-0.001175,-0.001682,0.007028,-0.003127,0.004493,0.001194,0.000543,0.000009,0.014132,-0.012664,-0.005152,0.002039,-0.006720
-0.040933,-0.025423,-0.028319,-0.021398,-0.004933,-0.008778,0.007721,-0.004710,0.003083,0.002329,-0.000000,-0.001095,0.019116,-0.014921,-0.002948,0.003750,-0.005315
-0.035266,-0.020291,-0.030226,-0.020384,-0.008490,-0.015894,0.008170,-0.007350,0.001909,0.003516,-0.000155,-0.003107,0.022526,-0.016751,-0.001931,0.003978,-0.003706
-0.029398,-0.016205,-0.031932,-0.019033,-0.012756,-0.018854,0.008501,-0.009734,0.001135,0.003505,-0.000353,-0.005691,0.025278,-0.017615,-0.001485,0.003372,-0.001975
-0.024238,-0.011778,-0.034222,-0.019453,-0.014333,-0.019890,0.008532,-0.011904,0.000670,0.003510,-0.000513,-0.007308,0.028128,-0.017972,-0.001118,0.002732,-0.001184
