AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.019626,0.015800,-0.023305,0.007217,0.016609,0.013868,-0.002102,-0.007690,-0.004003,-0.015686,0.014345,-0.016713,-0.012261,-0.012478,-0.005571,-0.020608,0.002365
0.019529,0.025408,-0.018053,0.001441,0.020299,0.015710,-0.001586,-0.005827,-0.005966,-0.016484,0.014304,-0.016036,-0.013252,-0.013199,-0.001602,-0.021875,0.002680
0.013410,0.034899,-0.012289,-0.000790,0.021745,0.005703,-0.000988,-0.003141,-0.004985,-0.011181,0.017649,-0.014252,-0.012613,-0.011987,0.003232,-0.017535,0.004226
0.004263,0.036659,-0.005426,0.004006,0.020946,-0.003322,-0.006166,-0.000910,-0.000260,-0.003484,0.008936,-0.011083,-0.005468,-0.005720,0.008718,-0.011945,0.005783
-0.004817,0.031221,0.000014,0.007062,0.019194,0.007115,-0.009797,-0.000403,0.012142,0.003770,-0.003389,-0.006807,0.002087,-0.001879,0.012388,-0.000484,0.005863
-0.005933,0.023206,0.007184,0.014638,0.019515,0.020215,-0.008610,0.000068,0.027889,0.015445,-0.014681,-0.000369,0.010051,0.005283,0.016149,0.011072,0.007924
-0.008956,0.026298,0.003627,0.008631,0.022372,0.033013,-0.002681,0.001398,0.046424,0.038513,-0.027467,0.016060,0.008366,0.017208,0.011742,0.019420,0.012361
0.002521,0.024710,0.001721,0.019425,0.027283,0.045942,0.002496,0.003888,0.063836,0.064693,-0.025841,0.024899,0.022997,0.027352,0.013805,0.026728,0.015845
0.018019,0.024592,-0.002919,0.024147,0.038455,0.055140,0.007059,0.009705,0.078347,0.082017,-0.022150,0.033434,0.033465,0.033525,0.016836,0.028193,0.019184
0.029571,0.022324,-0.009599,0.020738,0.046926,0.059920,0.011546,0.015223,0.089408,0.091068,-0.014209,0.042233,0.035789,0.042481,0.031046,0.025908,0.021046
0.035577,0.021978,-0.012355,0.008315,0.056277,0.053038,0.019024,0.022617,0.098935,0.095057,-0.004865,0.049488,0.026373,0.049352,0.037978,0.018497,0.029497
