AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.021304,0.013223,-0.006158,-0.019436,-0.024558,-0.046648,-0.023698,0.004265,-0.023208,0.006819,0.015552,0.077051,0.012095,0.021686,-0.069167,-0.102501,-0.008303
0.027872,0.008506,0.003029,-0.011891,-0.022052,-0.043457,-0.023357,0.017423,-0.025941,0.011681,0.031508,0.099831,0.014106,0.035443,-0.082313,-0.110365,-0.012861
0.027543,-0.000779,0.008450,0.007308,-0.015266,-0.043286,-0.020339,0.030383,-0.024627,0.021650,0.052540,0.127118,0.031950,0.045792,-0.088513,-0.111645,-0.016498
0.024846,-0.008862,0.017241,0.012474,-0.006858,-0.036164,-0.015434,0.039436,-0.019691,0.031701,0.066233,0.141952,0.044005,0.053147,-0.085454,-0.100323,-0.018151
0.019917,-0.002449,0.031155,0.028220,0.008358,-0.024331,-0.008268,0.048394,-0.012653,0.043300,0.069029,0.144257,0.050270,0.054197,-0.073135,-0.089529,-0.017821
0.018596,0.003439,0.044134,0.041617,0.025517,-0.001178,0.001514,0.055405,0.000653,0.055230,0.065376,0.128518,0.047404,0.049269,-0.055452,-0.062851,-0.013536
0.013489,0.006803,0.043311,0.045314,0.037582,0.027147,0.007506,0.057478,0.009790,0.059063,0.053391,0.098207,0.033161,0.038255,-0.030514,-0.064862,-0.011272
0.004721,0.010495,0.033001,0.017949,0.045217,0.043114,0.010258,0.065780,0.021448,0.053183,0.037754,0.084016,0.020165,0.025242,-0.022141,-0.070465,-0.011038
0.000523,0.014619,0.023622,-0.010711,0.053751,0.063540,0.011511,0.076460,0.032969,0.045874,0.026244,0.076437,0.007277,0.021419,-0.015133,-0.083600,-0.010240
0.009257,0.018540,0.029653,-0.019878,0.060461,0.075334,0.004814,0.098052,0.043376,0.040575,0.018205,0.092923,-0.005767,0.018236,-0.010156,-0.093705,-0.009175
0.017804,0.015662,0.037146,-0.028382,0.064353,0.085023,0.002797,0.118126,0.053502,0.031129,0.016080,0.098013,-0.026487,0.019796,-0.003742,-0.092214,-0.009000
0.019944,-0.006512,0.023969,-0.028431,0.072823,0.076654,0.001250,0.134086,0.065349,0.029774,0.023339,0.108939,-0.037772,0.020299,0.010054,-0.098039,-0.008632
0.015714,-0.037089,0.012819,-0.052691,0.080099,0.061876,0.003012,0.141825,0.074504,0.032720,0.040668,0.110634,-0.045577,0.021170,0.021750,-0.089637,-0.008224
0.009699,-0.049678,0.016383,-0.058184,0.089805,0.059993,0.006476,0.146136,0.084653,0.035871,0.048762,0.119976,-0.046444,0.025087,0.020638,-0.083807,-0.007439
0.009433,-0.057863,0.023466,-0.055253,0.091074,0.052896,0.008167,0.135291,0.087787,0.040919,0.054713,0.113513,-0.053248,0.025689,0.013778,-0.066927,-0.003149
0.008751,-0.054964,0.025104,-0.054290,0.093252,0.042529,0.013345,0.119256,0.088730,0.050377,0.056066,0.095368,-0.062070,0.026165,0.003752,-0.052459,-0.001040
0.006794,-0.051177,0.018111,-0.068321,0.086895,0.029740,0.016548,0.102097,0.086263,0.051059,0.052737,0.079238,-0.064297,0.026122,-0.007755,-0.038654,-0.003755
0.002111,-0.041679,0.012583,-0.074792,0.083317,0.024729,0.022887,0.096265,0.084914,0.054370,0.052267,0.059143,-0.062079,0.033570,-0.015319,-0.016644,-0.008810
0.009390,-0.026012,0.024189,-0.057546,0.076159,0.018045,0.026075,0.092351,0.080457,0.055610,0.043561,0.058489,-0.048004,0.036654,-0.012893,0.005782,-0.014166
0.016518,-0.005352,0.031353,-0.033396,0.063864,0.004665,0.022007,0.084548,0.070773,0.052709,0.032940,0.058417,-0.032687,0.036348,-0.005395,0.028102,-0.017437
0.014374,0.005613,0.022729,-0.010793,0.052486,-0.012325,0.011973,0.066923,0.059466,0.039532,0.019628,0.052660,-0.024821,0.031950,0.011176,0.027742,-0.015773
