AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008743,-0.042279,-0.006636,-0.023314,0.001158,0.011997,0.001311,0.000819,0.007599,-0.009246,0.004867,-0.022402,-0.028867,0.000398,-0.004257,-0.010276,-0.003203
-0.013667,-0.049749,-0.009799,-0.018206,0.001846,0.021723,0.001360,0.009333,0.009828,-0.009175,0.006838,-0.020718,-0.027399,0.001864,-0.007172,-0.011986,-0.003037
-0.016677,-0.052193,-0.014641,-0.008786,0.000785,0.027553,0.006361,0.017207,0.010921,-0.007420,0.006875,-0.017210,-0.022790,0.002939,-0.009083,-0.008728,-0.002529
-0.017773,-0.050179,-0.017442,0.001053,-0.000149,0.031201,0.011774,0.022702,0.010146,-0.004654,0.000926,-0.013375,-0.017920,0.004787,-0.003811,-0.005187,-0.005422
-0.015322,-0.050865,-0.013628,0.017905,-0.000955,0.021489,0.015346,0.020051,0.008418,-0.000878,-0.004251,-0.007278,-0.009887,0.005951,0.000920,-0.019256,-0.007212
-0.011365,-0.046334,-0.004047,0.035531,0.000850,0.022676,0.011658,0.016463,0.005737,0.005818,-0.008243,0.001003,0.000920,0.011362,0.009021,-0.028569,-0.007678
-0.012814,-0.042462,0.004003,0.037867,0.002162,0.027172,0.006558,0.011991,0.005169,0.007176,-0.005377,0.006121,-0.009141,0.014856,0.016142,-0.022963,-0.009282
-0.019539,-0.033574,0.001200,0.023830,0.003826,0.027380,0.001940,0.012490,0.010197,0.008074,-0.003389,0.008637,-0.021802,0.013482,0.021368,-0.017857,-0.003712
-0.025219,-0.040269,0.000406,0.001500,0.006422,0.017864,-0.002788,0.011798,0.013823,0.009458,0.001972,0.009198,-0.028047,0.010983,0.024892,-0.021004,-0.001277
-0.029213,-0.042264,-0.003652,-0.017147,0.014222,0.017457,-0.003264,0.015060,0.016404,0.013964,0.003732,0.012810,-0.029254,0.007722,0.022658,-0.021731,0.001113
-0.027213,-0.037081,-0.006057,-0.031447,0.019918,0.015538,-0.002105,0.021014,0.016821,0.012920,0.009999,0.012799,-0.027605,0.004805,0.017587,-0.019959,0.002868
-0.026004,-0.026905,-0.011401,-0.030256,0.021583,0.011033,0.006870,0.022204,0.013728,0.011125,0.011820,0.016329,-0.020311,-0.000450,0.006180,-0.012015,0.005117
-0.022267,-0.013207,-0.014807,-0.028571,0.019917,0.004512,0.016542,0.022033,0.008839,0.013713,0.004991,0.011486,-0.012998,-0.004622,-0.001753,-0.000586,0.002648
-0.013958,-0.009113,-0.007521,-0.018654,0.015975,-0.014683,0.025133,0.013969,0.003931,0.013595,-0.003056,0.008609,0.004108,-0.007244,-0.015678,-0.009577,-0.001542
-0.001113,-0.004329,0.006305,-0.003963,0.012116,-0.022820,0.024907,0.009201,-0.002301,0.013065,-0.010981,0.003920,0.020419,-0.002443,-0.025076,-0.020312,-0.005791
0.005947,0.010849,0.019326,0.014158,0.005032,-0.029603,0.021290,0.003499,-0.006024,0.006717,-0.014712,0.005571,0.026562,0.002659,-0.030619,-0.016310,-0.006025
