AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002007,-0.005927,-0.001394,-0.003224,0.000837,0.001383,0.001717,0.001980,0.001788,0.002970,0.001266,0.001887,-0.000554,0.000066,0.000724,-0.000241,0.000001
-0.003333,-0.004776,-0.003243,-0.005165,0.001716,0.003912,0.002799,0.003050,0.002753,0.003082,0.001128,0.002851,-0.000928,0.000203,0.001243,-0.000144,0.000008
-0.004571,-0.001077,-0.005657,-0.006991,0.002919,0.007286,0.004101,0.004003,0.003576,0.001923,0.000403,0.002943,-0.001499,0.000090,0.001855,0.000085,-0.000060
-0.004971,0.000301,-0.006958,-0.007293,0.004134,0.010235,0.004963,0.004405,0.004020,0.000229,0.000011,0.002183,-0.002173,0.000002,0.002168,0.000740,-0.000416
-0.004186,0.003679,-0.007277,-0.005311,0.004872,0.012877,0.005153,0.004411,0.003781,-0.000336,-0.000154,0.000878,-0.002860,0.000003,0.001650,0.001143,-0.000967
-0.002642,0.009214,-0.005504,-0.003774,0.004748,0.013827,0.004391,0.003849,0.002562,-0.002643,-0.000850,0.000175,-0.003275,0.000100,0.000273,0.001054,-0.001568
-0.000923,0.012782,-0.001608,-0.002619,0.003788,0.013370,0.003372,0.002541,0.001045,-0.004901,-0.001501,-0.000109,-0.003674,0.000273,-0.000187,0.000779,-0.001833
-0.000003,0.013361,0.000016,-0.001187,0.002318,0.010232,0.001817,0.000860,0.000000,-0.006234,-0.001799,-0.000780,-0.004112,0.000324,-0.001006,0.000921,-0.001839
0.000162,0.011215,0.001308,0.000006,0.000808,0.004232,0.000102,-0.000002,-0.000742,-0.006819,-0.001614,-0.000847,-0.003915,0.000433,-0.001245,0.001332,-0.001397
0.000014,0.007701,0.002017,0.001238,-0.000003,-0.000005,-0.001361,-0.000495,-0.001268,-0.006035,-0.001338,-0.000318,-0.003179,0.000756,-0.000670,0.001267,-0.000429
-0.000252,0.004807,0.001468,0.002333,-0.001015,-0.002997,-0.003567,-0.000232,-0.000691,-0.004028,-0.001286,0.000241,-0.002182,0.000809,-0.000019,0.000849,0.000114
-0.001345,0.003411,0.000098,0.002835,-0.001100,-0.007026,-0.005135,0.000000,0.000114,-0.001602,-0.001402,0.000531,-0.001115,0.000268,0.001242,0.001013,0.001447
-0.001878,0.001413,-0.000205,0.004278,-0.000006,-0.009662,-0.006523,0.000407,0.002359,-0.000094,-0.001559,-0.000013,-0.000060,-0.000516,0.004559,0.002113,0.002476
-0.000993,-0.000258,-0.002230,0.008192,0.001251,-0.007591,-0.007621,0.002104,0.006256,0.000061,-0.001823,-0.001952,0.000001,-0.003473,0.009442,0.002702,0.002590
-0.000124,-0.003303,-0.004194,0.011198,0.004112,-0.003993,-0.008206,0.004916,0.010970,0.000084,-0.002235,-0.005338,-0.000186,-0.008269,0.016470,0.003378,0.001619
0.000288,-0.006517,-0.004243,0.013007,0.008023,-0.000034,-0.007491,0.007623,0.016174,-0.000002,-0.002701,-0.009172,-0.001912,-0.013811,0.026233,0.004744,0.000626
0.001932,-0.009027,-0.003302,0.013370,0.011887,0.003177,-0.005599,0.009936,0.019873,-0.000857,-0.003000,-0.012536,-0.005765,-0.019525,0.037385,0.007448,0.000042
0.003277,-0.009859,-0.003065,0.013048,0.015221,0.008919,-0.002906,0.010788,0.021687,-0.003677,-0.002705,-0.014592,-0.010388,-0.023337,0.046874,0.011365,-0.000406
0.002878,-0.008929,-0.003405,0.010045,0.016596,0.011818,-0.000526,0.010875,0.020978,-0.005891,-0.001815,-0.014309,-0.015032,-0.023681,0.050631,0.014171,-0.001768
0.000281,-0.006933,-0.003428,0.004398,0.015257,0.013240,0.000522,0.009964,0.016478,-0.005167,-0.000536,-0.010254,-0.017776,-0.018775,0.044885,0.014170,-0.002568
-0.001287,-0.004833,-0.002981,0.000007,0.011498,0.012655,0.003033,0.006883,0.009151,-0.001817,0.000111,-0.004120,-0.017024,-0.007711,0.029073,0.010100,-0.001854
-0.005314,-0.004440,-0.001832,-0.004492,0.005879,0.011545,0.005229,0.002342,0.001740,0.000124,0.001660,0.000005,-0.012183,0.000003,0.007210,0.003732,0.000017
