AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010925,-0.004607,-0.006003,-0.038406,-0.016763,-0.003959,-0.005829,-0.025215,-0.000081,-0.015385,-0.022586,0.000353,-0.001447,-0.006476,-0.007716,0.011608,-0.000035
-0.011970,-0.007316,-0.016281,-0.034001,-0.014730,0.000041,-0.006245,-0.020866,0.003011,-0.002030,-0.020554,0.008378,-0.005336,-0.004120,-0.003180,0.017725,0.000307
-0.011221,-0.001668,-0.028550,-0.017175,-0.004513,0.002434,-0.003836,-0.014129,0.011391,0.006767,-0.019511,0.019967,0.000253,-0.000607,-0.000461,0.021024,0.002064
-0.008801,-0.000006,-0.039352,-0.004037,-0.000131,0.013563,-0.000170,-0.004704,0.020954,0.025243,-0.023584,0.029818,0.005307,0.001856,0.000297,0.026503,0.004025
-0.008980,-0.000076,-0.044651,-0.000029,0.002020,0.021780,0.002595,-0.000007,0.028973,0.046253,-0.025585,0.025722,0.014068,0.007710,0.004131,0.028077,0.005624
-0.007291,-0.000063,-0.040531,0.001403,0.009449,0.029335,0.009036,0.003846,0.035670,0.060861,-0.030829,0.019658,0.019071,0.015625,0.007645,0.029556,0.005085
-0.007471,-0.001807,-0.026674,-0.005425,0.013040,0.021178,0.017301,0.004500,0.037011,0.068582,-0.048922,0.011781,0.014470,0.023546,0.000148,0.029384,0.003102
-0.009215,-0.000006,-0.007520,-0.021016,0.012778,0.004220,0.021305,0.001532,0.039170,0.051921,-0.057425,0.008305,0.010777,0.026551,-0.002147,0.025592,0.000969
-0.001753,0.005515,0.001371,-0.035515,0.012027,-0.003402,0.020178,-0.000010,0.037305,0.040512,-0.056726,0.004850,0.016557,0.026380,-0.007705,0.027585,-0.000031
0.001108,0.016654,0.001452,-0.038461,0.013726,-0.005777,0.011326,-0.001958,0.046147,0.038347,-0.042950,0.008764,0.019255,0.028637,-0.011615,0.027711,-0.001366
0.010845,0.025943,-0.000092,-0.027539,0.021474,-0.002900,0.001731,-0.007670,0.056258,0.039528,-0.024500,0.008060,0.015967,0.036521,-0.003315,0.000516,-0.003541
0.022469,0.039055,-0.007883,-0.007974,0.037723,-0.000329,-0.006565,-0.015798,0.080013,0.053969,-0.004619,0.008729,0.023376,0.046544,0.007159,-0.008510,-0.003049
0.024723,0.027002,-0.022353,0.000228,0.051336,0.004104,-0.021493,-0.015117,0.112830,0.061708,0.001287,0.013175,0.030028,0.064061,0.034114,-0.024603,-0.000050
0.016743,0.006367,-0.028814,0.011183,0.072557,0.035265,-0.020674,-0.009254,0.148977,0.080814,0.027113,0.023495,0.036528,0.075552,0.078261,-0.051794,0.004110
-0.000233,-0.003237,-0.012621,0.020943,0.090962,0.073130,-0.017761,-0.000167,0.184419,0.089663,0.047418,0.012018,0.017108,0.083142,0.119011,-0.068353,0.013125
-0.031411,-0.040880,-0.001342,0.014206,0.109936,0.113864,-0.017824,0.009481,0.228816,0.092409,0.063103,0.003076,-0.000578,0.083128,0.162608,-0.070239,0.025478
-0.077545,-0.088644,0.005179,0.000106,0.135338,0.135278,-0.013998,0.046872,0.273903,0.081288,0.078919,-0.001630,-0.029403,0.072378,0.184546,-0.007744,0.036989
