AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000249,0.000100,0.000385,0.000479,0.001456,0.000211,0.000501,0.000009,0.000636,-0.000353,0.000838,0.000121,-0.000410,0.000548,0.000680,-0.000264,0.000032
-0.000127,0.000246,0.000461,0.000688,0.001161,0.000038,0.000555,-0.000021,0.000264,-0.000522,0.000917,0.000239,-0.000511,0.000590,0.000591,-0.000095,0.000005
-0.000031,0.000440,0.000537,0.000924,0.000755,-0.000007,0.000596,-0.000146,0.000029,-0.000720,0.000980,0.000393,-0.000624,0.000621,0.000464,-0.000004,-0.000002
0.000001,0.000680,0.000610,0.001188,0.000342,-0.000131,0.000627,-0.000373,-0.000039,-0.000952,0.001017,0.000579,-0.000750,0.000639,0.000318,0.000036,-0.000028
0.000062,0.000963,0.000682,0.001471,0.000063,-0.000383,0.000644,-0.000691,-0.000310,-0.001218,0.001020,0.000797,-0.000879,0.000631,0.000177,0.000186,-0.000082
0.000215,0.001280,0.000751,0.001773,-0.000011,-0.000739,0.000653,-0.001077,-0.000801,-0.001517,0.000970,0.001049,-0.001013,0.000593,0.000057,0.000428,-0.000164
0.000450,0.001627,0.000811,0.002070,-0.000204,-0.001175,0.000640,-0.001508,-0.001453,-0.001826,0.000867,0.001330,-0.001142,0.000531,0.000001,0.000738,-0.000265
0.000745,0.001993,0.000852,0.002354,-0.000596,-0.001654,0.000600,-0.001959,-0.002209,-0.002117,0.000731,0.001628,-0.001258,0.000445,-0.000044,0.001096,-0.000381
0.001075,0.002364,0.000867,0.002615,-0.001131,-0.002158,0.000528,-0.002417,-0.003028,-0.002362,0.000580,0.001927,-0.001352,0.000338,-0.000189,0.001474,-0.000506
0.001430,0.002733,0.000837,0.002846,-0.001768,-0.002674,0.000429,-0.002863,-0.003873,-0.002550,0.000427,0.002207,-0.001415,0.000230,-0.000412,0.001844,-0.000636
0.001795,0.003068,0.000758,0.003038,-0.002477,-0.003174,0.000306,-0.003288,-0.004709,-0.002708,0.000281,0.002450,-0.001449,0.000123,-0.000683,0.002192,-0.000769
0.002154,0.003362,0.000637,0.003168,-0.003226,-0.003645,0.000181,-0.003680,-0.005519,-0.002831,0.000161,0.002641,-0.001444,0.000043,-0.000988,0.002506,-0.000899
0.002499,0.003619,0.000502,0.003240,-0.003994,-0.004069,0.000077,-0.004015,-0.006284,-0.002901,0.000073,0.002768,-0.001398,0.000002,-0.001316,0.002787,-0.001020
0.002820,0.003839,0.000365,0.003250,-0.004761,-0.004447,0.000012,-0.004286,-0.006984,-0.002907,0.000017,0.002821,-0.001292,-0.000016,-0.001658,0.003030,-0.001129
0.003100,0.004011,0.000234,0.003198,-0.005512,-0.004780,-0.000005,-0.004485,-0.007603,-0.002849,-0.000000,0.002793,-0.001122,-0.000092,-0.002011,0.003231,-0.001218
0.003268,0.004095,0.000110,0.003064,-0.006076,-0.004957,-0.000053,-0.004547,-0.007974,-0.002718,-0.000024,0.002646,-0.000903,-0.000218,-0.002319,0.003309,-0.001258
0.003348,0.004096,0.000026,0.002865,-0.006453,-0.004968,-0.000134,-0.004493,-0.008115,-0.002509,-0.000072,0.002417,-0.000669,-0.000362,-0.002571,0.003280,-0.001249
0.003346,0.004015,-0.000000,0.002611,-0.006651,-0.004827,-0.000225,-0.004341,-0.008054,-0.002235,-0.000133,0.002110,-0.000439,-0.000503,-0.002739,0.003165,-0.001192
0.003284,0.003862,-0.000038,0.002313,-0.006689,-0.004553,-0.000314,-0.004107,-0.007816,-0.001882,-0.000199,0.001734,-0.000230,-0.000636,-0.002832,0.002994,-0.001085
0.003156,0.003643,-0.000135,0.002002,-0.006595,-0.004169,-0.000391,-0.003803,-0.007429,-0.001478,-0.000257,0.001314,-0.000079,-0.000752,-0.002829,0.002793,-0.000933
0.002976,0.003362,-0.000270,0.001686,-0.006382,-0.003719,-0.000453,-0.003466,-0.006923,-0.001076,-0.000294,0.000902,-0.000004,-0.000841,-0.002761,0.002552,-0.000761
0.002763,0.003034,-0.000422,0.001399,-0.006063,-0.003234,-0.000488,-0.003098,-0.006326,-0.000692,-0.000300,0.000541,0.000023,-0.000902,-0.002648,0.002287,-0.000589
