AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003457,0.002251,0.000183,0.003275,-0.000804,-0.002709,-0.002572,0.000155,0.000024,0.000151,-0.000314,0.000018,0.002118,0.000009,0.003383,0.000320,0.004274
-0.004357,0.002023,-0.000745,0.008439,-0.001751,-0.002434,-0.001049,0.000581,-0.000454,0.001899,0.000717,0.000005,0.001149,0.000421,0.005108,0.003323,0.002565
-0.004480,0.002165,-0.002991,0.011499,-0.001648,-0.000899,-0.000026,0.001669,-0.001037,0.005128,0.002794,0.000005,0.000001,0.001329,0.006597,0.005669,0.000605
-0.003916,0.003781,-0.004524,0.011723,-0.000624,-0.000180,0.000194,0.002328,-0.000545,0.007136,0.004881,0.000769,-0.000636,0.002579,0.007271,0.003957,-0.000150
-0.002733,0.005415,-0.003788,0.009381,0.000099,-0.000003,0.000856,0.001960,-0.000005,0.007146,0.007081,0.003277,-0.001399,0.003772,0.005971,0.000576,-0.001355
-0.001341,0.006530,-0.001545,0.005774,0.001439,-0.000052,0.000608,0.000884,0.000444,0.006515,0.008020,0.003473,-0.001744,0.004496,0.003531,-0.001395,-0.001690
-0.000243,0.005766,-0.000005,0.000417,0.003549,-0.000047,-0.000001,-0.000007,0.000704,0.005571,0.007854,0.001027,-0.002657,0.004995,0.000267,-0.005406,0.000034
-0.000019,0.001624,0.001394,-0.003336,0.005278,0.001152,-0.001459,-0.000800,0.000322,0.002483,0.004408,-0.000108,-0.002872,0.004329,-0.001151,-0.006701,0.004833
0.000003,-0.000470,0.003025,-0.011958,0.005989,0.005051,-0.004103,-0.002602,-0.000000,-0.000019,0.000014,-0.002278,-0.002230,0.001393,-0.005473,-0.006073,0.015979
0.000000,-0.004100,0.001727,-0.017823,0.005740,0.010501,-0.006744,-0.004212,-0.000109,-0.002316,-0.003102,-0.006458,-0.001210,-0.000324,-0.009350,-0.003677,0.031198
0.000036,-0.008261,0.000014,-0.019480,0.004370,0.015436,-0.008182,-0.005660,-0.000098,-0.005321,-0.007694,-0.011423,-0.000914,-0.003870,-0.010544,-0.000304,0.046050
0.000409,-0.010324,-0.001534,-0.017133,0.002063,0.018049,-0.008143,-0.006461,0.000001,-0.007546,-0.011854,-0.015597,-0.001488,-0.008560,-0.008657,0.001767,0.055403
0.001296,-0.009259,-0.005020,-0.010595,0.000050,0.015187,-0.006886,-0.006818,0.000295,-0.009306,-0.012963,-0.016340,-0.002899,-0.012104,-0.004113,0.007434,0.054642
0.003077,-0.005330,-0.007726,-0.001965,-0.000966,0.007105,-0.003828,-0.006713,0.001325,-0.009506,-0.011044,-0.013793,-0.004471,-0.013128,-0.000274,0.012365,0.040118
0.006018,-0.000406,-0.007778,0.002488,-0.003372,0.000003,-0.000244,-0.006041,0.002925,-0.005741,-0.005987,-0.008684,-0.004289,-0.010735,0.001483,0.012993,0.013649
0.009832,0.002768,-0.004630,0.013356,-0.004896,-0.008179,0.001444,-0.004670,0.003961,-0.000688,-0.000523,-0.002835,-0.002657,-0.005014,0.004786,0.008165,-0.000568
0.012081,0.008018,-0.000580,0.018709,-0.005557,-0.019212,0.004981,-0.002049,0.003971,0.000911,0.001055,0.000298,-0.001019,-0.000116,0.005039,0.002295,-0.020975
0.011700,0.009075,0.000467,0.016864,-0.005553,-0.024183,0.007473,-0.000028,0.002707,0.003676,0.002288,0.006275,-0.000006,0.002927,0.001531,-0.000173,-0.043332
0.008164,0.006034,0.002848,0.010822,-0.004436,-0.021288,0.008061,0.001443,0.001396,0.004883,0.001313,0.012712,0.001113,0.007400,-0.000108,-0.004219,-0.052289
0.003007,0.001250,0.004472,0.004190,-0.002756,-0.012728,0.007936,0.004185,0.000256,0.003693,0.000468,0.016185,0.003569,0.008659,-0.003345,-0.008384,-0.048856
-0.000019,-0.000249,0.003907,0.000049,-0.000997,-0.003998,0.007200,0.005586,-0.000177,0.001332,0.000072,0.017403,0.004113,0.007956,-0.007601,-0.007602,-0.037976
-0.003478,-0.004228,0.001880,-0.003498,-0.000000,0.000007,0.006099,0.005669,-0.001601,-0.000063,0.000150,0.016660,0.003234,0.006567,-0.008350,-0.002584,-0.024486
-0.009212,-0.009156,0.000105,-0.009282,0.000912,0.005706,0.005206,0.004772,-0.003134,-0.002501,0.000784,0.014114,0.001804,0.004325,-0.004488,0.000142,-0.013148
-0.011793,-0.009734,-0.000311,-0.008099,0.002172,0.011282,0.004863,0.003195,-0.004401,-0.004309,0.002791,0.009389,0.001271,0.001930,-0.000151,0.004660,-0.006983
-0.010695,-0.004763,-0.000138,-0.004054,0.002696,0.010077,0.004585,0.001687,-0.004970,-0.002997,0.006962,0.003600,0.001350,0.000356,0.001974,0.007034,-0.005264
-0.007912,-0.000369,0.000191,-0.001127,0.001912,0.005578,0.003748,0.000695,-0.005236,-0.000651,0.008510,0.000134,0.000515,-0.000000,0.007030,0.004183,-0.004943
-0.004651,0.001588,0.001623,-0.000031,0.000254,0.000991,0.001464,0.000420,-0.005412,0.000119,0.005297,-0.001122,-0.000014,0.000018,0.010428,0.000066,-0.005369
-0.001419,0.005785,0.003786,0.000422,-0.000476,-0.000136,-0.000008,-0.000000,-0.005321,0.001538,0.002211,-0.004302,-0.000722,0.000119,0.010918,-0.002457,-0.004998
0.000038,0.007846,0.006469,0.001563,-0.002587,-0.001170,-0.001722,-0.000334,-0.005012,0.002442,0.000340,-0.007641,-0.001822,0.000178,0.008268,-0.009162,-0.003568
0.001017,0.008072,0.008424,0.001795,-0.004725,-0.002712,-0.004365,-0.000852,-0.004537,0.002378,-0.000348,-0.008037,-0.003061,0.000360,0.004401,-0.014046,-0.001392
0.000864,0.006249,0.008258,0.001090,-0.005627,-0.004501,-0.006463,-0.000622,-0.003825,0.001159,-0.002233,-0.005624,-0.003510,0.001298,0.000927,-0.013884,-0.000000
-0.000001,0.003669,0.005742,0.000798,-0.004940,-0.004912,-0.006977,-0.000026,-0.002315,0.000169,-0.002957,-0.002078,-0.002810,0.001834,-0.000189,-0.008976,0.001273
-0.000511,0.001436,0.002443,0.001311,-0.002691,-0.005231,-0.005537,0.000252,-0.000530,-0.000244,-0.001849,-0.000153,-0.001043,0.001107,-0.001638,-0.003166,0.003016
-0.000705,0.000523,0.000116,0.002361,-0.000357,-0.005750,-0.002127,0.001222,0.000045,-0.001133,-0.000343,0.000304,0.000029,0.000051,-0.003181,0.000020,0.003540
-0.000891,0.000356,-0.001535,0.003539,0.000481,-0.006560,-0.000003,0.002252,0.000903,-0.000950,0.000009,0.001629,0.001052,-0.000654,-0.004756,0.004333,0.003747
-0.001036,0.000468,-0.004663,0.003804,0.002815,-0.006039,0.001692,0.003338,0.001791,-0.000952,-0.000070,0.002185,0.001498,-0.002499,-0.005690,0.008804,0.003496
-0.000155,0.000168,-0.006804,0.003917,0.004045,-0.003499,0.004217,0.002113,0.001863,-0.001084,0.000278,0.001176,0.000832,-0.003798,-0.005789,0.011483,0.002821
0.000525,-0.000001,-0.006508,0.003467,0.003462,-0.000406,0.005074,0.000113,0.001267,-0.001253,0.002317,0.000050,0.000355,-0.003917,-0.005439,0.010792,0.001126
0.002060,-0.000241,-0.004538,0.002989,0.002205,0.000830,0.004401,-0.000682,0.000461,-0.000427,0.003741,-0.000876,0.000226,-0.001822,-0.004209,0.007169,-0.000027
0.001461,-0.000962,-0.001992,0.002014,0.000881,0.003339,0.002664,-0.002537,0.000003,0.000159,0.002873,-0.002057,0.000520,-0.000017,-0.002954,0.002185,-0.001207
-0.000037,-0.002208,-0.000039,0.000482,0.000041,0.005603,0.000711,-0.003304,-0.000145,0.001522,0.000571,-0.002329,0.001448,0.001237,-0.002062,-0.000083,-0.002875
-0.002093,-0.004364,0.001161,-0.000113,-0.000322,0.005238,-0.000023,-0.002770,0.000004,0.003184,-0.000424,-0.002233,0.002745,0.003838,-0.001478,-0.003374,-0.004939
-0.004731,-0.006619,0.003331,-0.001695,-0.000708,0.004454,-0.000150,-0.000806,0.000336,0.004205,-0.003480,-0.001147,0.004400,0.006035,-0.000588,-0.005400,-0.007658
-0.007417,-0.008421,0.003631,-0.002995,-0.000816,0.004743,0.000050,0.000025,0.001098,0.005186,-0.008267,0.000000,0.004811,0.007003,-0.000039,-0.002840,-0.010600
-0.008947,-0.009743,0.004005,-0.003937,-0.000300,0.006266,0.001045,0.002137,0.000532,0.004120,-0.013525,0.001516,0.004282,0.007735,0.000092,-0.000357,-0.013851
-0.006696,-0.009509,0.004048,-0.003620,0.000035,0.008344,0.002741,0.004408,-0.000012,0.002213,-0.015702,0.004168,0.003344,0.008001,0.000664,0.000279,-0.017543
-0.001987,-0.006720,0.003850,-0.002360,0.000447,0.010079,0.004506,0.004931,-0.000726,0.000171,-0.014238,0.006369,0.002588,0.007751,0.002250,0.003079,-0.021255
0.000353,-0.001910,0.003246,-0.000426,0.000847,0.009676,0.005466,0.004405,-0.002021,-0.000691,-0.011293,0.006511,0.002335,0.008054,0.005295,0.006830,-0.024605
0.005553,0.000307,0.001896,0.000702,0.001035,0.004412,0.004557,0.003044,-0.002988,-0.001670,-0.006833,0.004901,0.002876,0.009023,0.008664,0.008081,-0.026787
0.010957,0.005288,0.000721,0.003471,0.000882,-0.000000,0.001681,0.001865,-0.003290,-0.000593,-0.001016,0.001822,0.004157,0.010187,0.009930,0.006092,-0.026005
0.013776,0.010948,0.000003,0.006327,0.000458,-0.005524,-0.000042,0.001018,-0.002252,0.000025,0.001015,-0.000003,0.005230,0.010598,0.008283,0.002476,-0.022079
0.014634,0.014741,-0.000696,0.008703,0.000021,-0.016330,-0.002199,0.000294,-0.000668,0.000344,0.005554,-0.002179,0.005553,0.009515,0.005530,0.000720,-0.014849
0.012603,0.016110,-0.002935,0.010142,-0.000661,-0.023039,-0.005127,-0.000000,0.000250,0.000468,0.009660,-0.006352,0.004906,0.005543,0.002088,0.000602,-0.004990
0.009211,0.014822,-0.004241,0.010216,-0.001725,-0.023423,-0.007132,0.000002,0.001829,0.000003,0.012602,-0.006986,0.003214,0.001420,-0.000000,0.000002,0.000033
0.006153,0.011154,-0.004153,0.009453,-0.002161,-0.017063,-0.007590,0.000017,0.002787,-0.000668,0.015000,-0.002312,0.001306,-0.000260,-0.003233,-0.001845,0.005160
0.003273,0.005300,-0.003288,0.008370,-0.001654,-0.007500,-0.006164,-0.000003,0.003129,-0.003226,0.015933,0.000004,-0.000149,-0.004288,-0.007983,-0.004696,0.013892
0.000462,0.000435,-0.002211,0.006349,-0.000779,-0.000423,-0.003470,-0.000241,0.003035,-0.006828,0.014518,0.002082,-0.003284,-0.010292,-0.009743,-0.006171,0.021251
-0.000864,-0.001783,-0.001460,0.003343,-0.000049,0.003141,-0.000988,-0.001155,0.003327,-0.008007,0.011922,0.005781,-0.006088,-0.014795,-0.008519,-0.006379,0.024745
-0.003783,-0.006441,-0.001122,0.000075,0.000289,0.010054,0.000008,-0.002610,0.003596,-0.006054,0.009400,0.008039,-0.007796,-0.016835,-0.005649,-0.005541,0.024994
-0.006766,-0.010116,-0.001101,-0.001940,0.001587,0.012251,0.000591,-0.003546,0.003969,-0.002147,0.007026,0.006930,-0.008591,-0.017047,-0.001738,-0.005600,0.022538
-0.009022,-0.012048,-0.001152,-0.005061,0.002691,0.010188,0.000900,-0.003746,0.004249,-0.000121,0.004426,0.003225,-0.008471,-0.015968,0.000025,-0.005343,0.018804
-0.011218,-0.011701,-0.001650,-0.007351,0.002904,0.007444,0.000422,-0.002094,0.004720,0.000868,0.001805,0.000071,-0.006218,-0.014516,0.002137,-0.004436,0.014752
-0.012261,-0.009448,-0.001237,-0.009189,0.002774,0.002929,0.000002,-0.000072,0.004640,0.003463,-0.000032,-0.002633,-0.003279,-0.012788,0.004884,-0.003187,0.010316
-0.011086,-0.006437,-0.000102,-0.010513,0.002361,0.000338,-0.000358,0.001006,0.004209,0.004450,-0.001263,-0.005171,-0.000118,-0.010894,0.004450,-0.001915,0.005977
-0.007887,-0.003808,0.000380,-0.009700,0.001720,-0.000167,-0.000921,0.004017,0.003114,0.003544,-0.002690,-0.005307,0.000857,-0.008056,0.002085,-0.001772,0.002829
-0.003965,-0.001372,0.001868,-0.007345,0.000762,-0.000548,-0.000643,0.006160,0.001241,0.001491,-0.004304,-0.003955,0.002203,-0.004204,0.000181,-0.001886,0.000708
-0.000557,-0.000039,0.003186,-0.004973,-0.000020,-0.000500,-0.000099,0.005772,-0.000018,0.000370,-0.005886,-0.002685,0.002444,-0.000534,-0.000289,-0.000089,-0.000106
0.000799,0.001000,0.003533,-0.003577,-0.001247,-0.000251,0.000206,0.001426,-0.001327,-0.000006,-0.007340,-0.001818,0.001180,0.000735,-0.001004,0.001747,-0.001361
0.004023,0.002663,0.002526,-0.002705,-0.002580,0.000551,0.000618,-0.000186,-0.003300,-0.000022,-0.007903,-0.001907,0.000006,0.003832,-0.000064,0.005678,-0.002385
0.006482,0.003588,0.001426,-0.001944,-0.003580,0.002958,0.000539,-0.003587,-0.005064,-0.000233,-0.007535,-0.003075,-0.001264,0.006687,0.000820,0.007842,-0.002650
0.007277,0.003795,0.000251,-0.000814,-0.003705,0.006291,0.000308,-0.007703,-0.005860,-0.000019,-0.006474,-0.004628,-0.002998,0.008587,0.003147,0.007634,-0.002213
0.007573,0.004688,-0.000350,0.000036,-0.003429,0.007099,0.000043,-0.009181,-0.005694,0.000235,-0.005165,-0.006469,-0.003672,0.008486,0.005541,0.007521,-0.001489
0.007462,0.005580,-0.001438,0.000344,-0.002589,0.006363,-0.000020,-0.007703,-0.004336,0.000508,-0.003413,-0.006736,-0.001998,0.006966,0.005657,0.007533,-0.000335
0.007150,0.005970,-0.001871,0.001029,-0.001446,0.006171,-0.000157,-0.003914,-0.002668,0.000779,-0.002583,-0.004542,-0.000334,0.004851,0.002761,0.005064,0.000168
0.006279,0.005806,-0.001494,0.003040,-0.000244,0.006096,-0.000094,-0.001223,-0.001103,0.000803,-0.002009,-0.000885,0.000578,0.002789,0.000025,0.000982,0.001517
0.004505,0.004468,-0.001399,0.005609,0.000084,0.001433,-0.000017,-0.000002,-0.000328,0.001106,-0.001691,0.000469,0.003341,0.001172,-0.001858,-0.000099,0.002814
0.002210,0.002880,-0.000943,0.007065,0.000495,-0.001392,0.000035,0.000040,-0.000106,0.001316,-0.001001,0.004031,0.005473,0.000304,-0.005290,-0.001283,0.003585
0.000091,0.001058,-0.000584,0.007035,0.000926,-0.005902,0.000085,0.000005,-0.000168,0.001568,-0.000462,0.007430,0.005988,0.000026,-0.006958,-0.001938,0.004272
-0.001114,-0.000102,0.000041,0.005423,0.001420,-0.008744,-0.000045,-0.000166,-0.000444,0.001853,-0.000321,0.008505,0.004874,-0.000009,-0.006623,-0.002935,0.004638
-0.004671,-0.002679,0.000960,0.002790,0.002137,-0.009570,-0.000212,-0.000612,-0.000311,0.002605,-0.000184,0.008195,0.001925,0.000068,-0.005128,-0.004767,0.004792
-0.007346,-0.004148,0.001405,0.000385,0.002456,-0.009991,-0.000304,-0.000745,-0.000106,0.003591,0.000021,0.006952,0.000001,0.000473,-0.003074,-0.005281,0.004316
-0.008581,-0.003502,0.000857,-0.000915,0.002494,-0.009692,-0.000380,-0.000154,0.000040,0.003250,0.001050,0.004877,-0.001899,0.001032,-0.001772,-0.004632,0.003572
-0.007941,-0.001883,0.000166,-0.005138,0.002284,-0.004509,-0.000320,0.000478,0.000481,0.001014,0.002156,0.002747,-0.005457,0.001055,-0.001128,-0.004068,0.002442
-0.005618,-0.000326,0.000000,-0.007471,0.001994,0.000111,-0.000045,0.002548,0.001339,-0.000100,0.002756,0.000949,-0.006701,0.000321,-0.001037,-0.003532,0.000939
-0.003086,0.000345,-0.000195,-0.006768,0.001236,0.003867,0.000067,0.005078,0.001847,-0.001992,0.002746,0.000173,-0.004951,-0.000081,-0.001180,-0.001690,0.000037
-0.000755,0.002660,-0.000704,-0.004517,0.000618,0.003877,0.000357,0.006013,0.001469,-0.004832,0.003379,0.000012,-0.001933,-0.000817,-0.000250,-0.000189,-0.000220
0.000199,0.004464,-0.001411,-0.001672,0.000144,0.002765,0.000831,0.006004,0.000628,-0.007695,0.004348,0.000111,0.000000,-0.001490,0.000440,-0.000004,-0.000521
0.002583,0.003024,-0.000446,-0.000004,0.000081,0.001498,0.001052,0.005039,0.000004,-0.009210,0.004637,0.000215,0.002785,-0.001368,0.002322,-0.000160,-0.000277
0.004103,0.001331,0.000390,0.001784,0.000175,0.000699,0.001414,0.003651,-0.000067,-0.007896,0.004057,0.000135,0.007044,-0.000481,0.004303,-0.001408,0.000002
0.004590,0.000236,0.002215,0.004644,0.000335,-0.000007,0.001912,0.001741,-0.000109,-0.003667,0.002981,-0.000030,0.009499,0.000008,0.005550,-0.003506,0.000381
0.004061,-0.000102,0.003168,0.004376,0.000173,-0.002210,0.002153,0.000115,-0.000037,-0.000391,0.001145,-0.000439,0.008613,0.000740,0.005220,-0.005610,0.001326
0.002785,-0.001617,0.002485,0.001498,0.000022,-0.002565,0.001751,-0.001000,-0.000006,0.000509,0.000004,-0.001577,0.005145,0.001871,0.004312,-0.006420,0.002158
0.001120,-0.004055,0.000657,0.000001,-0.000001,-0.000008,0.001057,-0.002046,0.000044,0.002348,-0.000925,-0.003443,0.001130,0.002210,0.002345,-0.003849,0.001805
-0.000006,-0.004986,-0.000051,-0.001557,-0.000142,0.002389,0.000282,-0.001068,0.000362,0.003801,-0.003071,-0.004176,-0.000352,0.000792,0.000214,-0.000222,0.000528
-0.001597,-0.004591,-0.001643,-0.004427,-0.000456,0.004910,-0.000093,-0.000236,0.000746,0.004831,-0.004181,-0.002706,-0.004312,-0.000041,-0.001092,0.002249,-0.000003
-0.003809,-0.003877,-0.004599,-0.006676,-0.000967,0.005637,-0.001162,0.000003,0.000981,0.004807,-0.003740,-0.000413,-0.008989,-0.001520,-0.003625,0.007898,-0.000439
-0.004906,-0.003219,-0.006676,-0.007035,-0.000886,0.005201,-0.002393,0.000242,0.001040,0.004035,-0.001848,0.000408,-0.010759,-0.003275,-0.005614,0.011829,-0.001091
-0.004628,-0.002413,-0.005800,-0.005004,-0.000288,0.003285,-0.002876,0.000546,0.001458,0.003162,-0.000328,0.002916,-0.008841,-0.004171,-0.006989,0.011781,-0.001470
-0.003187,-0.001612,-0.002910,-0.002021,0.000039,0.000958,-0.002513,0.000162,0.002076,0.002401,0.000624,0.005318,-0.004251,-0.004027,-0.007564,0.007921,-0.001576
-0.000998,-0.001098,-0.000361,-0.000090,0.000142,-0.000101,-0.002275,-0.000319,0.002334,0.001343,0.002784,0.006820,-0.000352,-0.002651,-0.007090,0.002505,-0.001290
0.000171,-0.000739,0.000369,0.000832,0.000000,-0.001572,-0.002356,-0.002720,0.001532,0.000013,0.003569,0.005960,0.000994,-0.000486,-0.004987,-0.000015,-0.001034
0.002759,-0.000368,0.002045,0.004366,-0.000164,-0.001726,-0.001867,-0.005044,0.000264,-0.001256,0.002387,0.003097,0.004814,0.000544,-0.002895,-0.002970,-0.001102
0.005598,-0.000052,0.003207,0.007239,-0.000660,-0.000662,-0.000849,-0.005530,-0.000203,-0.003502,0.000626,0.000741,0.008049,0.002641,-0.001272,-0.006605,-0.001686
0.007316,0.000076,0.002502,0.009005,-0.001410,0.000040,-0.000106,-0.003962,-0.001161,-0.005053,0.000118,-0.000007,0.008312,0.003572,-0.000263,-0.007554,-0.002521
0.007556,0.000260,0.000496,0.009378,-0.002379,0.000411,0.000005,-0.001052,-0.002008,-0.005436,0.000015,-0.001016,0.005925,0.002942,-0.000002,-0.005497,-0.003013
0.005748,0.000686,-0.000471,0.008162,-0.002809,0.000187,0.000057,0.000120,-0.002228,-0.004352,0.000221,-0.002366,0.002171,0.001456,-0.000050,-0.003345,-0.003303
