AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013597,-0.018602,0.014326,-0.099479,0.011024,-0.084156,-0.085709,0.002451,0.049621,-0.005816,0.030175,-0.011653,-0.134642,-0.273229,-0.170838,-0.339935,-0.212218
0.017520,-0.027847,0.016363,-0.104578,0.014360,-0.082644,-0.085735,0.000575,0.056454,-0.000092,0.033529,-0.012246,-0.133339,-0.276724,-0.178098,-0.352829,-0.213894
0.014385,-0.039136,0.016281,-0.091835,0.018728,-0.078005,-0.077260,-0.002844,0.060709,0.004965,0.036120,-0.005139,-0.118814,-0.254173,-0.165122,-0.331029,-0.193492
0.009446,-0.045458,0.013018,-0.069918,0.021785,-0.067333,-0.060916,-0.005547,0.060694,0.012642,0.037304,0.001491,-0.085667,-0.204223,-0.133337,-0.274883,-0.151893
0.001786,-0.045568,0.008568,-0.049080,0.022153,-0.049876,-0.035915,-0.008078,0.055602,0.019955,0.031246,0.007701,-0.040650,-0.126874,-0.084340,-0.181180,-0.091195
-0.005732,-0.041024,-0.000889,-0.024113,0.021102,-0.027814,0.003329,-0.006525,0.045516,0.025500,0.015447,0.013147,0.013085,-0.021177,-0.022664,-0.047963,-0.009941
-0.012757,-0.032041,-0.005530,-0.030537,0.017044,-0.030784,0.012009,-0.008158,0.027850,0.022236,-0.004418,0.017962,0.004370,0.009043,-0.009826,-0.026662,-0.004862
-0.018129,-0.019303,-0.004395,-0.032909,0.014964,-0.031254,0.013150,-0.008701,0.027169,0.017400,-0.008212,0.023438,-0.003853,0.006243,0.004220,-0.015759,-0.006839
-0.018843,-0.009615,-0.002060,-0.032086,0.013408,-0.026320,0.018191,-0.008428,0.031279,0.012570,-0.012588,0.023962,-0.010289,0.001742,0.007526,-0.006949,-0.007186
-0.018350,-0.015271,-0.000072,-0.035375,0.010913,-0.019014,0.022202,-0.008872,0.031603,0.005404,-0.012748,0.017444,-0.016665,-0.000780,0.010419,0.001077,-0.007940
-0.014536,-0.009738,-0.002507,-0.036020,0.009716,-0.001273,0.023683,-0.010480,0.029881,0.001109,-0.008143,0.006260,-0.021087,-0.000887,0.012774,0.004475,-0.010680
-0.013754,-0.009406,-0.004030,-0.025061,0.009794,0.019474,0.021806,-0.012614,0.030809,-0.003786,0.004585,-0.009205,-0.022961,-0.001930,0.015992,0.010284,-0.011174
-0.009052,0.007549,-0.007185,-0.012766,0.009564,0.038355,0.013818,-0.012883,0.030374,-0.005084,0.019054,-0.025983,-0.016876,-0.004002,0.022667,0.015449,-0.009671
-0.005878,0.023208,-0.009155,-0.003122,0.008180,0.052258,0.003374,-0.011153,0.027371,-0.004755,0.030914,-0.041490,-0.014598,-0.008566,0.023367,0.025187,-0.008835
-0.002605,0.035334,-0.018978,-0.005931,0.007232,0.050244,-0.001734,-0.004770,0.023637,-0.010681,0.030996,-0.052802,-0.012114,-0.013122,0.010187,0.032568,-0.008291
0.003158,0.040298,-0.021281,-0.007209,0.007549,0.034400,-0.005358,-0.008334,0.016259,-0.015273,0.028302,-0.054981,-0.014204,-0.017559,-0.006053,0.034745,-0.005039
0.008934,0.040200,-0.022394,-0.010295,0.006116,0.013672,-0.008786,-0.017395,0.008753,-0.020073,0.022325,-0.048910,-0.009862,-0.019853,-0.012516,0.033516,-0.002857
0.014634,0.030006,-0.019131,-0.008283,0.005095,-0.012007,-0.007446,-0.023879,0.003302,-0.016067,0.005339,-0.044447,-0.007184,-0.022841,-0.016728,0.016309,0.000730
0.015660,0.004984,-0.009818,0.000147,0.004017,-0.036504,-0.006286,-0.029021,-0.002577,-0.011677,-0.009093,-0.035111,-0.005056,-0.023880,-0.018554,-0.003823,0.002288
0.014637,-0.013311,-0.005026,0.010641,0.006992,-0.046719,-0.000970,-0.027006,-0.004291,-0.005943,-0.017188,-0.023437,-0.003405,-0.022170,-0.018052,-0.025623,0.000620
0.009758,-0.021540,0.000220,0.019257,0.009017,-0.041122,0.007959,-0.021493,-0.001511,0.000175,-0.018017,-0.021529,0.000316,-0.017734,-0.015397,-0.037558,-0.004021
0.013820,-0.006088,0.000477,0.022807,0.009639,-0.033062,0.012453,-0.012404,0.003883,0.002010,-0.020068,-0.020892,0.006822,-0.012042,-0.005789,-0.046698,-0.007918
0.014451,0.008560,0.001898,0.029231,0.008456,-0.012485,0.014637,0.001761,0.009032,0.001858,-0.018467,-0.019844,0.005924,-0.007300,0.004654,-0.043002,-0.012165
0.014369,0.022407,-0.000618,0.033147,0.005644,0.008127,0.016788,0.018011,0.014035,-0.007651,-0.017674,-0.016813,0.003190,-0.003702,0.010075,-0.034775,-0.016900
0.012920,0.028767,0.002081,0.039778,0.004560,0.015868,0.017875,0.030626,0.016302,-0.017208,-0.012216,-0.019266,-0.000389,-0.001453,0.013533,-0.028703,-0.018982
0.009811,0.030247,0.001939,0.038160,0.005619,0.019412,0.016871,0.034395,0.019111,-0.025575,-0.008844,-0.018591,-0.002019,0.000760,0.022693,-0.014375,-0.019248
0.008900,0.019688,0.002708,0.020309,0.007229,0.013701,0.014855,0.039147,0.019595,-0.025365,-0.010781,-0.024366,-0.002664,-0.000181,0.029702,-0.009695,-0.015397
0.007018,0.001021,0.002885,0.008693,0.008171,0.001100,0.006853,0.038019,0.019871,-0.021135,-0.011620,-0.026966,-0.002948,-0.001477,0.038636,-0.006389,-0.011567
